unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q420,mase,1.294290167506254,2.3236953218754883,2.1616747262704488,2.806642694143051,1.9900598165398002,1.6740967333138752,1.704316485155057,1.5755330100931846,1.647863432093565,1.4232361230745143,2.0066030360016898
q421,mase,1.8350494395733867,2.57926754748975,2.1596882499786463,3.653544534796236,2.2965906814832544,2.209614887005066,2.192825704182631,2.198946237103903,2.0284599520415783,1.885478607357424,2.4185227128788473
q422,mase,0.7191728521196106,1.1287295550260141,0.9827913762082588,1.4468038922095605,0.8249844979029733,0.6673990924612999,0.9266563922523732,1.0214959624809616,0.7960215192085189,0.5361914178103049,1.2969050024403324
q423,mase,1.8426125163726876,2.5707939883367263,2.9973806435227104,1.340561963588643,2.7775536911604575,2.1392447725165624,2.120534293381474,2.318290496504103,2.539878971861905,2.428117601806644,3.8906230654486467
q424,mase,1.0793474572150166,1.3729073410286516,1.3219600123396782,1.2782311332926453,1.2083652590133362,1.211743787580694,1.202880700509883,1.289538416065787,1.1184463932035147,1.1856007949163443,1.478262032448347
q425,mase,0.8763037289362823,0.923650278665228,1.0107732005037897,0.8855326265762525,0.9058005079623674,0.908245407445413,0.8944765888002615,0.877756381266221,0.9080502675867939,0.9220945300451836,0.8531658241767284
q426,mase,0.2997531533845114,0.446548246143043,0.42312156231495657,0.3728625186929018,0.38313182275735036,0.44710099147803106,0.36713390651733824,0.3881598256366772,0.32580493611815065,0.3660840876729373,0.6125292354235635
q427,mase,0.6173397938622429,0.5429432535021846,0.45460736424646425,0.6402556664554031,0.5254133789448717,0.5186198082383973,0.5342848864896164,0.5616751910690413,0.5582858270435261,0.5639599821383587,0.4082796997488372
q43,mase,2.1490248979637405,2.479505769674616,2.7488155597613475,2.3222763815848815,2.386211826075432,2.809988023091963,2.350795321298707,2.438420382314865,2.441536130408331,2.534498291741021,2.625147562796901
q44,mase,4.583623802976567,4.465076500393263,4.700343329310783,4.499760599060246,4.68522766750235,4.558064816113701,4.6988011518821455,4.698310041808146,4.612192864649277,4.805111448921405,4.787234873622381
q45,mase,4.1347700702257395,4.25372892174839,4.402828610633031,4.206041659205413,4.232647005191519,4.488312114368786,4.2939355550718705,4.322994642021242,4.38378448328696,4.429945866923687,4.470530029170769
q46,mase,1.1554017876817377,0.9992461954677045,1.0820130310772198,1.083865097282061,1.1803252015600592,1.1191675849183618,1.167302137968289,1.2189911739592882,1.1901107433450966,1.2388611457178136,1.229684196693959
q47,mase,0.4301490990331571,0.41573388114191967,0.41646735931858136,0.41908186704947364,0.44674549690011117,0.42382357681944216,0.41079736943618894,0.4376858530513183,0.4248154120035723,0.4399813318719693,0.43641282114756014
q48,mase,0.46637517558711616,0.46775625578934815,0.46579634910532036,0.4726461749742079,0.4647647964645456,0.4704005925588503,0.47172414761381787,0.4610330935780529,0.45782108868865373,0.4549113779064608,0.45243653990420885
q49,mase,0.9686369691750792,1.0077331729119647,0.95323004271761,0.9280296728700286,0.9558171887390203,0.9523782936497346,1.006372055420428,1.0176152241292546,1.02283883275703,1.1048443135159967,1.1227067400802122
q5,mase,1.2670794750678138,1.3743691562971716,1.1190993719427074,1.1269930480285784,1.2837649845468397,1.2581221196011474,1.4089468438063932,1.4517392486242182,1.3918301556435069,1.487802528331385,1.4289282641919383
q50,mase,1.998633397830716,2.007685272847098,1.9201965513728165,1.987203734407043,1.950224967874827,1.9252415706916068,1.9718000386625443,1.8961039441646081,1.946175590984606,2.079558189937628,2.0381689064834494
q51,mase,1.0819672917324459,1.2647806463289153,1.2705095878668746,1.1612818094246682,1.2505316226030307,1.3167566757502283,1.233809291382924,1.205450681683203,1.331284465548603,1.2730810336251346,1.4201574619357222
q52,mase,1.355580765177328,1.3531981353213292,1.3142488163114305,1.3025435703093913,1.3572141660241743,1.3508922548062574,1.3553124339372762,1.4031408744839335,1.439371615256914,1.4200372904645842,1.515885656305959
q53,mase,3.2488534351253495,3.2743309677705192,3.313216483752569,3.3963545795740506,3.2623022232644923,3.365200888976504,3.2904742421476856,3.246608349427685,3.286124924913189,3.1543660358341796,3.2191280951788297
q54,mase,0.6649335489879938,0.7253412044723957,0.7411922823053387,0.7406133239945215,0.6527097628083672,0.5953227562940738,0.5934214787809634,0.7262310085952616,0.7928237077996015,0.7298427544086971,0.8189513666351201
q55,mase,1.0814265719343996,0.9688133159441857,1.0846940202104205,1.0582825515943954,1.041247745966785,1.0618704760955855,1.039532627184778,1.146248375526685,1.112120694659777,1.0825782454046806,1.025516469488554
q56,mase,2.955758364596006,2.0631699309368625,2.3056459432923644,2.10313251691885,3.0379561324180426,2.1364822236433696,2.517896222574811,2.2512842222186245,2.865340325609796,2.5482376150088584,2.6826690497226835
q57,mase,1.4395759442169673,1.2957795388048925,1.3015796440828422,1.4925646019887993,1.3213561844226336,1.438905193578902,1.5240964689901313,1.6079126654286178,1.3172954520268432,1.2904931401533413,1.5803079430013869
q58,mase,0.9949262254538198,0.9610529715268321,0.9410035842788121,0.9941814305802636,0.9446679778771001,0.9890280818229407,0.9803027777972768,0.9992430461055032,0.967004914124721,1.0291972955955764,0.957416217764806
q59,mase,2.062283380520599,1.9527549974993739,1.978480680192259,2.155624717626961,1.9367263230435439,2.18671289087385,2.2353802960733944,2.305269579755693,2.0902231744697426,1.9824668424488414,1.9998108855767696
q6,mase,1.034268903427343,1.0557757613678878,1.0534757576954834,0.8908170224085579,1.04995502770503,1.0885949675377034,0.998175915396303,1.087569571357825,1.1498513345048866,1.2775079361687716,1.1192306369356813
q60,mase,1.381538669280907,1.2624864618037699,1.2084849902455113,1.3781570724235852,1.4237341873868032,1.3484180748719898,1.2758774847393959,2.4994350991100776,1.310774954302037,1.2151768070959015,1.1363292691959395
q61,mase,0.7926809112295278,0.8143965422849255,0.8365365903631248,1.0630817744140366,0.8306656748533432,0.8091543201530274,1.009461377553221,0.9589639639546227,1.0047196278252992,0.7641820733681947,0.6993646913074351
q62,mase,1.5506427025321963,1.6112797217629655,1.5680380917159764,1.6135477397319875,1.5074818351896973,1.440589377392969,1.5633807757570484,1.5909600156630699,1.6578205218847895,1.5521733869213366,1.417106465367212
q63,mase,1.8160568235482626,1.726628460711411,1.8858462876756645,2.0505933117330533,1.8255593007927793,1.9334433053636997,1.818095720474762,1.987863449036609,2.0432726019970446,1.9868807739128171,1.6792526109071015
q64,mase,1.4073700106658447,1.3427174575357659,1.349064979925246,1.4591672597883178,1.363992015617031,1.3746741020672704,1.3683746458080956,1.4812886197197088,1.4087894162958796,1.3955854291735161,1.3536745567363966
q65,mase,1.1831849108251917,1.1741362823376251,1.0894762706253134,1.1885649740298712,1.244397834901942,1.1974537619362564,1.2398136154315864,1.3275974467683276,1.1495826975790078,1.2268684878726441,1.28033586210526
q66,mase,1.0173076617405585,0.9020853080717114,0.9792723058073037,1.0459851245011613,1.1393774199677489,1.0635834024691295,1.0607721768246252,1.0189556028653715,1.0340548022960574,1.1639954761577094,1.2480282484406413
q67,mase,1.7770049680158422,1.8342301085469392,1.8043224030180591,2.003924634171836,1.7263908727416821,1.8718237521593701,1.7362272823248959,1.7701399881160251,1.6402082669185996,1.8078071887587026,2.0102018436761147
q68,mase,1.0938331137453545,1.2124576314942304,1.0485040214614996,0.8167377877135003,1.062559867460945,1.0808403017879002,1.0651675343160194,1.0868142756717394,0.996253583106778,0.9510632068989779,1.1907237529977772
q69,mase,2.6897984099958485,2.8443741371971485,2.4879318287098036,2.2886764528632013,2.568689566407788,2.500952036732344,2.8564811421782133,2.6877350272278666,2.521636928425882,2.6333840774792256,2.8274395998510617
q7,mase,0.7407771242455476,0.8096390112404362,0.7044969153848009,0.6988194446537355,0.7586719264855981,0.7659010789623316,0.7641748673178465,0.792553393076719,0.8014435619896647,0.9148111100144259,0.8207786832545729
q70,mase,1.9566767326560117,2.0598475903381654,1.9886934801581106,1.9826369231631162,2.0071722571631376,2.06397267129831,2.0501006218089532,1.9833805239729168,1.9810440666609583,2.006353213528106,2.0641501016465384
q71,mase,0.6758754835073125,0.7089999055198799,0.7996702911122728,0.6856146585187894,0.6339518087085194,0.6696240351896676,0.6344801949914771,0.6622954261221481,0.6221458825909504,0.5351804880844468,0.6393782091942334
q72,mase,1.6718011182752155,1.779241139933924,1.6939831617732861,1.8324632849236822,1.7253973040298838,1.721059502647515,1.8273266193940254,1.7138090578264655,1.6953966993260532,1.8220781264660235,1.7783819855765972
q73,mase,0.7400020589902736,0.76841347048726,0.7110153226687498,0.5819209025471921,0.7408718138983017,0.8019735516004453,0.7185924946938103,0.6722716420233806,0.740178163983365,0.7061401251864508,0.8887203969948747
q74,mase,0.8321861627251121,0.5583110338058873,0.6895810461647579,0.47785894544500973,0.7399396020525035,0.6780108752888473,0.603089966523937,0.8090669669776964,0.6477906205784058,0.6209824851388235,0.7937351141544646
q75,mase,1.6601866042309832,1.3170299435876687,1.0328482965734016,1.0433849252941438,1.418415772009431,1.26387029405972,1.4418409156043042,1.3226273560240638,1.3635972894247599,1.5681664410167862,1.2268282148249678
q76,mase,4.0873882067766125,3.94256243880722,4.139721278525591,4.219488775337359,4.097955556969592,3.9255370220755172,4.061214134046776,3.9529180780544952,4.119533370130297,3.922939590864184,4.019275811713363
q77,mase,0.42144845878748627,0.4653729556579251,0.4906051455946764,0.4373037767067644,0.4828909323489401,0.48567612685645856,0.3788609765018427,0.4143185867604499,0.37589271045268063,0.39955315750745035,0.5208663617483763
q78,mase,0.8997115000178699,1.172455278686794,1.0174641303390028,0.9683401725208852,0.8288127711043949,0.930871582271955,0.8530021210792949,0.7334505870325471,0.8286924667639722,0.8667429211430515,1.164434203022402
q79,mase,1.5151371872780177,2.1725199492861633,1.845759630388709,1.4724132181488285,1.703196241277191,1.7815645801734226,1.795198290609643,1.835104536788638,1.564164868823072,1.3073177071203157,2.2720112802441657
q8,mase,0.5421028285020195,0.6694937521439834,0.6301975111757053,0.6390188655409741,0.5936552997307231,0.5678544299052991,0.7252762415800853,0.6312193999275646,0.6282952984334955,0.832792176887691,0.8187683296780307
q80,mase,0.9586313695812733,1.6033414989869288,1.1538024803589817,1.2621028549298385,1.1740990221637668,1.2132920622076135,1.2326252057690834,0.9965288856801336,0.8976751372533306,1.3179397032502782,1.5383788543147847
q81,mase,0.6409474953947919,0.9282256408042368,0.5745477868835301,0.847817497697396,0.579111292964498,0.662395565132295,0.5704446380725111,0.6188299042849368,0.7038179071945909,0.5563317031943398,0.953934182156912
q82,mase,1.4006449887027244,1.3482702936537507,1.1791259006258714,1.2244267255874386,1.3838225880850925,1.1335356370946974,1.3099018806238492,1.2625603373248184,1.3798557720775535,1.2808540952222278,1.3208913509541689
q83,mase,0.5842903086557487,0.734741717648179,0.7586166600224796,0.6587557311122353,0.652871798567805,0.8414644527578266,0.7345537027837942,0.7099986178648324,0.6450488093280219,0.6296725806343026,0.7864148786269728
q84,mase,1.1032380477640358,0.9903220055624702,0.9511019526426785,1.0488161423256395,1.1379017167646603,1.140967118286867,1.047053591342955,1.0989416550855193,1.0834727251926417,1.2512106900658198,1.1982163910405785
q85,mase,1.3680098679908759,1.377635488795654,1.4335455367159504,1.5255410829217158,1.4068492339208445,1.4465614110905902,1.382621112619562,1.4078552763654697,1.3177100819781395,1.3781488561285635,1.5830521080205109
q86,mase,1.3203808228468012,1.2533002522209145,1.4106918365269896,1.1887094688144912,1.3217228638309364,1.3698879025155586,1.324037119199826,1.3083636802890817,1.1895180016001872,1.2912979602653811,1.2909054206839288
q87,mase,3.5325029108441424,3.601348968073771,3.3703674054475217,3.1032822790688943,3.3929254194219984,3.322255757842432,3.667762336588479,3.588831084128287,3.41392189855681,3.4865087515952577,3.7511570924224578
q88,mase,2.107850533506104,2.1855396252171584,2.134319015392695,2.005664719694178,2.1373944796250015,2.160605773544739,2.151924361165186,2.184519338073089,2.1935702108394235,2.2808194599006058,2.378517537368832
q89,mase,0.5767527251940152,0.601356135165862,0.6827312549235153,0.5464267201352012,0.6183893225756628,0.5884845757279316,0.5785817148129291,0.5962684003868812,0.5738343142200525,0.49642468499514525,0.5890526703823609
q9,mase,0.7485249607416646,0.7099501641511363,0.6931861609228658,0.6691982805771235,0.7090645462458773,0.7028811903200299,0.7122271169867658,0.8872089148600341,0.8544249688872649,0.9239715255076401,0.8724221528437367
q90,mase,1.5930884247140011,1.7579349853491713,1.6390513431994052,1.7536659318115038,1.6794968803179349,1.728965845850065,1.692632609921113,1.6399186280810136,1.540289664374908,1.6478727426924031,1.5649377785220577
q91,mase,1.004120232791389,0.9723567895181029,1.0231672132377856,0.7618959760079078,0.9509971840900923,0.9853856242990305,0.9477588387897512,0.8995098567141064,1.0286333034796546,0.9806807731136095,1.2538231081906843
q92,mase,0.9798160789866531,0.8130856273197165,0.9391853803884334,0.6619549638598304,0.83300139284836,0.8839947093274328,0.8839125713507243,1.0389395428380885,0.7761154090713135,0.8241828555054933,1.0167706068965825
q93,mase,2.3845564490661904,1.7259496622726684,1.6421401031140253,1.6073809998612074,2.0625618579130958,2.038084911052774,2.02112145737426,1.8857403782725453,1.9217038970345142,1.935239915500184,1.5008690292082656
q94,mase,0.6324189028266439,0.7567954688038725,0.5538239413063408,0.7848974627740644,0.5570709901922565,0.6846331107580554,0.6947205753001191,0.7037786852990612,0.6671225345959754,0.6961110963505751,0.8105327854902599
q95,mase,1.0916300058221333,1.0031988696009717,1.0030660475000843,0.8009646866048421,0.896581812906123,0.997976913043377,0.9152357124646376,0.9137391481532333,0.8674431253568422,0.8603194248480285,1.0828341744885224
q96,mase,0.9137415696435971,1.421752741337392,1.3480289985089866,1.1564948502796,1.070662515258546,1.1375759750868073,1.1210139284394411,0.9097466553492636,0.8896917604551371,0.9816039652640989,1.3951656885033934
q97,mase,1.8021595486631363,2.491453399282774,2.3020777474607277,1.973145855841114,2.0728683447613716,2.0624628498399153,2.14619294955267,2.213575407801558,2.0343354963803546,1.7153022587543767,2.1454588334332216
q98,mase,0.8722441683551178,1.2708836641187065,1.038954544153492,1.1574888964222565,0.9919178732150532,1.1418732226950248,1.049806609277419,0.976383280124969,0.9498625030431911,1.081713467146921,1.2436386313028873
q99,mase,0.6985315568003398,1.1188298860704686,0.9710012961413105,1.0349903961614986,0.5470579337406776,1.002774680877083,0.82235227982663,0.70485494800172,0.8449031084684573,0.6313788972257721,1.0182199746731708
q1,smape,0.0750299167097225,0.08140599785709532,0.09493443617117105,0.10102830235311105,0.082488496013537,0.08184046347697806,0.07763680108667086,0.08140644198983384,0.07644925024720255,0.07559716567384844,0.08435698595344883
q10,smape,0.07063737707185913,0.07223241145275865,0.06481714499646755,0.07270422901965735,0.07019417341899709,0.07085162178708757,0.07148736255501535,0.07893189939623159,0.0762181230114686,0.08403077510690599,0.08134923444822137
