unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q553,mase,1.705771847317589,1.545753435154807,1.589221294725663,1.3358162957685589,1.6579387959311476,1.646775009016446,1.4548588032148417,1.5958902497585505,1.4274267723250236,1.4274267723250236,1.5277684591230702
Q554,mase,0.2553062703040295,0.280986699576765,0.25878415890393164,0.2866648544185505,0.25766121795358693,0.28588307113066486,0.28454112615659327,0.26988337007900937,0.27322819846529256,0.27322819846529256,0.25949711734165093
Q555,mase,0.4401660362465792,0.38097956105195796,0.3405293158700884,0.29682245853842554,0.39580930870888176,0.3919104505286554,0.3743109487924927,0.21478821695714165,0.21786285092700663,0.21786285092700663,0.28359139158834756
Q556,mase,1.9259184187114575,1.962722962754465,1.8922182400144991,1.9172154206421401,1.9564376278330973,1.8957502421569123,2.1090395660743164,1.8568407654184145,1.844536737219869,1.844536737219869,1.4094983728790293
Q557,mase,0.5016429647915497,0.5767142252807053,0.48312482689325253,0.5414521511219624,0.5406707897863557,0.5508808853074773,0.5129779439736691,0.3882745192260227,0.35967178987520976,0.35967178987520976,0.20615227047641568
Q558,mase,0.831146066382409,0.8870213329033557,0.6791860342930103,0.616226327851166,0.7957089239782548,0.883498604506589,0.5950950849018235,0.8599212106021074,0.754199071739221,0.754199071739221,0.8965508470188283
Q559,mase,0.594061304380667,0.6208899065227781,0.5594334623284302,0.5564459802955203,0.5925122822780209,0.562940125895818,0.6920064256965582,0.5213827996895287,0.45846327705453255,0.45846327705453255,0.2727494808147799
Q56,mase,0.17510890444297747,0.18705679638929743,0.17995708452060633,0.16475229233341968,0.18185050857761215,0.1899938281824487,0.17290254821512133,0.2211096397862491,0.2284601347850792,0.2284601347850792,0.22923295027241125
Q560,mase,0.37973380241742866,0.3038619468233929,0.342549922376143,0.4072067033745052,0.3819829483417497,0.41779468276579773,0.3846012874044629,0.2588876917138665,0.24290775982666848,0.24290775982666848,0.1669252795738365
Q561,mase,1.0887274017679989,0.7845508808992346,0.9751687947314341,0.9966635037261431,0.8805380062181122,0.8772957153781651,1.2785375109245085,0.940208060220616,0.9520575537072467,0.9520575537072467,0.960269850127551
Q562,mase,1.6089949526719387,1.6779077832943925,1.6071029067068057,1.6312677386622334,1.6240494136412653,1.6578160570932183,1.6255740493200335,1.503086012386173,1.4611754976186198,1.4611754976186198,1.0750799409896956
Q563,mase,0.6450179304215942,0.6584854711100785,0.7230786114231457,0.7103741799184767,0.7172242961843569,0.7074778239527838,0.6878370887243136,0.6687572151623149,0.699681646685279,0.699681646685279,0.6829595646752972
Q564,mase,1.3487380530826807,1.3098396678444688,1.3403540991087453,1.2404619049804209,1.333876186724996,1.3747738243647005,1.3115297312214471,1.3243245482542014,1.3211117229564366,1.3211117229564366,1.3062152809644723
Q565,mase,0.20381929781343844,0.21740612682995494,0.2072922531906907,0.21784528669294295,0.20672699066253752,0.20553634689376876,0.20148199957770271,0.262281079908033,0.276806347362988,0.276806347362988,0.14167561115803304
Q566,mase,1.1159308945088173,1.4421669019771444,1.351314900998531,1.4818200508871968,0.9135259778388379,1.2278560337337352,1.1078686428203417,1.6912535147232999,1.6212379131072974,1.6212379131072974,1.719057897857197
Q567,mase,2.12693423289525,1.883082796879324,2.073022532157164,2.3870848927280193,2.1242777778441013,1.9765596230329843,2.0006975812408343,1.7693028103648443,1.776893316685728,1.776893316685728,1.757629574341688
Q568,mase,1.5008219851711948,1.1327285356513206,1.181244894183074,1.1946921434317224,0.9977293788996121,1.2051732071601728,1.3292636634994743,0.9405256710704406,0.970374750293255,0.970374750293255,0.9183844964740556
Q569,mase,2.084401661339062,2.3734884474403946,2.157334479511786,3.0254327389760327,2.2259143513275816,2.4149351938347805,2.1118089253285457,2.486546228676763,2.383996019300469,2.383996019300469,2.7992560012859236
Q57,mase,0.7139526164058502,0.6503833099986703,0.7858289048016156,0.8006753871813151,0.8393835194109159,0.7981745018532028,0.6484695755225348,0.8878598010192653,0.9542505692106718,0.9542505692106718,1.0593840231708314
Q570,mase,0.47758761302404623,0.5246973614074275,0.45742573131440273,0.5221733752256563,0.4772653066547049,0.5224414252996405,0.5164871486902272,0.5915997776711487,0.5696822670037669,0.5696822670037669,0.4252326985273812
Q571,mase,1.68137996927809,1.5437966738277171,1.5633844786815498,1.597529136255513,1.5371611640976146,1.4974737248347167,1.51934727961401,1.5561486448287518,1.4920910967288499,1.4920910967288499,1.4353269399239987
Q572,mase,1.5008219851711948,1.1327285356513206,1.181244894183074,1.1946921434317224,0.9977293788996121,1.2051732071601728,1.3292636634994743,0.9405256710704406,0.970374750293255,0.970374750293255,0.9183844964740556
Q573,mase,0.837008271843245,0.7828074381298596,0.7527771212365929,0.8837921170496893,0.8902987099585965,0.7809681330517424,0.6785491847806386,0.6779575771351493,0.7698668965659384,0.7698668965659384,0.6583194550555009
Q574,mase,2.128200631933608,1.9833044680744782,2.320287101049912,1.678457416285298,1.8445516464644538,1.6354215452670684,1.7659695099615615,1.5819757841043154,1.5630555360642788,1.5630555360642788,1.5729752123491967
Q575,mase,1.2225497943943346,1.1462328179698695,1.4067293774350162,1.3732456243354234,1.140651160246572,1.1616199232276034,1.1213597331509513,1.2416810746206495,1.205608185848337,1.205608185848337,1.3532934817319562
Q576,mase,2.635435201203951,2.6919207591081546,2.578878630022597,2.6309440970773266,2.6489164998794297,2.6209957629015155,2.7927701891066383,2.47411073487706,2.415426355531134,2.415426355531134,1.9459318946392758
Q577,mase,2.1677791973744145,2.216212495400912,2.0878423444981897,2.1273242662331695,2.191016438155091,2.129202612609912,2.3476792904283963,2.018560700845498,1.9790260372694453,1.9790260372694453,1.4793157078704628
Q578,mase,3.203614749684716,3.1996538287306566,3.0896276142726258,3.2620776277391443,3.2181660007987998,3.135660897335814,3.185434879927187,3.0278940321187946,2.968501670789748,2.968501670789748,2.7525990804127662
Q579,mase,2.20724026409864,2.2989755279545707,2.146236743857611,2.245085561848253,2.2325259666980664,2.2281738079151334,2.385278464822336,2.1541403683108005,2.123392329329599,2.123392329329599,1.659444278464465
Q58,mase,0.4427778925214495,0.35355277061462403,0.4581426824842181,0.49469114712306433,0.4219002383095878,0.3507919924599784,0.602384798867362,0.49468957356044224,0.5186923980712891,0.5186923980712891,0.4536814825875419
Q580,mase,1.7536316528205809,1.5877069405740802,2.013517790283059,1.8209722196006701,1.7670018489629808,1.8591183194922523,1.6429469394294152,1.9239302426554117,1.9174162064591143,1.9174162064591143,1.846560841808574
Q581,mase,2.3738051739111574,2.4314958410936574,2.3447271375700134,2.3925546853245407,2.3985599319602118,2.372673757092708,2.5216712772124907,2.2739349043568513,2.2298814207414073,2.2298814207414073,1.8177811220402345
Q582,mase,1.9259184187114575,1.962722962754465,1.8922182400144991,1.9172154206421401,1.9564376278330973,1.8957502421569123,2.1090395660743164,1.8568407654184145,1.844536737219869,1.844536737219869,1.4094983728790293
Q583,mase,3.062486322570994,3.163499547867452,3.027307771816375,3.201666660283726,3.1168642703884486,3.0550507959844277,3.133325851593969,2.879536676319256,2.837071934388469,2.837071934388469,2.832593460751079
Q584,mase,1.9303245735581658,2.0362774264866923,1.8848232582643105,1.9944493749983512,1.9734418105125882,1.96631869361495,2.0971819699277536,1.9483819312877497,1.936287737908961,1.936287737908961,1.5203824061656455
Q585,mase,0.6414751576370561,0.7844883437703161,0.7714219151484428,0.6626472900647599,0.812939883178915,0.6978557776330122,0.6928244000226379,0.6322464462581651,0.6730186864396941,0.6730186864396941,0.6864565070528237
Q586,mase,0.46845815689134107,0.3726402241961823,0.3957403192099206,0.43791968319099006,0.43440891337723153,0.39152567179510694,0.4130521553903944,0.5509448025981999,0.5574265620264071,0.5574265620264071,0.8131290078665857
Q587,mase,0.8583165107572439,0.792587030634594,0.5317592796778219,0.802651383953368,0.7206278142002563,0.7273983730335938,0.795288447554261,1.0247156385507663,1.1636812490926707,1.1636812490926707,1.212305742763457
Q588,mase,1.0329216974377857,0.9944489537808061,0.9277461333622697,0.9157922992174632,0.9170509577942321,0.8892680660738477,0.841983571601319,0.9809759833779353,0.961350416065058,0.961350416065058,1.0017130488841348
Q589,mase,1.2584101752842447,1.2420352392604561,1.2109019958463048,1.222590714037967,1.1339655390286614,1.2007822149304614,1.1505393696915607,1.1425478156089266,1.1615365631979222,1.1615365631979222,1.073243059902883
Q59,mase,1.4982044019902956,1.1199016799699506,1.1253821309177356,1.3470607186273167,1.6502295622348988,1.3797554321012828,1.3800276045339483,1.4646126912278576,1.4410731676792685,1.4410731676792685,1.3459057331190596
Q590,mase,1.1533157575736384,1.219413309544534,1.099581784058474,1.029022739563588,1.0829740340573772,1.115322358351817,1.0061729407584992,0.7340979679218004,0.8936463516436745,0.8936463516436745,0.8455806433300863
Q591,mase,0.9685894521799954,0.8948742909864945,0.9410166090184992,1.0419709248976274,0.9701721397313204,0.9564218196001919,0.9333568811416625,0.9924110770225524,0.9772577990185131,0.9772577990185131,1.138026773929596
Q592,mase,2.2461598797696554,2.274874924603941,2.299870147480936,2.1954156527366364,2.197016194626299,2.2556504747546824,2.3398590443880694,2.3118398309238097,2.36151025479227,2.36151025479227,2.383751775836673
Q593,mase,0.6560075952823151,0.7212452614877201,0.6189361833119624,0.5829261195788038,0.6203346882643609,0.7545321732593839,0.6865051707017327,0.5570595331238444,0.6190081228671269,0.6190081228671269,0.6540302167093592
Q594,mase,1.0171902758426907,1.0397775728581824,0.9952910620778777,1.011487770349274,1.0396755424304145,1.0193304262787977,1.046860392431321,1.0130223743441567,1.0194287238860373,1.0194287238860373,0.8705974366104355
Q595,mase,0.9053546629931084,0.9881044104978612,0.8483891360206749,0.9215514904645913,0.9127211189995247,0.8785771707164924,0.9293472812202946,0.7390146001663498,0.7501211420211502,0.7501211420211502,0.6443641575570342
Q596,mase,2.212030211131113,2.3302433527839113,1.9191406555738983,2.2436567689195144,2.3637007238869296,2.101875946825361,2.3641506751231707,1.7472038641159495,1.8109557526173832,1.8109557526173832,1.9839877333013733
Q597,mase,0.5554002732869531,0.6278183270516889,0.6658476618586111,0.6300038404226177,0.6163872766592042,0.5835387118142145,0.5515323610953676,0.6385171216135798,0.6225063820089927,0.6225063820089927,0.5937803307781683
Q598,mase,0.2542570950331763,0.22378044374196138,0.2731160074830663,0.19138827811343037,0.16943446241074864,0.16958390140615986,0.2183094363978808,0.3170229169609157,0.3344721456183437,0.3344721456183437,0.36870233869768126
Q599,mase,0.8450591324779216,1.0325208544413864,1.0935786939722962,1.0059282518373458,1.066906109174631,1.2072948249984878,1.0274353101182554,1.3476551867212074,1.4079253729509436,1.4079253729509436,1.3671144881895718
Q6,mase,0.8833270741739101,0.661523185087931,0.7059900254668935,0.8141000945505921,1.0896482048849558,1.2690762648715246,1.013982440830651,1.08963132792109,1.2279603184470258,1.2279603184470258,1.395247902307224
Q60,mase,0.5288280206301921,0.4707898599093254,0.4758988219887753,0.534622344448198,0.5107168598267893,0.4979513526327104,0.5118164917252737,0.4891049617166746,0.5134643650284846,0.5134643650284846,0.4755566809633309
Q600,mase,0.5247001685706038,0.5085062857417794,0.441855868267486,0.4237946170818212,0.4639375326487408,0.4188403854613439,0.40345708280064335,0.3911958159779501,0.4224253031177829,0.4224253031177829,0.429414979671863
Q601,mase,0.29612689393939395,0.351946318655303,0.5168578361742424,0.4315261008522727,0.3194924834280303,0.36007546164772725,0.51634765625,0.6534253669507576,0.5533442826704545,0.5533442826704545,0.7025514914772727
Q602,mase,1.0751310460707721,0.8695606904871324,0.9529271229976366,1.0209835276884192,0.8439015877347033,0.7574880904510242,0.8505811931706276,0.8647146785960478,0.7126213522518382,0.7126213522518382,0.7945410463990283
Q603,mase,0.4330404144561219,0.40394892435587804,0.4299520720978697,0.3775842244039752,0.44955488878809763,0.41180749881767226,0.42893372267306207,0.5763017197568973,0.6015706182240012,0.6015706182240012,0.5662809965853205
Q604,mase,0.9729453498436251,0.6318402588229552,0.5984687460150367,0.8773246278249692,0.873907675856841,0.7438138759831767,0.8640886056177959,0.8116238293040562,0.7834271585067217,0.7834271585067217,0.6493559955251739
Q605,mase,0.3784153013313128,0.33063608743355255,0.4437711628894924,0.32029819853211544,0.3576135392919801,0.4029816118825377,0.31396933732455773,0.30270421265022907,0.2865473498826008,0.2865473498826008,0.30540764148973615
Q606,mase,1.1105227702095168,1.1284487490350315,1.3340412939996964,1.24088699124803,1.1301295328819203,1.2882642071695807,1.2512203968411184,1.1271999275556446,1.2656286031933046,1.2656286031933046,1.312334751130551
Q607,mase,0.6414751576370561,0.7844883437703161,0.7714219151484428,0.6626472900647599,0.812939883178915,0.6978557776330122,0.6928244000226379,0.6322464462581651,0.6730186864396941,0.6730186864396941,0.6864565070528237
Q608,mase,1.9452485137855535,2.0226138310858883,2.082225232625704,1.940454898368193,1.931425039909016,1.9875732617679809,2.0259805928822567,1.6311008602720256,1.8294853678982155,1.8294853678982155,1.7145673735097735
Q609,mase,1.0236950881085283,1.1306876364779161,1.167757669325265,1.1691547168990668,1.1737215077373206,1.2136520364617882,1.2679318307636194,1.2019500541888934,1.1735863287585633,1.1735863287585633,1.0915832958585414
Q61,mase,0.6060141681413979,0.539818404336935,0.5970974007252737,0.5973483536195661,0.5623893243209294,0.5885611437887271,0.5906161081454789,0.5748397637453309,0.595156856641437,0.595156856641437,0.5830982064783792
Q610,mase,0.5698713733758892,0.5767834778866311,0.5433910354593884,0.6040041460152998,0.5972353208600046,0.5777398515215297,0.5953163091340836,0.5666543342157029,0.5905275339951463,0.5905275339951463,0.5895142983738934
Q611,mase,1.1533157575736384,1.219413309544534,1.099581784058474,1.029022739563588,1.0829740340573772,1.115322358351817,1.0061729407584992,0.7340979679218004,0.8936463516436745,0.8936463516436745,0.8455806433300863
Q612,mase,1.7703429954611747,1.5873016639603654,1.6525296143676347,1.630490510028466,1.593619836027676,1.7156215936083297,1.6647610276486895,1.3032756587587029,1.488798872435166,1.488798872435166,1.4937130757515005
Q613,mase,1.5446443553587745,1.524775202673454,1.5173866419983053,1.4929582954118659,1.4729583015344423,1.4971224791619842,1.6279305169358318,1.4538584476953604,1.4314735918721015,1.4314735918721015,1.412324243355826
Q614,mase,1.0704715992206635,1.0031539703031966,0.9514952574172977,1.0068386936279494,1.0427043698944203,1.0198125351873382,0.9642777482549248,0.93632580675655,0.9652321309531514,0.9652321309531514,0.9665452871357942
Q615,mase,0.869940573756951,0.7706853838619415,0.7373830749601923,0.5607058783131619,0.8739802720342029,0.8167402888004303,0.7049253257864857,0.42975004249830967,0.41222851005174893,0.41222851005174893,0.39104659852498747
Q616,mase,0.6270955859112646,0.45267458756256346,0.47770380354665665,0.3311467555625455,0.6486860924878098,0.5585190768658914,0.4319991138229375,0.371074626900322,0.4013510093186324,0.4013510093186324,0.40756469586018446
Q617,mase,0.3495063982288959,0.29858578607390723,0.37666173817142073,0.3902293350078828,0.44175006179976145,0.31621194049535856,0.3537993851328737,0.3169976450097811,0.3646606664196581,0.3646606664196581,0.38530448783006876
Q618,mase,0.5981378754128881,0.6216304582491661,0.793613879253021,0.754082430600227,0.5269379188065786,0.49433073335638267,0.5411479628963071,0.6124408496778168,0.6169560980123187,0.6169560980123187,0.6366253073199618
