unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m230,smape,0.12004121917136897,0.1254785697599237,0.1224492698829175,0.11699224032808143,0.11524323171830231,0.11999148459345048,0.10882434696888822,0.11025300110511355,0.11319129602071432,0.11050585963815535,0.122633632317618
m231,smape,0.058207295203846286,0.05359434092018173,0.05354748313323774,0.055912335021383604,0.051586859458889335,0.05342967266569109,0.05440627292800914,0.05075072274385256,0.05750881953079917,0.05675927843885504,0.05858440461538512
m232,smape,0.09915913081237333,0.10615694611320294,0.11265580997620234,0.10054070346354638,0.0922272961176895,0.09370902773640553,0.09998028029859297,0.10242346527966724,0.08926234570318087,0.1035452937706124,0.0876091267959333
m233,smape,0.08844479296135475,0.0903910522007706,0.09227740422951615,0.09069565141802577,0.08581661481752739,0.09330732633534516,0.09076872278251173,0.08827569594078438,0.08976902486037658,0.08879198272706373,0.09388971512611737
m234,smape,0.11672650362137854,0.13926211425783777,0.1287774384700152,0.13112776608625862,0.12874542474747444,0.14031481177571978,0.13638807343246223,0.13332194710112147,0.13048679104034908,0.13077747011368376,0.12266814959639506
m235,smape,0.0770324003064261,0.07498850419536902,0.07425463315676738,0.07871069571407115,0.07024009784434472,0.07742601131435706,0.06785269983423681,0.07482533293676846,0.08378466012314843,0.08214481487400761,0.08087440069807321
m236,smape,0.046072873009665775,0.041804543667298966,0.045909953346281784,0.041943948266359804,0.042687310594198134,0.041607731056912636,0.04348038717675174,0.046189216037393226,0.03962664559858346,0.04022267715069428,0.04149792508599788
m237,smape,0.04203502890212887,0.0412264986738442,0.04285440352627934,0.041986705293488975,0.04056638945890274,0.042335436913442055,0.04066589455134249,0.04035003206953862,0.03939448891835121,0.044567624491488746,0.04243904572825746
m238,smape,0.04170636886661196,0.04621207739419142,0.04720986814256679,0.042504928005452025,0.04838908546034878,0.04711007808829327,0.04441343342431267,0.044259725474653046,0.04636159095511064,0.04658928341456681,0.04861469890777889
m239,smape,0.09537108639099579,0.10840346766942344,0.09913071508701495,0.10218999334818028,0.09493214740249345,0.11275438560418505,0.10509023519022576,0.10521800080044637,0.10230624701278594,0.10286624248339447,0.10396104161763636
m24,smape,0.06753941675335716,0.06829982831243057,0.06205760628145423,0.06109893152060638,0.05816226160427528,0.05995235604009111,0.06526423802667695,0.06214713188212769,0.064044227714236,0.06945702962887552,0.06273349971167823
m240,smape,0.09273683706328541,0.09508209779884941,0.08781360994207872,0.09332847910800325,0.08573996951623253,0.08955492665095614,0.07889963902231865,0.0930983495672774,0.09141825434122368,0.08560616922918281,0.08242212867407175
m241,smape,0.03000895692338308,0.03227612190889841,0.030117170324440442,0.03188684852355054,0.029941520329863223,0.031837821855262974,0.02790077052758468,0.029107198312150945,0.03214512774258674,0.0320905951219299,0.035424311382360754
m242,smape,0.15974232406479638,0.14519471010962856,0.13643682461232223,0.12564175739463276,0.16653020902724683,0.18603223784418474,0.18678104027748096,0.19544584692088177,0.164157605618011,0.17534176775188637,0.12848774907768562
m243,smape,0.09936282897412434,0.1027834289085427,0.09729200518083658,0.1024929556880055,0.10052814188284144,0.10835747468019193,0.09426396276932118,0.10179297768642072,0.10801933248243863,0.09579337824879448,0.1146093831083812
m244,smape,0.12663792280564778,0.12455000382248112,0.1282817640893225,0.13237376574742446,0.127420681219004,0.12272645524921721,0.12867179530432574,0.11992720391683966,0.12248567320283794,0.13341932984234292,0.116434527962913
m245,smape,0.13554354626290524,0.1399819394900333,0.13744223144791826,0.14792868362275763,0.14092203737483003,0.13655064702859118,0.15040440844287487,0.1496766645376805,0.1445125957270765,0.15081897637072952,0.16101512562849252
m246,smape,0.0748047747501068,0.06822177715865306,0.05977208135319049,0.06136068621942248,0.07726404811601216,0.08788087706760755,0.09059333742327526,0.09222983102601734,0.07608330445120194,0.08217546338558694,0.05322374165367532
m247,smape,0.10631394424900596,0.08831403125003796,0.09426945995720327,0.09150192703000555,0.08904010251809129,0.11058776804177828,0.10373402901965074,0.1029121751663614,0.1141593290100819,0.10823225370742508,0.11786418360257946
m248,smape,0.11770113989603237,0.11975535857461655,0.11995248410355275,0.11729182406896073,0.1166082871975929,0.11826175943755718,0.12678731822031886,0.1227737501458807,0.12131499671428875,0.1213612604592685,0.12128200376953573
m249,smape,0.14391195359997658,0.14820784275122437,0.14136294997200882,0.14140586486954818,0.15003106400373387,0.14430714087178967,0.14268829879491884,0.14214786305988003,0.14465131141157644,0.14871560810814302,0.136464782981332
m25,smape,0.04327665140157332,0.04591280651474503,0.049209639615901184,0.043998630147172674,0.051094279714033186,0.04636967411722539,0.047298734573245294,0.04551992957652614,0.05089461393364988,0.04665044431824684,0.05008973123757691
m250,smape,0.18205717595938217,0.17697261946942214,0.18401462108976138,0.18167336717071544,0.17547836995691557,0.18167500269788928,0.18042654266679012,0.17775763379837636,0.17791433752770233,0.17341411215200064,0.17835431916481415
m251,smape,0.062495517861250675,0.06121474797722531,0.06083378107246624,0.057202451905586905,0.04877199479002153,0.06879469798720995,0.06527210977137336,0.058297988482603307,0.06699330185184889,0.06833103594062168,0.07256170957795623
m252,smape,0.14227154498571315,0.11946039702259377,0.13158024767683138,0.1465794657215378,0.13563367212163555,0.1403154115637583,0.12869539229573623,0.13586075176879686,0.11710353244680577,0.15485022658722572,0.1267573014394668
m253,smape,0.12319552630585218,0.12109024645734624,0.1305340949168244,0.12246697799366958,0.13272590698151623,0.1237544294136483,0.13426614950879182,0.134665522933064,0.12260288051204603,0.12840200499910967,0.12909181907916265
m254,smape,0.19660823791524926,0.20397735425279395,0.22036129428504547,0.21918853462733792,0.21903659021015073,0.21761640461457785,0.21159873269208448,0.2140527361810252,0.2099899271279755,0.2195563018020695,0.22061278596273404
m255,smape,0.1728937072263509,0.15729457902232236,0.17387173486598537,0.17470521831181973,0.1496624527322283,0.1591516921607441,0.16312017823345482,0.15875201851476503,0.1736318911985657,0.15332388416871529,0.17810567315449624
m256,smape,0.08827537749399948,0.08143220736950971,0.08616601256521034,0.0939297834505105,0.09197835831583252,0.08781938480777397,0.07831872600591339,0.08968309100186127,0.07771278774359291,0.10174157427943964,0.08164716840645615
m257,smape,0.23418811638531292,0.26151056410810297,0.2424528417010973,0.250529935226134,0.2501097345126967,0.23583892986938726,0.24595211582511448,0.22186949722916197,0.24268730589187681,0.23203685449798161,0.23308347087735867
m258,smape,0.19715058900934235,0.19087278067286295,0.197758083350262,0.18846504680352963,0.19014405696242012,0.19875213442522152,0.20604391102619843,0.2090213468504999,0.20398488192904826,0.20175963299957803,0.17040171803887705
m259,smape,0.1359477173783764,0.14285212106758127,0.13070055825582108,0.14631562040583304,0.13301060536782872,0.12483507891880773,0.14735842476969258,0.12912339495926992,0.13813969303930015,0.13573962734471468,0.1302581691351926
m26,smape,0.05074218709294114,0.04395612052051661,0.04567792023761966,0.046033414954993,0.04317296263296988,0.04795677060261793,0.05073925797023917,0.04417425502067216,0.0411255296137908,0.04683302423951715,0.04227264622719439
m260,smape,0.15772098726356235,0.12754295201923038,0.14805954368800237,0.14669849367751409,0.17193649614824358,0.15939420712791566,0.1647977224482808,0.15436320800951425,0.17360018824745105,0.1514914196259557,0.10070576298573569
m261,smape,0.06458465390005845,0.0689609413115249,0.07125849564055174,0.06685785951023539,0.06870297821164865,0.05882904277391899,0.05733650433048234,0.05827300808316568,0.06187063460207048,0.05996348225526731,0.06532903255194884
m262,smape,0.1610041605553262,0.15584735484679305,0.15893798001837361,0.15706800170807814,0.15810887045164035,0.1614667568629697,0.15824757679111787,0.15939171075097566,0.15817474763821388,0.15397118499069476,0.15243384812130997
m263,smape,0.20097200832446468,0.197154455906261,0.19383969680398982,0.19178584836241588,0.1967110569671189,0.1958141947224333,0.19903833834845017,0.1988492436093263,0.1944663205437683,0.20412730010381608,0.18557222115523334
m264,smape,0.053866196677844196,0.04622449963535403,0.05045955070621013,0.04958403550333068,0.06627049101527031,0.05503865919185707,0.06503355316465485,0.06914847659729219,0.06860848676221486,0.04941356842391642,0.036511107988620284
m265,smape,0.1605409862501486,0.16109574447420702,0.1550127640732181,0.1639133649721787,0.16112559369235133,0.1596360837170727,0.15615424668118386,0.15656708531794952,0.1451488986960043,0.16577389727196942,0.1688094911608263
m266,smape,0.12257664271867343,0.11957982815433671,0.12367770952094782,0.1204331363328836,0.12203091757868134,0.11612543247870068,0.12439237118719855,0.12095695838629633,0.11854486017842543,0.12152443705891468,0.11960702288467932
m267,smape,0.15241561887223262,0.14798666510552372,0.1510448429637863,0.1489113906632365,0.1466098102784762,0.1483617286751928,0.15091250817614418,0.16411366079037146,0.15616655615407976,0.15297616609486073,0.15767564907223477
m268,smape,0.13116727604285072,0.1305011456074148,0.12585982627122977,0.12927491471623173,0.12845022911951656,0.13250183820061662,0.1251241625067131,0.12854114665455488,0.12617319043977535,0.13330869893437045,0.13656537411851513
m269,smape,0.06933841147956477,0.07362862135780218,0.06728618702056677,0.06828528049317599,0.07388818042115113,0.0730365520238746,0.06538552806452719,0.06977986178663503,0.06810668004773038,0.07596657705694926,0.07335341497871666
m27,smape,0.05932736727058619,0.060568754134347765,0.06141807508882039,0.07201592153110839,0.06697546414160116,0.06686861859065694,0.06587896087891842,0.06210368718294313,0.06283826744071135,0.0657391010591116,0.06593779924446472
m270,smape,0.0959701895935296,0.07488491115755218,0.06380524679419991,0.0784680207073367,0.09169287448454248,0.10105422838061773,0.09387453999657436,0.09696016613326275,0.08121401378005833,0.08711965739579025,0.07040147687706147
m271,smape,0.03183852607371717,0.032510359468398815,0.04122089740901503,0.035227233157964326,0.03813967194465143,0.03159342834540552,0.02670215365870125,0.03260589868109593,0.03502495259445224,0.03387022509355679,0.03409284018209003
m272,smape,0.09091262829291429,0.08676921984706937,0.08966728097522891,0.08279102012332899,0.08994077207818346,0.08631222667337074,0.09081900100586843,0.08313853872068744,0.09017661314933807,0.09403926656187993,0.091787940519101
m273,smape,0.10075510498475936,0.0975205658491294,0.10764936405616472,0.0993001682590265,0.1017309534859589,0.10220703720071687,0.10750430061013992,0.09852767978146099,0.10406709235673933,0.10792573073396516,0.09280705069981042
m274,smape,0.04117641186772406,0.03441347103612641,0.036005155399672834,0.03762005085393479,0.041702490182526385,0.04185968090344474,0.045674911396540646,0.038885424834959124,0.03472823956323662,0.04080161148744649,0.03595017653532171
m275,smape,0.029873992870401125,0.02475094349294864,0.026393470461727433,0.026164212654871326,0.021578707118636586,0.024735215042414892,0.025977336674093705,0.023060808128374004,0.024261729548987004,0.026760605193828706,0.03335984481134773
m276,smape,0.03196530408241011,0.03599130717445199,0.033272427361086813,0.032341477168228355,0.037126299396336666,0.035029254744935644,0.03656394441675135,0.03463217616036105,0.031692434617976654,0.037624135339021696,0.036649296703784785
m277,smape,0.07965686685356685,0.0781044052659451,0.07687876371481474,0.07756162086555152,0.07834717672624573,0.08710923041100145,0.07794233815632509,0.0837527584640415,0.07839310740139126,0.08090586701348733,0.08247052265117998
m278,smape,0.05516406113973742,0.05556887092452009,0.05286730790860302,0.0538601861605773,0.05389697596559125,0.05262037208444645,0.056921361779130465,0.05060764866180265,0.05420632454879807,0.04929902773939605,0.05980901121985149
m279,smape,0.022457086955955177,0.02358957009053021,0.021650078932176006,0.02167922115097119,0.017812104901849514,0.021658324319280806,0.024085125305316365,0.020183151823761313,0.022273316866476222,0.019291899864777157,0.02686134445785854
m28,smape,0.053149965675734843,0.05910589896803006,0.053808143241709384,0.05133281064618212,0.06553796887907794,0.05953285385486682,0.05473762358198616,0.06080899550428175,0.05607317605300382,0.06511489540324746,0.055371606068016575
m280,smape,0.0979003018961232,0.08722970322720858,0.09152444008726145,0.08715917682711555,0.10024762893649114,0.0887601354644149,0.08971209735354795,0.08290575579840022,0.08722281587223561,0.0879064737811226,0.08153419254172588
m281,smape,0.055800896918662024,0.04936225321943366,0.042046367526434654,0.04739943482281459,0.04835917383186428,0.054468435755307486,0.055067317487426694,0.05653546294496359,0.046017269386559194,0.049244878956163536,0.03744861923050644
m282,smape,0.07648877543488049,0.0739141884200103,0.07980083696896793,0.07494304488912616,0.08006809872145461,0.07747310174517522,0.07755568745230229,0.07985955828705059,0.07689878875485939,0.07435222108036806,0.08690979193362698
m283,smape,0.11896891162685985,0.11712696632223696,0.12011552301100592,0.11757178269794416,0.11846183429476036,0.12085206571785279,0.11266486862248115,0.11993897444923025,0.11776381832143838,0.12052395693879155,0.118057265891734
m284,smape,0.05832319317491528,0.04973796874473061,0.057787965439622106,0.04749598972826364,0.05422847865480481,0.04949269344277271,0.04715409413347896,0.049186069426729366,0.05423048185246876,0.04901728148924552,0.04353309527029897
m285,smape,0.05013271947211331,0.038803276034659134,0.05440964554265148,0.04823309076872417,0.042505135543129784,0.0424766368020387,0.05082281454844545,0.0712260218487074,0.0589385482997247,0.060671507831193204,0.040440321007053866
m286,smape,0.1765395268808461,0.16000651461667495,0.14867543924899318,0.1523108251678551,0.14877152415390246,0.1421795188978072,0.1459903950666733,0.1392957284492801,0.17019391943383952,0.1338043867103257,0.15764707733826347
m287,smape,0.14254266806680918,0.13432198731259973,0.14113983690331267,0.14366436626827686,0.14416984382503273,0.13267363635853405,0.13376567768227152,0.15041342269123448,0.134354258295555,0.13400477891822207,0.13889722812159752
m288,smape,0.13255802891910864,0.1310560915605043,0.13094764847595444,0.13572802425885022,0.11795951782313153,0.14565980116458443,0.11754029868526349,0.132989344177075,0.13003473237842136,0.12888523967723212,0.13387416839670988
m289,smape,0.03646391062370644,0.030233493630182278,0.027007281818412766,0.0338723759400625,0.029674559725928664,0.033940532134181835,0.04288618181525213,0.039225309641308916,0.060628127332326816,0.03543605828623781,0.04744744678643964
m29,smape,0.03611404634486689,0.03717084287475037,0.03650259510830298,0.03372833653734363,0.03359568343460124,0.03368207655880002,0.03388882574672432,0.03401338922378477,0.030045382836572234,0.0317738825472922,0.022859212696676668
m290,smape,0.11952962938008123,0.10739303854526834,0.11249047806731573,0.11217785539954911,0.11266506616768919,0.11915237354072011,0.1117206356728751,0.11784344524917224,0.11496961652559824,0.11574919947547196,0.11014071404933097
m291,smape,0.13492026258400935,0.1272967218858059,0.1417529018076669,0.13279093490190372,0.13786488531467242,0.13633612575869616,0.1483077465704881,0.139113191852042,0.13611370729637567,0.14184430055828798,0.1402797929719905
m292,smape,0.08966162208472896,0.07388349187621378,0.08482367635022103,0.08664656251482872,0.08303153462317779,0.08776180644653264,0.07993982516871788,0.08913119490814704,0.08124213587029504,0.08610042208644365,0.07576706711903296
m293,smape,0.08597559401739961,0.07421142673553749,0.08022826674974463,0.07748779716647572,0.08735778583688512,0.07615248357972754,0.07792926382038275,0.06936502325102727,0.07677393084449023,0.0784149815004211,0.07105428471788199
m294,smape,0.058257732872160184,0.04996894832347812,0.04210906396536767,0.04706402076770285,0.04902525468502867,0.056756124239081385,0.05528736020671807,0.054292517538303074,0.049654431520303105,0.050540731868487974,0.03652930765824664
m295,smape,0.0769184830537744,0.06642303276984067,0.07070639717099045,0.0674167427081888,0.06900631786344662,0.06877208141645472,0.06576505013808041,0.0729305253736288,0.06653220916597763,0.06807232763091343,0.07771404425763888
m296,smape,0.11030418493910403,0.11027944375881332,0.11035023656692837,0.10921949801314189,0.10899778091962593,0.11308737325823816,0.10590627428891765,0.11180972900819458,0.11057711137904443,0.10934772107157233,0.11655475366454127
m297,smape,0.053709451426320796,0.04529223395595369,0.052180401603988645,0.04363026224107722,0.04966257929516,0.04575819434768056,0.04403796510295299,0.04464763194467148,0.04907103886866237,0.045787033495154346,0.04041601748784968
m298,smape,0.037104574524087934,0.060606505276215396,0.049068446196773995,0.05122850071172851,0.058193279309727404,0.05497574972912419,0.07163708016292651,0.07297436989220053,0.03875167290580642,0.090010807831872,0.049748443615765824
m299,smape,0.13420770305791385,0.12557267104333705,0.12970833433613063,0.12664257335878212,0.1292672459290082,0.12826784092913515,0.13545576154901717,0.12827729839053148,0.12484732647659351,0.1320183579155816,0.13231770947711202
m3,smape,0.015375222640476761,0.016200518567631966,0.014362725629160807,0.014295506202860695,0.016848540743719668,0.015245260065424376,0.014836096748036237,0.015476591239254203,0.014094748798622027,0.011650611491175107,0.01684848854425844
m30,smape,0.023156935527278596,0.026319192840897298,0.020729577707388525,0.019892508404170957,0.024768517729963562,0.025319575886826876,0.0261075188729059,0.024611163034929388,0.025747030953332223,0.025028042452462252,0.026293166056823872
m300,smape,0.10221612926233975,0.09338374329372261,0.09136554051072852,0.09252500670096427,0.09661905127831714,0.09775697040516641,0.09787882166526574,0.08960653759344113,0.09705183007552913,0.08962919119201951,0.11142961454629746
m301,smape,0.11906962215190225,0.12037809489424767,0.131067386628295,0.1131474051874538,0.11445626665326153,0.11992859757279274,0.1104123672117487,0.12619393567801285,0.12411640715641965,0.1122385528366554,0.11001290046190774
m302,smape,0.04811123090031686,0.04728406148167708,0.03182976587298592,0.037926611628196646,0.043773331696573485,0.05143361837458791,0.049265426351304216,0.048552262805797636,0.03952825544570821,0.04930044117149785,0.05091460268968315
m303,smape,0.08336693133460353,0.051347550101880114,0.06808226312173986,0.06308727591010889,0.07409152887492897,0.05876681161181415,0.06410275353288741,0.07425877481667442,0.0856227657033065,0.07321922596713176,0.10600091187252686
m304,smape,0.14186068787145348,0.12762603334057612,0.13915788818117195,0.14389828939674196,0.12763185431008614,0.13882592921910855,0.1366730374074501,0.1359337963762394,0.15278697044140704,0.1350539895666073,0.14723885067773193
m305,smape,0.06599900067961591,0.035637169053975216,0.041903257311897,0.05103745063660514,0.05671133566515881,0.045044328319948646,0.04885232041842908,0.04190081588865632,0.07646864760359173,0.04438494466835439,0.07186454049714537
m306,smape,0.08019740398143461,0.06579625751090051,0.07530884661059167,0.07173920414324902,0.07651550381659121,0.06620706399281126,0.06238738328402868,0.07479421892516629,0.09633941654406146,0.08577727694221617,0.08152024411352563
m307,smape,0.14022512399259413,0.14561386722792077,0.1442301786292812,0.15288681860328937,0.15584143381393079,0.14314122145796063,0.1572631393032493,0.14333452844634878,0.14637733327477728,0.14404107296552496,0.17403496111424852
m308,smape,0.19108217771746117,0.18377504025593552,0.1895731514383324,0.18689679644000065,0.1927804614513516,0.19246708149397185,0.186508509615496,0.19354351267478373,0.1881457791539333,0.19742396922866612,0.18017300415518347
m309,smape,0.05102286319095692,0.030157055242989516,0.034194412321738435,0.04016527261381671,0.035755407357434175,0.03321890850491983,0.033799587566666005,0.041528391243946285,0.05600118673017935,0.04114458096048678,0.052637502624768163
m31,smape,0.030899811870655224,0.03143780782327995,0.028280471368879744,0.03502095168997373,0.030518703832249666,0.025227798687548087,0.027901323494316555,0.02821358247205233,0.0342326033907907,0.029653395216699314,0.03438496661415133
m310,smape,0.04480837836803503,0.046172769947040525,0.0411108992721952,0.041721860486349016,0.048505317777984024,0.044179174318247326,0.046039611522915164,0.05119222966878192,0.037520143401107965,0.044656037499040895,0.04206028173779224
m311,smape,0.07933293735871073,0.09430202244429357,0.09748682382656222,0.08566569689607396,0.09709672197574382,0.08765406031506255,0.09132576868904825,0.0734743656244971,0.06822036596342745,0.07457261346154984,0.0869526367892171
m312,smape,0.1580599760745549,0.1539636406201103,0.161058817732721,0.1594345315207107,0.15101951152802526,0.156490239457101,0.15249063563780482,0.16695496001052215,0.16185333128215654,0.15688469160780527,0.1557621546884539
m313,smape,0.13477874396585351,0.1364546786389469,0.13365466149868757,0.14019239788801438,0.1367456169443859,0.1322533142799795,0.1313510420273799,0.14156053008729405,0.13594728150357432,0.13308336834307496,0.13487508206582713
m314,smape,0.03184771665657084,0.04459368125319648,0.03455499806005581,0.03462187316599279,0.04200160354143897,0.04347874292521189,0.035174602170894714,0.0319970120019882,0.038528138659953415,0.04654659853897578,0.03173783486655612
m315,smape,0.1287846550310639,0.12298104109650558,0.12867449876599127,0.12519953235220413,0.13815355094262438,0.12226965984515065,0.1369376596464874,0.13078960602497505,0.1446059998925405,0.12659646292847138,0.1331873584456035
m316,smape,0.13683264676290663,0.14173555508664087,0.13796052996300964,0.13796320965554404,0.13691799202348473,0.13726992251365083,0.1376997375909008,0.13192432109552316,0.1263986904598517,0.1336537012130489,0.1639328794472058
m317,smape,0.2918756510926582,0.40004356558149606,0.29741187282122644,0.3440521576964064,0.3109188959259389,0.3416807280251113,0.3051046856701365,0.3711765877717439,0.30619175257144726,0.3160639021994882,0.3223625441661389
m318,smape,0.13543054135623325,0.13169103182259936,0.13270938266459512,0.14000691903017207,0.13532468318484023,0.13650789958465095,0.14414123695624514,0.13595572433224987,0.13595367337727257,0.1444860603344389,0.12866568689279234
m319,smape,0.06581710509526736,0.05807831262518539,0.06348970410776252,0.06304067546412354,0.06421416057256195,0.061588758467362816,0.06453656058338779,0.06397318680694328,0.06952348415765473,0.06859187277003251,0.07547312939155099
m32,smape,0.03959943788522568,0.04091297888860784,0.0422041189910361,0.04073026450251512,0.050159660105779096,0.03700653032995702,0.04460916615807111,0.038765448016282796,0.043853086441176574,0.03138087222068633,0.04234504100116779
m320,smape,0.041919941515639075,0.0344297749801927,0.035754877265115996,0.03208825611624431,0.034950083410864745,0.03665918865896219,0.03819394733260565,0.045846508033814994,0.03749511875628262,0.03714496582002171,0.04636650334411749
m321,smape,0.04406186676227051,0.04917700850032513,0.03738789793104709,0.04384504619111681,0.04088597061505433,0.04634173767500701,0.054027559061958275,0.04223372441035511,0.027224870478161328,0.04379877637497073,0.035187471699368394
m322,smape,0.10047107929129014,0.09691649607069008,0.09681332394112581,0.1031084992187401,0.1017220242993469,0.10099915984595038,0.09717258566784644,0.0981519240592309,0.10344325752648652,0.10211469337477408,0.10594636537574868
m323,smape,0.1060774304299597,0.1123199860168324,0.10652388025174524,0.10435246251283797,0.10587138840893383,0.10451207272502823,0.10652297775983255,0.10888045798250078,0.10935568501235232,0.1005942782041339,0.10198090176270648
m324,smape,0.026309113437136,0.03669807845278333,0.025030476338066404,0.022397170757152213,0.026007592531378448,0.0310958775806985,0.027337135557437567,0.0275389519789792,0.02581646983155098,0.031667061273690386,0.031038271488832536
m325,smape,0.056664463357955115,0.046241717038026736,0.05124300479219839,0.04584584462614061,0.047813567859670565,0.04291733637492597,0.04034424260844813,0.04820043756003197,0.054205910186465374,0.04816429895680511,0.048586386352953696
m326,smape,0.053956378226911496,0.04458306304132406,0.038443806779525226,0.04256222474804069,0.043538637698351236,0.047601462878733826,0.048667726023107205,0.0501536931478972,0.04268993479721351,0.045336065217323716,0.0318852791738768
m327,smape,0.06055580141856589,0.0570364736151405,0.05916708368782388,0.06321913506427523,0.060056069645401354,0.0593619153554405,0.059109636096634215,0.05917625823152895,0.05990811446129255,0.05478137150025338,0.0696771925144025
m328,smape,0.07650846711942537,0.07634667962060852,0.0737526469780144,0.07602758531847292,0.0738738265579756,0.07539946256103604,0.07284341198490175,0.0782577176521418,0.07701351395775297,0.07486417876726242,0.07397860121653675
m329,smape,0.035617566087564376,0.029771002919564377,0.033122618317687,0.026274901236266513,0.029280625894891752,0.03184411105693009,0.029409334760059413,0.028493253736903767,0.03528467143926569,0.03089925283414836,0.030883912002641557
m33,smape,0.029985225649236887,0.02697733530253725,0.031886784627649115,0.027399233446154313,0.03363999181096421,0.026955788986497725,0.031614982390938566,0.03333719869103489,0.024991854272336505,0.02521502426508447,0.03140487657152762
m330,smape,0.10041045258132321,0.11068317616547607,0.10656064462681762,0.10679174257216817,0.10366111094657926,0.1073876208419526,0.10222526753420873,0.10824237459115593,0.10558531136856436,0.10219667836900144,0.10170587888325101
m331,smape,0.06915513257004825,0.07333325021245503,0.06926393846734043,0.07389359922853386,0.07673222684768398,0.06802566712924289,0.07940134432312436,0.07260524850427978,0.07899510496820002,0.07583381881688797,0.0768529182736379
m332,smape,0.20719868549855627,0.20911905164517097,0.20678006256985507,0.20956998021160456,0.20995113810627675,0.2135350494412853,0.21392001065346347,0.21059580548455215,0.21529614498279193,0.21235675025268588,0.206855219523663
m333,smape,0.23804604669174548,0.2280345460650389,0.23506168092246216,0.2359354748688822,0.22516846306432037,0.2302072917102271,0.23648817641023023,0.23015871271466368,0.2337475630480785,0.2384529871608804,0.24473047833751582
m334,smape,0.04054092512788925,0.04358661535694643,0.04339057692696321,0.04863318139131829,0.04576193710716677,0.04452597066592425,0.056760923407632835,0.04552888991136305,0.04459447113468739,0.04605562006205907,0.05558637733137104
m335,smape,0.06707446689058129,0.06876432694920127,0.06681306352885687,0.06227142682658119,0.06328926653985563,0.06622344913501498,0.06189622989357605,0.06035799950608737,0.0647222487732322,0.06411294253651272,0.0652260679454962
m336,smape,0.03243418191489533,0.03378176509655314,0.028700359941342842,0.026816041297196936,0.03203814729549016,0.035919332401391196,0.028742227254146838,0.031097660155546242,0.0281122732120485,0.030936247082363987,0.037997311506500674
m337,smape,0.1694203390122239,0.17244080269378873,0.1739332166232074,0.1713219822449228,0.17467908333477214,0.1710775788917921,0.17564948619430631,0.1723968050575424,0.17142100172601019,0.17544916075296127,0.17238613238211054
m338,smape,0.038002937822805546,0.03438314148359289,0.03776981154228471,0.03479379600368464,0.035132342003363806,0.035185417652935584,0.03714576350249131,0.03475046384275169,0.039811894726135534,0.03550660767701938,0.04016081919461318
m339,smape,0.029558227164460885,0.030101792263542673,0.030606630556116354,0.02585190006817802,0.02584172311168441,0.03114832972070629,0.030862102718592733,0.033533859794026614,0.030260430443263472,0.026313593394502982,0.026620860424673754
m34,smape,0.018780521728091772,0.019859717553416485,0.018654339467084734,0.020003677657322163,0.01951503608282397,0.017320396950734524,0.023572911643722296,0.013866991598026004,0.019824828933345497,0.018563471645536293,0.023209999610421254
m340,smape,0.056222281706948464,0.055576329560018956,0.05656748496918964,0.05990760493204064,0.05998220107333626,0.053792771744402286,0.060044928125528,0.059965299727871436,0.06363183720422784,0.05383251102500927,0.06452314965081896
m341,smape,0.0392961808859523,0.044415495181240015,0.03764126129200511,0.041632325106583594,0.038463470910990706,0.044525865917492406,0.0434705071211802,0.04168843977969786,0.043047323107268685,0.04175774107929114,0.04565490513161929
m342,smape,0.11602499490262791,0.12272970184732851,0.12077015299594103,0.11898996010233713,0.11758849265561001,0.11931739819584243,0.1224499173632337,0.12561953152922747,0.12280236501223589,0.11875732881413721,0.11706700361712008
m343,smape,0.10108176418501573,0.10559757987874036,0.09613409852760786,0.10234286042576468,0.09312440484137542,0.09842033355291029,0.09320620463048766,0.09572546360877084,0.08905399410926153,0.09917854692262522,0.11010422613568972
m344,smape,0.04844901135770791,0.0494887083390245,0.04913733808543993,0.043809152540701335,0.04227396128520286,0.05025156032359892,0.04835816247302246,0.05091564803318067,0.04399967482820622,0.045248085667080794,0.04481745162829836
m345,smape,0.045039399201222345,0.046441876247926145,0.04620736898193966,0.04123443545214147,0.04249028811030824,0.04411282756841071,0.04371232182754279,0.039411286572745376,0.04774872031152016,0.0444859861892943,0.04523133627043011
m346,smape,0.02770071885970438,0.031246084352123907,0.025185071168012014,0.024294045614408778,0.028947493029727874,0.03399490022543351,0.02802490587124649,0.03109835707218576,0.026602674068106045,0.02998256038854641,0.034206092123580896
m347,smape,0.09368733009119885,0.0944063115532442,0.09464352049736918,0.09656688036133937,0.09431188396366069,0.09486849981923241,0.09810519115004768,0.09785427771011858,0.09566244179088518,0.09649309146474178,0.09466522002248039
m348,smape,0.06898984240724461,0.06873158188049147,0.07180647193829154,0.07196459124677689,0.06777403602603704,0.07176381201083737,0.0656426900873502,0.06722317230205256,0.06192911437091114,0.07171328942378895,0.08100161793925453
m349,smape,0.01803932404008495,0.021679677541847964,0.016681906198999088,0.017749687890545814,0.0181690618030422,0.021399018017230476,0.021853632897636463,0.018377642990903675,0.019187389698333307,0.020293544941376876,0.021282588064485047
