unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m271,smape,0.040197339307773104,0.0422126376316832,0.03917322004204827,0.04088925601065622,0.03633892560646956,0.038352600171160656,0.034238411358499136,0.03875126916401307,0.03588935549136586,0.03491595340200723,0.04089774561865641
m272,smape,0.0881684974354739,0.08697581390188118,0.08961267996223388,0.08606802040046525,0.08778710499483687,0.0891982307172518,0.09251100177018333,0.08902187977945741,0.09308483738211064,0.09210888407137109,0.10267044486220504
m273,smape,0.12195377251234903,0.1147450453376941,0.11889024155265511,0.11649408668149623,0.11657498668891796,0.1163589831779817,0.12132626263809769,0.1178070025238936,0.11535122326971024,0.1141207261398988,0.09946417172102773
m274,smape,0.04174559657514957,0.03766060438303955,0.03815908237161217,0.04024348626636275,0.040333068855518406,0.03613588392733777,0.04282152483265528,0.0357412007285853,0.03899185698802101,0.040242566538839855,0.04516664334119109
m275,smape,0.02208046437636853,0.02455277735500167,0.020650862203627093,0.02311776845289017,0.020510081483765426,0.020998551431101395,0.02102488679823959,0.023575963232940197,0.02301965207169343,0.026504213359568998,0.02368399130290196
m276,smape,0.03591478139757724,0.04070198940105268,0.03559080636032137,0.03889783766431385,0.037154332129564635,0.036382462705347764,0.03679059242786875,0.03632899609855624,0.03731648120684289,0.03638583566132038,0.035758707892756716
m277,smape,0.0809090715988123,0.0802915701609451,0.08346673589066372,0.08012070281830612,0.07993536689645035,0.08255551783676747,0.08378375716658742,0.07858751083340976,0.08128240705423566,0.08186681256043517,0.09900332747890926
m278,smape,0.05584588549351644,0.05600182615811894,0.05410876354753189,0.053681242755994396,0.05380889586230916,0.05552912886288441,0.05551146666715572,0.05384316267068078,0.05460289628657933,0.05579310788611299,0.05452611687107914
m279,smape,0.020074542779141447,0.021153270761731527,0.020223089194373964,0.01969444764835338,0.01902499699603988,0.018242550410767028,0.019558690922032457,0.018112984940929954,0.0194035557323171,0.021026899845493215,0.022070213259172366
m28,smape,0.06358446161088009,0.06910291160928048,0.06683808233693969,0.06480473410160492,0.0670070812354983,0.06472077856372309,0.06643209401638099,0.062199440834201286,0.06488457092416854,0.06572008839418607,0.06744424332747324
m280,smape,0.0664917032683091,0.063841838115988,0.06253619109494087,0.06611556254842128,0.06394768962137952,0.062460336647847114,0.06685051097041865,0.06995326402318226,0.06653419159940713,0.06406419027822483,0.07825317404630594
m281,smape,0.04188459942728989,0.03770638497660034,0.035038201176454384,0.041121175079359196,0.0385312514289799,0.039904133107845755,0.03655384038238236,0.04559316457445444,0.037831338951128286,0.039930886267886635,0.05027072576084357
m282,smape,0.0826699940223512,0.0820227839828317,0.08034134822241056,0.08178221961502839,0.08066483960855607,0.08155271624227597,0.07879532745876953,0.08242562771253654,0.08150827934800335,0.07987018576950206,0.08478087716576749
m283,smape,0.11100809393991085,0.10871181816149633,0.11199116471215213,0.11254711954818492,0.10979831961180526,0.11246903592407524,0.11038531833816717,0.10750885005296641,0.11259802731570966,0.10837629478525783,0.1196774660592718
m284,smape,0.051126713143786064,0.04216124989035005,0.046599343098659644,0.04856946532524045,0.042841445320910145,0.04496169096020188,0.03978709665769632,0.0494840872006162,0.0477383133108755,0.043759264697407145,0.06390971511709286
m285,smape,0.06354606294942888,0.05298891161896543,0.0510959321370576,0.0593369222431979,0.04688991906176434,0.04067124981647804,0.04028768971825528,0.0573059485370405,0.03873665654624955,0.04980226688765532,0.05644841684354504
m286,smape,0.14332768073907126,0.1544214410690916,0.1432347409448115,0.12827921015186908,0.14993575668530493,0.14424964190132467,0.16659669731850038,0.13899507673269987,0.16273919804371023,0.16749536090726305,0.17104561755623027
m287,smape,0.14783245915205695,0.1380045834493233,0.13973440555441963,0.14544641611622763,0.14103339010317195,0.14160135561040335,0.13337604317291346,0.14205356059847407,0.1395352305193601,0.13481985204808117,0.15142259088075874
m288,smape,0.12006697175278859,0.1251237632740344,0.12118814489791407,0.11948459630197684,0.12003359817624869,0.12136344657419595,0.12356190168483198,0.12266181346346894,0.12269337664390544,0.12017134494721134,0.12370618671242556
m289,smape,0.03671673658690185,0.039274565944499816,0.038624224524118615,0.03890869894482157,0.044032550057851456,0.03366583155023813,0.04120585875261981,0.04431663349942296,0.027522860638012337,0.048580981233431415,0.03888332200124384
m29,smape,0.037707213571054735,0.03551958768219294,0.035714698257839905,0.03957149502154023,0.03770985364034177,0.03560861760783185,0.03744473793551465,0.03550553909355895,0.032890225104263614,0.0332360630800467,0.0380321690096675
m290,smape,0.11479255610844218,0.10526409051830128,0.10881695190595693,0.11019407040446404,0.11005546891439523,0.10481881090056087,0.1079236760235784,0.11218228459931451,0.11361286806288003,0.11234303423235649,0.11454196438245334
m291,smape,0.11900466349474292,0.11831393154283702,0.12645431945582183,0.11389228886383816,0.12428344919125,0.12261120598236935,0.1293057937550863,0.1275057244336328,0.13006747300688468,0.1350542124190723,0.11493121646970837
m292,smape,0.0834341960851569,0.07546063415820696,0.079713081088549,0.0809850716121004,0.08147288248334435,0.0773852359962839,0.07188733576392,0.08775923556894592,0.07856828978315739,0.08477079544916473,0.080277232946933
m293,smape,0.06461606206698353,0.06099844148405028,0.05932213575655842,0.06241913419022293,0.06081455453922969,0.06259086176528401,0.06116192173370233,0.06651518466265244,0.06326606076140295,0.06167492613233333,0.0744621397669236
m294,smape,0.044427723660182446,0.03679034414637736,0.03593204012766725,0.04165832868292238,0.04046341192006226,0.04359124375751752,0.04068024769223435,0.04671077512664434,0.041906725964689175,0.04383680891099992,0.04667918767762649
m295,smape,0.06745709298183086,0.0684389260578057,0.0667891332859732,0.06489209982590928,0.06433971173835422,0.06614964736489373,0.06411275461094756,0.06533797650871787,0.06757090482913859,0.06377491551798349,0.07345003176885544
m296,smape,0.10299816167585668,0.10195081847172495,0.10091952331322891,0.10336107870286203,0.1014578113418273,0.10287174024902594,0.09954991009430307,0.09986386283962241,0.1008460722115886,0.1006161804827187,0.10685147786471101
m297,smape,0.048932457305352534,0.03951115903529059,0.04312193289188359,0.04593736169990045,0.04045060008220119,0.04237798097720244,0.03778319454216185,0.04703155424574181,0.0442915931024647,0.04214939094191077,0.05859588430442344
m298,smape,0.061123334847862386,0.055382989154092045,0.04706815338089541,0.04763191848149597,0.05297892312058513,0.04351486563765633,0.05421879219330878,0.05422761588778871,0.058288724583260315,0.046245087403003725,0.056558432734527875
m299,smape,0.11437467490387722,0.11399340538318603,0.11635653858544436,0.11552179303766974,0.12171245292226159,0.11876391994036868,0.12356838676500732,0.10923353502040915,0.11415360407962465,0.12328226685233316,0.12315610528658429
m3,smape,0.01881267463269561,0.01755321936877763,0.017223396696297487,0.018469548113876074,0.019134811470045688,0.019074396407159484,0.019288361137493923,0.018609829625622454,0.019151616226185695,0.01843605992836095,0.019680623852517006
m30,smape,0.022477607036409535,0.022803771137964734,0.020075192285611002,0.019652217160137087,0.019841419382631127,0.020054832054819182,0.018934463935238073,0.020735909285753754,0.021105146762611326,0.018919872088528817,0.0254566643187414
m300,smape,0.09426278289593097,0.09223864615497464,0.09447452370901593,0.09291697740379874,0.08999436209076354,0.09135583550613369,0.09606736888523536,0.09407684941558857,0.09421982026020359,0.09138476404932415,0.10275347276249854
m301,smape,0.12051999224705214,0.12208243687450195,0.11847179365397241,0.11680938258508154,0.112211111722478,0.11822930690766868,0.11692626782585584,0.11935530634009543,0.12296552535695753,0.10968960288950341,0.10848367195670099
m302,smape,0.04493347719372306,0.0483471100990046,0.04254268820014945,0.0410446562556659,0.04474308414931475,0.04698656655836017,0.04933241795313617,0.05162298231970652,0.047526284623286265,0.04890930982142531,0.05826473388370793
m303,smape,0.08004303998162259,0.06798318470178437,0.06288678958938483,0.08234927445179684,0.08561289611139056,0.059537056007632594,0.07336486306264185,0.0759214625302588,0.05802291894276324,0.07483209241297471,0.07363944266054542
m304,smape,0.14163531050744624,0.12917333468519374,0.14250241867865804,0.13905923401028578,0.1418270215285218,0.14057186709785088,0.1452913002617142,0.1340278051548519,0.1432528488722948,0.16431878219447882,0.1498270928890123
m305,smape,0.040489417011200395,0.038490913117695987,0.04441918487707183,0.04392775980605554,0.051994646258547654,0.045854783494480696,0.03795484988964388,0.043318288708617404,0.03633455255685435,0.05753232004167575,0.054446555810636295
m306,smape,0.0756766730222921,0.09567310616939358,0.0855896268461404,0.07987603786299569,0.08786138469413694,0.0783726382077546,0.08230115954787785,0.09283796625656622,0.07560207712333658,0.09527403782683548,0.08741363826438893
m307,smape,0.15075862574447,0.16915083332335032,0.1489056725056944,0.1325517288651557,0.17412040347836608,0.15375077836693782,0.16621299615003127,0.1509889297462053,0.15524070029409168,0.1531001007131819,0.16801344891269634
m308,smape,0.16575902012399352,0.17373610429624295,0.16773283461244282,0.17328068332580882,0.17595715845992468,0.1708204167172992,0.17172931416358062,0.17533451228175365,0.1695261544637445,0.18049983974035966,0.16751875534347135
m309,smape,0.035840246497652946,0.043977729220223354,0.03994961113296264,0.030462909753195693,0.040151569478930484,0.033983744694117496,0.042752961230059415,0.044503289604394765,0.034862670036243014,0.05259245329706125,0.03893648637952795
m31,smape,0.03490231934904866,0.032740411862212986,0.03251691705101958,0.03341078479992256,0.037064008754658574,0.03418159951304578,0.03205049364832034,0.033664549341996045,0.03617585725812519,0.03306236004653391,0.04243105149423665
m310,smape,0.03306212561910977,0.03349844758126882,0.03177613258570875,0.036266656451918226,0.03690320397976826,0.033375006461639635,0.037538714179210564,0.038011878765593574,0.0355096666750725,0.03729471527254766,0.03795993710040013
m311,smape,0.0899610449101889,0.10597959402408819,0.10122281021693252,0.09516486184601518,0.10124548665338357,0.09164388930599006,0.09641887703826985,0.09361140491390306,0.08080972701321808,0.09514135314846307,0.11247079529455611
m312,smape,0.15872148105758596,0.15490369696597392,0.15378723035735523,0.15398732950786215,0.1543597552541526,0.1567845990103255,0.15149134155455643,0.15203655858717324,0.1548026290962487,0.15481861568880173,0.1550106535455524
m313,smape,0.14455343644981833,0.14464054551858377,0.14317992042635333,0.14568199194244105,0.14507584850800023,0.14628811181731485,0.14248992616677217,0.1464764067574936,0.14528466357594091,0.1437796835721499,0.1410658687038201
m314,smape,0.04173129349124611,0.04224596510413447,0.03956809097924927,0.043615668331109116,0.045195689481864754,0.03809230596467072,0.04188763156962261,0.040927029431105155,0.04457331327836594,0.03883473559715351,0.036013636553036694
m315,smape,0.11167766263868806,0.1218232297557832,0.11719373589393567,0.11957902707047302,0.12190554788725116,0.11571661210780754,0.11229173826542155,0.1239358785699563,0.11962778884071895,0.12333624953138646,0.13644977043801557
m316,smape,0.15137698508578212,0.15326098526324372,0.15941896211577877,0.1632440526296298,0.15472571691612289,0.15169088191224336,0.1534841622532704,0.15548283163756318,0.13870535370109402,0.15117895171416135,0.18464309053449615
m317,smape,0.31707249926343706,0.3235333320715731,0.3271950363530204,0.34099005705842017,0.3320288210084138,0.3613608223595697,0.30042682074561505,0.32787336231409464,0.3180893755570124,0.3292866396966836,0.37352877341322516
m318,smape,0.13487377811723353,0.13550420160358004,0.1441902955837638,0.14001434161020104,0.13938258095489806,0.13840561308768756,0.1385188790824602,0.13762154144043864,0.13652031168564704,0.1372985537504609,0.13529855373424451
m319,smape,0.05089021930496448,0.054794032158416016,0.05406859879568054,0.0515450216251871,0.05347235573882744,0.04994381837163026,0.04832673074489783,0.05077111306802277,0.050088556333625085,0.049729981714103484,0.06679993765574559
m32,smape,0.04251159371156645,0.037786829625575565,0.03627330180772031,0.0407822397953999,0.037204564051650006,0.03032932858468365,0.036289243505430675,0.03589489168422432,0.03581915894334947,0.030005345437739212,0.03446011207475607
m320,smape,0.039081155783959896,0.04061824154472428,0.03671314347753694,0.03765683187542946,0.042877209935008646,0.024684580089930352,0.03911264561924016,0.03381318595477867,0.039521830475367496,0.04046044044836862,0.044912420420149174
m321,smape,0.05250022227623483,0.06319589518948988,0.050458886463709975,0.05640006610276694,0.05341004343397331,0.04527886023885846,0.05319932892377688,0.05805567177771745,0.043266910959018086,0.0500006367445707,0.03802651440537763
m322,smape,0.10389549569492211,0.10315072159487819,0.10220127045962957,0.10452728462889012,0.10053177347899823,0.10077837043007193,0.10086763910073243,0.09993373959851665,0.10575414419852756,0.09954356856153518,0.09810628079948601
m323,smape,0.1064602266440721,0.11010332759957293,0.10944937622190772,0.1098040725664738,0.10859904230151572,0.10887754370308078,0.11005738102120728,0.11230560838546734,0.11010656637045024,0.10568206392103031,0.10705022266586035
m324,smape,0.03446412128428799,0.04042178770552748,0.03163032016451301,0.035257842539858045,0.03990190456578659,0.03327373284364838,0.038528983004694074,0.03469818482564947,0.039090480379590814,0.030646539008294824,0.028962975072993002
m325,smape,0.04021205698643777,0.03841119999316264,0.03667325240512127,0.03822006689550826,0.036502129214332345,0.036922763777202786,0.036232237014912023,0.040256625506481396,0.03846567915918101,0.039950324512640585,0.047679191568733036
m326,smape,0.03815172515120972,0.035297817098219504,0.033522423543953295,0.0365692190643389,0.034992055401375864,0.03633286543173197,0.034546034528258995,0.04231038788002422,0.034739344973486165,0.038678154234957865,0.04247335673369975
m327,smape,0.06755502605231174,0.06601495941104095,0.06398439934031987,0.06541058476154298,0.06268280101345168,0.06370378638874291,0.061996177266299884,0.06258854476906359,0.0665678986361902,0.05967879788866461,0.06576987243280745
m328,smape,0.07387161454315828,0.0770414903699861,0.07705395160417554,0.07552739120416359,0.07260758132903454,0.07212002993737653,0.07473178360685524,0.07776777018770446,0.07519752732239599,0.07472221704347505,0.07080753401586812
m329,smape,0.02704848429099579,0.025089158496397885,0.02120137416969969,0.025891716746128456,0.02289510116139562,0.022050447834284757,0.02087885162120891,0.028868779433005417,0.024451131495684522,0.024248606583763852,0.027102847591296483
m33,smape,0.0419691463499105,0.04529233749633188,0.04283359438159418,0.045029081719044926,0.04285502385980452,0.04405278888515488,0.04170420955571449,0.0430942050771354,0.04247803185572815,0.043108157259860724,0.046638417708168595
m330,smape,0.11203298282905834,0.10891470141770525,0.10909545130597938,0.1073565135417101,0.11070104507357185,0.11011107610353416,0.10830425322898914,0.11026366285788318,0.10696457479516126,0.10912776348670668,0.11183429018580894
m331,smape,0.08100950040169357,0.08156177852422707,0.07801144784227934,0.08013729233244603,0.07657161450441509,0.07248467774237104,0.07687721258291907,0.07782282846781761,0.07846164849354646,0.07858867437953065,0.072901176977535
m332,smape,0.21248797960248256,0.2206665425196375,0.21578456303319474,0.21642794484647923,0.21276328248139564,0.21585992614977403,0.21749197481308377,0.21736256018399416,0.21871795615631864,0.21544105717482578,0.20307638787747181
m333,smape,0.22842017842584372,0.2290050634729255,0.22576766766989612,0.2223652248774474,0.22044062701091385,0.22732382393761788,0.2275806522684378,0.22447470703705483,0.2203215655560381,0.22309675822565064,0.24487114168117285
m334,smape,0.04816448099670276,0.05038770484053171,0.04953484061031951,0.054084771542804916,0.046581678215162646,0.0481584263794246,0.048211646303906015,0.05170461019980275,0.051192265545297704,0.048196213503317854,0.041344626159408
m335,smape,0.07088812915890588,0.06421814798345725,0.06981430184903079,0.062137606810431505,0.07005818551177923,0.0678752276277804,0.07214141748363727,0.06612746467559313,0.07198075286082341,0.07020785063329363,0.07933554595333435
m336,smape,0.034343595755026365,0.03446473385927108,0.034395888941395926,0.03355680760567379,0.036753850189720966,0.035313312713488636,0.03489395042442955,0.03192794764031507,0.03289984667855119,0.032598258242833474,0.04086267138155869
m337,smape,0.17425250524462033,0.1746719639655361,0.17508891190476986,0.1723008949100638,0.1760640507115195,0.1766939973902808,0.1738520901731514,0.17268165780379943,0.17368181860691512,0.1750045520645966,0.17425289198898306
m338,smape,0.04138131645535908,0.039815665744701405,0.042254717940509785,0.04282611989963674,0.04286874221444557,0.041877608002465073,0.03908856245961251,0.040675427853715244,0.041541446496865087,0.04016901093721972,0.043806304654773975
m339,smape,0.02986996836483206,0.02906972438740289,0.025462064254608053,0.025691662788451194,0.02728069060514848,0.0287162447473714,0.0332410606284941,0.02834322019354278,0.02865129028439292,0.03024128007822043,0.02888636975463187
m34,smape,0.021635642510814252,0.01879601304204458,0.021557447732401588,0.02002070317868515,0.02115380683652859,0.019960076611525455,0.020700619923817203,0.020881606930200153,0.02269978465712,0.023687189660009832,0.024990872237487662
m340,smape,0.058844100311698795,0.06598438659516913,0.06315580276432033,0.06292567148916549,0.06590213366647986,0.06563611578632887,0.06485982344750277,0.06310050846523846,0.06562584197589925,0.06454994755022696,0.06304390441524264
m341,smape,0.046412556176057156,0.04809949577236445,0.045940572130648887,0.04522613999433215,0.045688777547682774,0.047216806317264846,0.04453379617040648,0.04477376678051217,0.04647577328553224,0.044264999024487384,0.042336041188701885
m342,smape,0.12039151184497475,0.12210416986895743,0.1205059558675489,0.11794158151829938,0.11944159183396025,0.12277363294543432,0.11991707540432894,0.1200570598257444,0.1226915644831001,0.1195445978209055,0.11730883528670849
m343,smape,0.10249249395641542,0.10188366374390663,0.09986661596608627,0.09837826264168226,0.09738813129862188,0.09609856235677616,0.09907591200853577,0.0982311585417203,0.09326307923636079,0.09827644655098022,0.09965572023524528
m344,smape,0.04577428152309009,0.048471061756581064,0.046092623666967404,0.04890939228836383,0.04189644711344422,0.04454469996699409,0.04417318198640996,0.04709811516509377,0.04319046674661189,0.04490244473941371,0.04580650960979882
m345,smape,0.049841257385516584,0.046963891711467205,0.04882928369345998,0.043125138711287515,0.052251299564120175,0.049446442734352954,0.05106299027279681,0.044928375657019216,0.05200935139485902,0.051141985273348206,0.051874096195790365
m346,smape,0.035664747191351175,0.03557115560387332,0.033889323790458344,0.03453230282548791,0.035464893793878294,0.03512530949049645,0.03299571060018935,0.03343821637744781,0.03146672381176013,0.031171522165579214,0.03467833787717246
m347,smape,0.09356298119827948,0.09179076044806982,0.0903095448068073,0.09140400894132729,0.0939803623445273,0.09304535594151335,0.09304645065054702,0.09314836861687426,0.09243252683904928,0.09152663091971512,0.09152143695411626
m348,smape,0.06503612795110116,0.06762829097508649,0.06899346994316767,0.07257878480017405,0.07266710168851667,0.06993752256001616,0.06838173423206985,0.07152120484303406,0.06555368589570658,0.07080986233382466,0.07035404148532114
m349,smape,0.021887608145075385,0.022703907667349785,0.02104212514160579,0.02293117137675769,0.021336230230425034,0.021132264868719886,0.021144885084475578,0.0228761896206683,0.02346349546927722,0.02195950049174876,0.019614854276998637
m35,smape,0.03877515056413141,0.03430075867935043,0.03636680639586216,0.03530295763627904,0.035665384651292105,0.03574460546165009,0.03377209128834568,0.03406753460078946,0.03620209085908001,0.03690250469626865,0.030190778134341244
m350,smape,0.022757892342696113,0.022769053604567796,0.023392965754451656,0.021732409786721658,0.021756956920316123,0.020657483896775793,0.024065241665967657,0.02222568773403143,0.021296212136015735,0.02303264660728618,0.024274627122384027
m351,smape,0.02520753826024194,0.017066766052055427,0.01890682340001768,0.019293445013299222,0.016855167356427222,0.020091423616613664,0.021866242193864627,0.02017228121785109,0.021801983978519613,0.020758299669314466,0.022799931055245453
m352,smape,0.02203824533064698,0.02199691458173092,0.022049014119184866,0.023558793364296175,0.023928346891273808,0.023526760025281295,0.022837414952374804,0.022879326659354354,0.022765470789650428,0.023646033696434032,0.02565382386322827
m353,smape,0.030596103425486163,0.02913707534269523,0.029333397359151397,0.028838843145393228,0.029191805743901983,0.029728715220260358,0.028579409317896206,0.027321529042247567,0.028660765033299646,0.028830687521772095,0.03157611652610778
m354,smape,0.012550971759741932,0.013329443209187107,0.012666240053271985,0.010913128996439954,0.009964889256792444,0.011196225801396594,0.010173545447066475,0.014029196682254783,0.012061780906950127,0.011513931767046579,0.010062380931150309
m355,smape,0.13323487462490446,0.11704693553155711,0.15883579132338557,0.14264984187210233,0.1403047256330596,0.15245279428509975,0.11244182590147335,0.1453468751562683,0.11935726588128326,0.14534286150926146,0.11752230807340314
m356,smape,0.07128808668618111,0.0903129072279879,0.1206186614448797,0.0956196319766327,0.08323156924029732,0.06945434207551955,0.09219938808686347,0.09515195282156337,0.08558617654578156,0.08251480499307377,0.10217759791545915
m357,smape,0.0911507057981839,0.09510337038323828,0.10333844625341958,0.10047069916069656,0.09932033403452639,0.1013685513409156,0.09820960445562438,0.07896033548971905,0.07398379379990005,0.06838930150339036,0.09825910469077548
m358,smape,0.0939390005736644,0.09799603682456014,0.1036753676709543,0.10876168129142105,0.0983361498409644,0.11996697411595529,0.10502633823271655,0.09436271327265394,0.0958641290522693,0.09091847154450827,0.11032822534995125
m359,smape,0.11305038039983084,0.09946480103721951,0.11381092756213383,0.08713289853953037,0.13165350549271787,0.0982330690275486,0.09177210811688795,0.07648378440343993,0.09020599740478565,0.10013340056044161,0.1297741721907079
m36,smape,0.012692559001667195,0.012497731706344732,0.013993166522529422,0.014239024048914894,0.013257702999463156,0.012375633339092515,0.014164858216748908,0.013255805798248504,0.01464532023585798,0.014392874705046986,0.014385965543126877
m360,smape,0.2535251282238275,0.2257331751032042,0.2947072489440363,0.2345248084384636,0.3087766756515288,0.31279320979586156,0.2896881273615472,0.2714296400705806,0.30800756622941844,0.2407640890871463,0.34099401054292505
m361,smape,0.06027601861616753,0.15046724179739504,0.16354007564523043,0.035794294093605315,0.06961880399636135,0.10487223471965101,0.12638949226262944,0.10534318209262095,0.12217416707603616,0.09053244012509254,0.07130689857818522
m362,smape,0.3338964722656275,0.3145299748417379,0.227310759492003,0.3211750142600391,0.2452157860264311,0.14822515903399022,0.24692462832118167,0.17102540842831504,0.331200525905841,0.3023547444634168,0.25260039041455556
m363,smape,0.333286590204639,0.28306876963013605,0.330649485104823,0.3077245734700265,0.32784804873483503,0.3327231740541015,0.2898330859485683,0.3120914601714117,0.2855458950115662,0.3260301362927179,0.3093692688777488
m364,smape,0.13902372133004734,0.1418386020471649,0.14200587800883074,0.14192627220948387,0.14300898781625412,0.1463047432453067,0.14400698904056453,0.14438441453360742,0.1409427650435601,0.14587404107903104,0.14231359241296268
m365,smape,0.06064676901700228,0.06329263665363218,0.06706010105430706,0.06531794279641727,0.06360541293376548,0.05957221791008042,0.06357186467880295,0.06698609806677927,0.06142257781622057,0.06366792448210394,0.04937370021529206
m366,smape,0.11608966476350464,0.11807488862489411,0.11931757375719369,0.1181242620898938,0.1135597944317376,0.11370755663440724,0.11809193209180043,0.11426819731124299,0.11603252193666957,0.11241501598900945,0.11242363790060735
m37,smape,0.059093741631976386,0.05618230802266877,0.05837578164244497,0.05861966625928821,0.05799470518966554,0.059250888428255634,0.05885971932241588,0.0613167740392117,0.059008873269145314,0.05848674067804427,0.05902075562455269
m38,smape,0.08271256631961581,0.08289488109091912,0.08226393954834883,0.0802492631877869,0.08041940706810283,0.08218182386733276,0.07906029119351933,0.08122944046030939,0.07641394734283208,0.07747974219135692,0.08349645986843596
m39,smape,0.09219180590486274,0.09901189264258048,0.09381962884694539,0.0974906150474686,0.0952938052055286,0.0988579230656405,0.09548815353735336,0.09693207071373126,0.09345139406626805,0.0934769828905248,0.09414702887493158
m4,smape,0.031225889781636405,0.0298342463894677,0.03004120654590363,0.02869087179383908,0.030179306494378486,0.03052473777105372,0.02938894207237529,0.02903057227879223,0.02919937407807797,0.026974666709435952,0.03184535116708062
m40,smape,0.06857999098963911,0.06761537773802417,0.0636546766026957,0.07159409337504824,0.061553002372749556,0.07035009894282011,0.06794194856505112,0.07028008126960793,0.06284142589641989,0.06229394043443701,0.07052277920128466
m41,smape,0.10877483551453943,0.10549791263757922,0.11176739161991345,0.11117989685930135,0.10524687388883523,0.1071835787448442,0.10849144937903993,0.10618015095801188,0.10741667874253773,0.10370212089877594,0.11194444345721992
m42,smape,0.12719191159468332,0.12436456767475708,0.13403672799399438,0.12109479683228658,0.11992537996928933,0.12472653346739922,0.12309210149977086,0.12739823001107942,0.12108552731776585,0.12881861220208257,0.13231177322059517
m43,smape,0.06990582066170382,0.06617037159713021,0.07464134374551927,0.06926505300015591,0.07382524061720541,0.07154005450936479,0.07119410099026338,0.07166259821639044,0.0749242923792145,0.06995973353061291,0.07975872016385806
m44,smape,0.09110067633857348,0.0929583662405541,0.09315346011284643,0.09402809478132956,0.09609562009007484,0.1006832426980176,0.09981378224521674,0.09562871797392025,0.0850979486084711,0.0908183657977563,0.10077367410847231
m45,smape,0.07416041406304812,0.07599068918203013,0.07514694083376881,0.08021091610461185,0.07393569309850567,0.07303583835763307,0.06975035049390349,0.07472707751764224,0.07554854120205667,0.07753988930323735,0.07039581333133585
m46,smape,0.06109279658279291,0.0729692008284639,0.0774677798352001,0.0710852893216901,0.07089287894307968,0.07228095202427383,0.07614507097312466,0.07668812790973467,0.07425216863735713,0.07129561587142254,0.09572664017529108
m47,smape,0.03759756985647356,0.03989822529450943,0.03274359944946847,0.03643805091737402,0.03658938806087463,0.03478641226144493,0.04113698449440222,0.03655265952279244,0.03165422170497536,0.032836679956076316,0.04022923867751205
m48,smape,0.06392641296161376,0.061827129284415396,0.06098773404020786,0.057673598701384686,0.059451021382793505,0.060214725197279835,0.06130544538506386,0.05890316095744854,0.05795051411465146,0.05646276672348136,0.06798157693770232
m49,smape,0.04995540028062053,0.04650279168365488,0.048290345171218385,0.047554622917159915,0.05018503812436664,0.04807321799321277,0.04646800798404916,0.04705180300963526,0.04494402183961934,0.048150527933570886,0.058606907941943114
m5,smape,0.0230286734233765,0.020277827237657305,0.02286001277325317,0.022458928598245147,0.020049799736676432,0.0217480807721564,0.020969919665606712,0.022061622250571625,0.024705089657724322,0.020866777595494667,0.021838458773195114
m50,smape,0.05699520449153919,0.050755855958308116,0.049641606988265856,0.05395098329302627,0.04894918819375701,0.04592690457149656,0.04985067531051427,0.04797261962969346,0.0478505803626397,0.04063638621936238,0.04666972691348517
m51,smape,0.05253369151542564,0.05717273487727418,0.05431185635012036,0.05847650969466628,0.0554093375114559,0.059853865283424366,0.05421509454171105,0.05614801186220599,0.05445762214275309,0.05567803637547345,0.06238856807800638
m52,smape,0.021583526033261375,0.019827279860995427,0.02136241196416194,0.022401162324276094,0.01986898411071557,0.01819119087685644,0.024526685172755785,0.020405956506808532,0.02465854966830364,0.022550904652049102,0.022597915545612565
m53,smape,0.04263528609850852,0.04009857632737432,0.040236954320718464,0.03979299489038858,0.03777589454537008,0.04143996605273788,0.04208416778324365,0.038603595075038494,0.041336114329508046,0.039603555923541964,0.037329712322095775
m54,smape,0.02190066564249761,0.0215893834486121,0.02309279612084811,0.025054026392824114,0.02267479522330089,0.02214099257449283,0.022377312394274273,0.024037511961549716,0.02458271561069564,0.02288896517214709,0.027116764179073338
m55,smape,0.03039288406142102,0.031246298597422326,0.027881629945012823,0.029673380812255453,0.03021355792595626,0.030788640027707537,0.0300588909019263,0.02966059987468435,0.030003907274537472,0.02761718479011557,0.028907019845130718
m56,smape,0.04281416922574488,0.04473258119596744,0.04239938761214083,0.03954248599473466,0.04271778385975261,0.04113312992642252,0.044928115252923055,0.04197846012642769,0.04360288925108027,0.04248980567574882,0.052907818333393926
m57,smape,0.04748883761222428,0.054735437998894014,0.05415671467530415,0.05137664805755804,0.053482869845514626,0.05398747374323238,0.054779681983701645,0.05603073422065199,0.05237204061114692,0.0545888125640358,0.06164551729355199
m58,smape,0.0526989656441221,0.05386087947019886,0.05363795440252036,0.05258768836302143,0.05042459897959447,0.05536673035061434,0.0519255597819259,0.051804965864662496,0.05170545017743022,0.055993170745158256,0.05791382435114517
m59,smape,0.05590952521276299,0.05959874963431855,0.05462347582068484,0.05745328716783583,0.057036275535097825,0.05285142115398497,0.05509778223221188,0.059319503340408,0.058266115884738616,0.054503353003639086,0.055784930589551335
m6,smape,0.031575722200119616,0.03257040148002246,0.03042923095462087,0.02994017084737526,0.030686675424162424,0.029573702856419123,0.03189229365587001,0.029614844386094866,0.029573180915331825,0.028509912788930503,0.030838370914533664
