unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M718,mase,0.6177937262559537,0.7335034989982612,0.6597531697120474,0.7311778228245256,0.6334494030321501,0.5973381122656309,0.7068495888499848,0.6763813851993082,0.7532866972504159,0.6316004904740304,0.7870571764903228
M719,mase,1.4202417603240802,1.348589714889007,1.1910911611821533,1.3571161108370369,1.4107472705627795,1.5494591262158635,1.4753787022118687,1.3017644211910646,1.1205796447305874,1.4420130882373552,1.4237510662741317
M720,mase,0.48417288701724065,0.4784830749129922,0.5209268412189788,0.472634255483986,0.5363461348503491,0.49169879203542793,0.5310968319272814,0.489043222482969,0.5426808099938929,0.5160355992346248,0.5692098570686852
M721,mase,0.6580948406445042,0.7117370584287134,0.674414636543651,0.8355658062992665,0.7845784949803918,0.8603360462014368,0.7418358209618018,0.7591783098651153,0.6923465849475874,0.843171299450489,0.9183331546041613
M722,mase,0.7773153981854839,0.7439870063448767,0.7668659941295066,0.723778092386148,0.7516658080823054,0.7523050210507589,0.7852655805265655,0.6997593801885673,0.8351777454933585,0.929836393352704,0.9183300966555977
M723,mase,0.9683477675864159,0.9557212112454518,1.1443328579821104,0.838964340367268,1.0722223044743027,0.6950618153994844,0.889744613212553,1.0022473374014553,1.0712006151929199,0.7688318441100667,0.9526022518382352
M724,mase,0.9283438217173559,0.9729966560945007,1.0271391209462937,0.7718710790043755,0.9520989056065545,0.782608541201956,0.765881423060012,0.9083937959795384,0.892392665258236,0.7912228345380061,0.9033377223908287
M725,mase,1.3261354997256982,1.1455599276085857,1.3201268456987836,1.2493459840219252,1.3113598549910497,1.0332003446654228,1.0581085261943355,1.1657489668978722,1.2459521053469327,1.3438416910005984,1.088539893164212
M726,mase,0.5420016377484231,0.5805811565098697,0.5540599061364175,0.5936237837664937,0.6015028567441503,0.5684302846645471,0.6337401159447769,0.5674954368800471,0.5102204298584815,0.4995783866790017,0.4728224683720177
M727,mase,0.28379855004187604,0.2027777466200048,0.2460385423209799,0.22548919261486,0.22420574552449749,0.2682745596471943,0.2787068830947894,0.31210069366550014,0.2375090435436109,0.3427393781593982,0.36394520266885017
M728,mase,0.3436162432873965,0.35094545605266564,0.3456676513166408,0.3418521023388975,0.3381358169966356,0.3450024363515787,0.3137077732757505,0.3774230780117753,0.36135861477743275,0.34241985313147,0.38716001269733435
M729,mase,1.0013343503404792,0.7262797642793716,0.8480689946728821,0.7284582394218304,0.8045652811206048,0.7049430389355852,0.7586792005106361,0.9342104382635564,0.8417680788600316,1.0097509879310973,0.5911503570876383
M730,mase,1.0181135711838762,0.9811647968115159,1.2701765815586374,1.2071144416668096,0.8483067723120976,1.0466001497438835,1.3616978440240406,1.1224225242490558,0.9890204814231451,0.8609442745056728,1.302545620328713
M731,mase,1.29084632970773,0.87817959471384,1.1002068673751237,0.7956131279476963,0.9168320051341676,1.1202967476557293,1.130950488484417,0.9299098041202105,1.185492733959987,1.2146866841761095,1.2386441732816256
M732,mase,2.1233613719670426,2.2316046683892976,2.0522019149222683,2.114840133398252,1.9256865267786714,2.112757486305597,2.2128561762514685,2.069275986473976,2.0659458185174704,2.2150086811779963,3.4671930806239026
M733,mase,1.0314783017750073,1.0263310924056408,0.930660547584047,1.007243471691421,1.0872507607256399,1.0385154606337177,1.0474499464649398,1.1050385800732379,1.076231428469605,1.0980391676523795,1.3107723814163166
M734,mase,0.5827231522600966,0.482055266254219,0.5172171992296614,0.5811585722910848,0.5364794740019786,0.6100486030791725,0.5650689322189246,0.5350098565526071,0.6357147387286138,0.5662308733778515,0.554223826033665
M735,mase,5.676953865740021,5.56093837431609,5.504929806989866,5.79872770008238,5.592835732521451,5.7028398150918616,5.8636864105050055,5.422148830942241,5.619255257554091,5.458601861710395,5.497535157221463
M736,mase,0.6278711551393255,0.4093460525719294,0.4245094284559357,0.6031044345759793,0.6621915422509671,0.5982363082915256,0.6293273335499275,0.6717013626541345,0.38118044117202615,0.4932794508205392,0.922080748685324
M737,mase,0.975647557708958,0.9579791011051437,1.0040485627799989,0.8977289863885074,0.8660529798584857,0.8638983051801339,0.9937396772480956,1.0419595233928756,0.8814905280803642,0.8809880495513177,1.564609389461577
M738,mase,1.177932967288458,1.2345049047395318,1.2472001660309389,1.215822539829946,1.2240821013326173,1.1985592915914436,1.1749933855567343,1.2039856167352256,1.3086371451371306,1.2894655277212304,1.137719053291427
M739,mase,1.4335013334827056,1.3618026019332887,1.2829304601767106,1.2324989667625337,1.2567067681076516,1.416399636919994,1.456701942030155,1.36932566005923,1.3156105649941787,1.4127243091897976,1.2608662564455768
M740,mase,0.9254592026244076,0.9128319894649076,0.9103879500634304,0.9143224827002812,0.9908515339065649,0.9238073533198222,0.9697179896494528,0.9506556132780729,0.9125598683679806,0.9259980058496367,0.7011690432830016
M741,mase,1.7795110128267149,1.6436936701167555,1.5655593537926586,1.5903031400585672,1.6580991421189994,1.5145751879017877,1.4449024229387546,1.6849191453170393,1.6679395094464136,1.5721556288552643,1.706193712463683
M742,mase,1.6840150786220447,1.6071445903513042,1.848750690545572,1.9143146542301699,1.7854321591214828,1.6781222582187907,1.7633343917165196,1.7056506534279747,1.6807310460386795,1.4280845625910012,1.449542323457728
M743,mase,3.33808649787008,3.1535636350274587,3.1633567972976304,3.1124139168893317,3.119846841018474,3.203551800952441,3.03158202996671,3.0269228842650135,3.094477101567462,3.2029881691759843,2.8561580693633783
M744,mase,1.9895517795433937,2.337756515300783,2.0869652014917768,1.9362929428963216,1.9020446077425355,2.24172038918221,2.108154638684125,2.0717689322160076,2.1184282921495354,2.498330573280631,1.4343473627235546
M745,mase,0.7646582065484462,0.9364633376781757,0.6421189430432441,0.7182637239113833,0.8449934384761713,0.8387939440898405,0.8798502653073041,1.0527210052196796,0.7109224490630321,0.748537228657649,0.6250433127085367
M746,mase,0.6561983515061036,0.6649806651994099,0.6442393283343817,0.6367968379249348,0.7243215799168264,0.66357577638709,0.7075858666654901,0.6790751267016134,0.6358733056475064,0.7396847995746635,0.8373947136399464
M747,mase,0.5652549919874376,0.5300930234222884,0.4785070456376405,0.48139204765765187,0.6010776972855343,0.767958602873233,0.502469838990409,1.060825854575143,0.6439366620662754,0.6488225935506088,0.6405700135994707
M748,mase,0.18646357081244724,0.16342426988936684,0.21107367287221404,0.1688126322992952,0.17749978814182477,0.1899284390490686,0.18319216861795334,0.18028690831122293,0.17878045190729772,0.216998632104344,0.35105869274694684
M749,mase,0.20399110474249585,0.23574575921187355,0.19605331445425372,0.21254830086106094,0.2312480462834046,0.22349188576456833,0.21337306379172497,0.20618440840227487,0.2684728713076317,0.25734300644079716,0.20462325890932512
M750,mase,0.571947980051937,0.6485836296298294,0.529844505252662,0.6057071904842768,0.500828798058729,0.5613991137516293,0.44993945850333206,0.6878255609383308,0.517864128073802,0.538208874041696,0.27915727105386046
M751,mase,0.7973729914065035,0.7568148570941354,0.642133053510617,0.7426296847503474,0.6824892492148831,0.6853224142013297,0.7388445234685623,0.6981526199434919,0.733803702221022,0.6923450063614441,0.8724345782761913
M752,mase,0.20914700844067077,0.21628607718028642,0.18751564922124145,0.16222901984287796,0.16640218555159517,0.19459007425325098,0.22782721665478353,0.18681708279635412,0.21002690875304816,0.22902958961625766,0.23506300232616376
M753,mase,0.924858635249676,0.8521877847538751,0.7194870674180104,0.6344935996841,0.7690960552259104,0.7445317652398811,0.7177187885362846,0.7649613313993646,0.7750730665028956,0.776851406281707,1.0595716082215942
M754,mase,0.5519087332509315,0.43889803220836915,0.45716579674512753,0.472085482946403,0.5380451844188879,0.47820113212955007,0.5119642481280453,0.4628390398842792,0.4902652756878762,0.5245032098649327,0.5261870174566494
M755,mase,0.6110447774552177,0.479724428748568,0.515221590798141,0.5522120228858571,0.5543529953069674,0.515708397339096,0.5964715501165122,0.5232075979450895,0.4915561719726359,0.5599413289549052,0.45183681622318267
M756,mase,0.5256333923462022,0.46203399079080215,0.4212311262622045,0.5175937412813901,0.4878143141941471,0.4155856743778275,0.4914433011597081,0.4814093985715242,0.498841054346575,0.5110916620297737,0.33551858252449657
M757,mase,0.7432237749129256,0.7665493708276896,0.8471134717250386,0.8157398141205495,0.844369232839106,0.8235812633030185,0.8516462107560951,0.8248737347015286,0.787755516217589,0.835372461844524,0.9097799484205689
M758,mase,0.7274414485620667,0.7433773576283579,0.8023716336519714,0.8093068775725737,0.8198464748970972,0.8435292156358319,0.8264397950064992,0.8020809497535745,0.7514481304836438,0.8158880118067592,0.8309259741930244
M759,mase,0.9013430728062259,0.8799785189754479,0.8991348034416298,0.8206786837926673,0.823688361685568,0.8611228472441449,0.7977239934199684,0.781638760537779,0.7569470932630682,0.8397009774869755,0.5762158597112857
M760,mase,1.1139629873666386,1.156648171807895,1.0963894038420958,1.164664617532728,1.1707243196048636,1.1573438172062571,1.208858272943711,1.1459906970370226,1.1674891967204963,1.1704509909992127,1.245266675944162
M761,mase,1.2405858096998026,1.246272544412505,1.1285662979542954,1.0838438590350445,1.2224699019973164,1.2320699544482072,1.2438838759877582,1.2749865492932755,1.4035881093640155,1.1361941495534105,1.4983868164837046
M762,mase,0.713219081665927,0.578040693825049,0.592758807666912,0.6705828855307737,0.6207682982284992,0.5292796828319839,0.49955924456615863,0.5635390409076066,0.48263750013530476,0.6064030663904645,0.471558971645072
M763,mase,0.7733461161679441,0.6856038392264887,0.7705070514798913,0.759051209455766,0.5989079188700742,0.7892147942309109,0.4819088716327019,0.921998731505196,0.6187262452323481,0.5872100225484596,0.4394242628565374
M764,mase,0.8505783294763218,0.6733162075865503,0.8145771186892726,0.7840803557751225,0.7591933990393032,0.7744284237132353,0.6919043618423932,0.7552605209564295,0.7339129194158132,0.8281474821373862,0.8891171153520001
M765,mase,0.5778170352191238,0.6517375076420087,0.6221119208681294,0.6314693011037605,0.6367238918505949,0.5914503538226052,0.6408789988674503,0.6063667918447522,0.6504852660517073,0.5906457824835311,0.4486720911073839
M766,mase,0.679738243287724,0.6844401837283228,0.7884959641781599,0.8806967566577194,0.9129523250643767,0.7179402896589852,0.8129599857152728,0.8851030687158112,0.7231110812565468,0.8158798473507333,0.8249699370599104
M767,mase,0.5917085463840662,0.5378941711803993,0.5729803066427044,0.5651207699352787,0.5833918809649941,0.5946466531467955,0.5877154112988119,0.5508108330486259,0.5605084015085016,0.5757172101539682,0.5900697351943602
M768,mase,0.5697616919989804,0.5826287762687664,0.5603909985457598,0.6137023021974176,0.6044990739672035,0.5864848163417269,0.6309955630712227,0.5348999612060121,0.6096510589997243,0.6342084423412332,0.698865208225127
M769,mase,0.8617836875989888,0.7376473410087719,0.7504070795070358,0.8627290186593872,0.6261132669727705,0.6410853811639559,0.7531237983331811,0.7928231222587719,0.7864224023056774,0.681730928476791,0.6788015086748447
M770,mase,0.43540922404253274,0.5103669739944188,0.4814329081264434,0.4930230285315627,0.49451004979792146,0.48198869923979987,0.4736527346757121,0.4740863615040416,0.47873582142513477,0.48688323951116247,0.5752568081216319
M771,mase,1.5099654838384422,1.5703444594088503,1.4402281406646116,1.2762279840184951,1.5596573006092993,1.531391004011581,1.5659133548916802,1.5485104439747062,1.4331355150956442,1.4197638784858262,1.5382408956196705
M772,mase,0.7555885363487378,0.7773454479800194,0.8506540264987774,0.8040789150592649,0.7662817642206043,0.8624292939443587,0.655175597723649,0.7886041357128523,0.7982953602862155,0.8145495594269307,0.7152736207373331
M773,mase,0.2824843406935951,0.2534595547796902,0.276659211388914,0.2832780626391683,0.3011399108792895,0.29340051619438917,0.2991015221005657,0.2832267575652466,0.26910570377315707,0.3114219146046913,0.2722121222410056
M774,mase,0.6964640663596431,1.0129678087568745,0.622498514401566,0.8676578484747857,0.9992459131478374,1.0965472398454978,0.8694411582861438,0.9905764176541527,1.1404598728211224,0.5820454505732662,1.0627954356444584
M775,mase,0.8152521323989368,0.881739571600678,0.8761457038109696,0.7715826836006597,0.8517181281254536,1.0067622440496464,0.9148011137744829,0.8326408564244365,0.8175208149305355,0.9234517851248556,1.2262875000191342
M776,mase,0.6647485042714439,0.6051141020325517,0.5898006920607065,0.608698095447007,0.7292447776052915,0.5894253738718759,0.6562248401824282,0.6404997131479482,0.6108353842853286,0.6362218210043196,0.5630882877584079
M777,mase,0.3139173660045778,0.2903929247041935,0.2957486867090823,0.33711100604896355,0.5785753980795788,0.2674319811705213,0.4393954366462584,0.27690686147352034,0.3144377414390022,0.2350140050281215,0.29961599419164636
M778,mase,1.0779212147342512,1.1866311509750154,1.141164683191461,1.1648661481542315,0.9945033025189481,1.0799981209652079,1.1022534135054844,1.2581264163429313,1.1076777316970408,1.0626292859251218,1.1935873734812996
M779,mase,0.6661863122293159,0.6389888012145876,0.6783911554384879,0.6055633780183738,0.5950156687354968,0.6961890519433888,0.5421176052828699,0.6705004313964085,0.7181533590347038,0.7398818672748022,0.7485814912322397
M780,mase,0.47624681350318815,0.4927873131931535,0.47950881295536996,0.4463080941599787,0.4481548796215786,0.5023935905788591,0.48154851121913395,0.458903597969512,0.5049129466665334,0.4440084600800635,0.4599122765990628
M781,mase,0.13053579543008859,0.158160793228971,0.12372568131926183,0.16443674807377756,0.12328015983537596,0.13178905369552968,0.1254527851719024,0.09287073606839312,0.12954578471309167,0.09355751226756198,0.07798325414201415
M782,mase,0.7878247254801638,0.9333593586009655,0.870608748556885,0.807175725493283,0.9840878283086693,0.9021528078426743,1.0594275425062973,0.9616503660264484,0.9394031243440386,0.9048097630011545,0.8005280161104114
M783,mase,1.3055972826772648,1.411497483312437,1.4414375248062812,1.337185155313604,1.550220921699549,1.4685231703807091,1.7037996877201351,1.7177348727684205,1.6477420308590136,1.5476608539471886,1.1617330403070854
M784,mase,0.951178475611356,1.0480603427070214,0.9440556780016792,1.0123901264693536,0.9493194195725756,0.9400130700304367,1.0581185264811608,1.0007518137332074,1.0344151366367549,1.0472791337046075,0.9135703854757031
M785,mase,1.2358025166318918,1.3642707001542864,1.1329089546930178,1.3748164828974538,1.163041196009135,1.1641070896621182,1.2548974286025278,1.3496259425363126,1.3366750786742643,1.3263783571313434,1.4014654397295443
M786,mase,0.5609749067512189,0.5942446555045794,0.4804111008188593,0.5102104350574479,0.5964437594290021,0.45907833963327727,0.5721415578660393,0.6257183189757977,0.5033811749506613,0.5378734706906213,0.38828894415912707
M787,mase,0.45618965490485935,0.4238871388020209,0.4569257505302864,0.44912840094553785,0.49702953411379613,0.464404277148531,0.47509819081295573,0.5469404474315805,0.5488141058125069,0.4892576341094008,0.5274858171071679
M788,mase,0.40325018556319125,0.41872318822540044,0.450753849994222,0.3832049762119499,0.5133516722279199,0.5229917726442014,0.49639122052881857,0.45554236212425425,0.4038941882044855,0.3963371784938092,0.6076256728875663
M789,mase,1.0834629340790893,1.0434870518814954,1.0729136450354793,0.9252373205115199,1.0801173638080215,1.015778284594308,1.1352841698512997,0.9075351830712572,0.9955434445925007,0.9741618686489976,1.0087403250402425
