unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q613,mase,1.35476074969632,1.400593886452591,1.3350953777273882,1.3121701063378322,1.3373062978531334,1.315293599375377,1.380995652000331,1.370804248014529,1.2777874092195187,1.2777874092195187,1.4103255109370931
Q614,mase,0.9422213494859351,0.9000041861473376,0.8832485963070608,0.8446147907469376,0.9090043815708655,0.9078021110523774,0.7770374559318454,0.7925340922529442,0.8007033382307127,0.8007033382307127,0.8244958271546724
Q615,mase,0.8098970057735255,0.6953818241193032,0.736370812790971,0.775740414588891,0.8127595771238484,0.7826189593218748,0.7213838899165619,0.6446222260639937,0.6710066348193789,0.6710066348193789,0.5242265269092544
Q616,mase,0.6037345041339517,0.45123587849856767,0.5377723746226335,0.5129122929879885,0.5659686179614707,0.5085796258438467,0.4907751676700882,0.383440215258927,0.4282869616580012,0.4282869616580012,0.320202375931463
Q617,mase,0.4147259778561495,0.38024166923014163,0.39210476955979123,0.4341109626630331,0.424616575243997,0.3754541829814224,0.4153254820000213,0.3661179132540999,0.4256287726681715,0.4256287726681715,0.3973940810694703
Q618,mase,0.3538801477653951,0.3964942861171873,0.3873027472454629,0.29446853554968166,0.38907889934773027,0.42106921594949076,0.36525237454656384,0.3043922097779532,0.36668189985290667,0.36668189985290667,0.34193655207320356
Q619,mase,0.3556682617942771,0.3466432155718293,0.33388057086233586,0.3367217031008316,0.3490647582535772,0.32885401183657215,0.35828024549255627,0.32722752169131886,0.3078969843629159,0.3078969843629159,0.3013832822771657
Q62,mase,1.0017651424382354,0.9942408434509247,0.964086289310473,0.9974753971944824,0.9593721266547866,0.9255076347461061,0.9349059943454299,0.8809795827310238,0.8554022288504657,0.8554022288504657,0.8333795056820582
Q620,mase,0.4828559857704145,0.5357889651140689,0.450872932558571,0.5504474239749508,0.566635274109029,0.4820604835634743,0.48622137572104007,0.49038810107535696,0.48553998542554455,0.48553998542554455,0.5099635802226745
Q621,mase,0.2781957542756371,0.30956813254941073,0.3690583958796909,0.391466730825957,0.4550825679469141,0.31285029037772266,0.5625085087277742,0.3634985184086927,0.2951186933960255,0.2951186933960255,0.42912535994790446
Q622,mase,0.3686040438641416,0.10924041796129963,0.3397962582474816,0.20276049305973062,0.2943796478970801,0.2921855760015428,0.2125504295449716,0.1341564046554635,0.13452267126812054,0.13452267126812054,0.22883874505307672
Q623,mase,0.9404782966373116,0.901703419970286,0.8841131085561975,0.9501553096345485,0.8863785793732629,0.9020461106270966,0.850446892855576,0.8221092312928121,0.8686651848982699,0.8686651848982699,0.8638580917098592
Q624,mase,0.10052059251217624,0.09480474494413706,0.10517869818295435,0.10175380829679304,0.09527483301524861,0.10300591857775523,0.10139629993307274,0.09484524564695147,0.09775228637401705,0.09775228637401705,0.10993381309654278
Q625,mase,0.23096970101857628,0.2352628175092677,0.2178527704105775,0.23399442170815002,0.22964829334122205,0.24474492583451415,0.22946152582191337,0.20463412802089995,0.19576203674038511,0.19576203674038511,0.20213386134774625
Q626,mase,0.12336052192221977,0.13855209976812757,0.12765290500537987,0.12902996476786108,0.10486305040815544,0.11692295739320585,0.12224204666565482,0.11750335091531003,0.1140795005129009,0.1140795005129009,0.09499658499810121
Q627,mase,2.0281152950310557,1.937907760335792,1.9234458402076864,1.9471332431579969,2.050621269652562,1.9272620159646738,2.0498482082201086,2.019471352144798,2.0294426011743014,2.0294426011743014,2.011103394312888
Q628,mase,0.3115940524767508,0.27714524963228315,0.2943727091834314,0.27416867082226226,0.31886239087113305,0.3051202715766749,0.31204684089722906,0.26965209242740557,0.2609358689979123,0.2609358689979123,0.5468006782003226
Q629,mase,1.1658974386019427,1.1519610245185377,1.2027319657202367,1.2116361160868805,1.218817158001518,1.0681858303654028,1.1782887485369837,1.323996685894486,1.2362752831315122,1.2362752831315122,1.1872788031442378
Q63,mase,5.857908350430056,5.910907905957211,5.796768536550728,5.87836220102016,5.714304088905234,5.643251163441158,5.73798846738628,5.588020370385945,5.6373734294974955,5.6373734294974955,5.143974915212893
Q630,mase,3.2585133961437758,3.584712472357685,2.4687569516615833,4.070169228741364,2.928935812400363,3.09261886843988,2.8564560156803536,2.258542402843664,2.8068226439337747,2.8068226439337747,2.7793394066277894
Q631,mase,0.43539512342356357,0.49712424687540396,0.471208456013787,0.5428280914211964,0.47538414119811195,0.41487171287497177,0.5508543880427142,0.7422939485946387,0.633186971512551,0.633186971512551,0.5984690527141773
Q632,mase,1.6816892676166488,1.662041363889459,1.7072994743921428,1.6376836002654154,1.711340573450655,1.5742124026410804,1.6670449410334236,1.5952391020371945,1.5638569063298398,1.5638569063298398,1.6432464269152425
Q633,mase,2.3444331426979517,2.2644989597795884,2.2053060997029585,2.1299434724242716,2.2600484493341204,2.2683478147603666,2.2983689841880803,2.0385125104972115,2.1332802363320864,2.1332802363320864,2.0834657386434534
Q634,mase,0.9395324017887596,1.2158124838280957,1.2176729856239121,0.9963500563076308,1.4231394223983818,1.3187491270847056,1.228112788374459,0.8959985287242426,1.1019043566007833,1.1019043566007833,1.1626723961763739
Q635,mase,1.4960802591633242,1.5470790065947464,1.488220843449043,1.6507513839954384,1.5028367385365604,1.4929974700087578,1.720956404578877,1.885353153354934,1.840102723292205,1.840102723292205,1.7147766947392118
Q636,mase,0.41458373505012464,0.4854883215218579,0.47403635755350987,0.4910806850880163,0.5310711358491184,0.43018436156001877,0.45392029405909556,0.542887034192851,0.5008779715822537,0.5008779715822537,0.459749735648312
Q637,mase,0.8575155496969135,0.8085311600746117,0.9312747342569581,0.858376842015313,1.0031033706654267,0.9798417738811299,0.9279142936894182,0.968726632082916,0.971264210033722,0.971264210033722,0.89511629099089
Q638,mase,0.2776859694402128,0.3156483766739623,0.30710141897680265,0.3412339428440267,0.32847301083838115,0.3044928782199832,0.5060679600538938,0.3877161299265749,0.32619200392108305,0.32619200392108305,0.33023883174436464
Q639,mase,0.2261904319963578,0.19041614932593987,0.21344443055911638,0.20277287973799507,0.17817992656028792,0.335633845683351,0.22034663336552776,0.1359308001566682,0.2527640710234447,0.2527640710234447,0.25947931277470093
Q64,mase,0.7383059602054686,0.7332259110667888,0.7399260158512521,0.693202273526844,0.7345079153345727,0.7312049555475622,0.7397232900637205,0.7213268877051882,0.7122233093999815,0.7122233093999815,0.7337591604181024
Q640,mase,0.6400871621532885,0.6675558415002142,0.38483746983195805,0.5107428465182872,0.5218412985151111,0.3486318440982774,0.5602290032511779,0.7978126330664469,0.6440115331830782,0.6440115331830782,0.652340060286835
Q641,mase,0.1470777579290123,0.1389711537866606,0.16623586437956206,0.11088406289005776,0.18920796310136984,0.28237462451325857,0.10995621055221606,0.18702670766176824,0.3231291827122141,0.3231291827122141,0.34911174364566744
Q642,mase,0.39709309219900596,0.3068846960161151,0.3208984743122409,0.3621011197924917,0.36211655913692375,0.38468633774568234,0.27695743404778933,0.32094691147124327,0.36848421462112924,0.36848421462112924,0.38201000307145344
Q643,mase,0.9251748888549022,1.0794581013619768,1.0041760222710172,1.0229830421111328,0.9834243823985467,1.0997385424199366,1.10961860389747,1.1873719184683418,1.160400548704498,1.160400548704498,1.2166591367325046
Q644,mase,0.41811025300610855,0.3949069248789493,0.3704225636332475,0.4048843230853704,0.48241036433886675,0.42109165635597007,0.42555305495162943,0.4890465569268165,0.4608825438668201,0.4608825438668201,0.39755923270877475
Q645,mase,0.6319031005427723,0.664085224313949,0.5854003783033598,0.6720708506902326,0.6658398397642863,0.6177164155237975,0.7316997652682351,0.7434726171741562,0.701138471865063,0.701138471865063,0.6040528257373879
Q646,mase,1.0519073487919097,0.8992189489332689,1.1067361783417333,1.0211049110067543,1.050345664402067,0.9619887865047579,0.9553242647066718,0.706110718114245,0.7860954070334356,0.7860954070334356,0.7222938150304351
Q647,mase,0.49090033270932926,0.5718755621680931,0.41583766552698576,0.5622648296613761,0.5206032621788386,0.4980578014333076,0.6160725960446468,0.586493417817404,0.5847556377745051,0.5847556377745051,0.4927034485665059
Q648,mase,1.3493890054065056,1.562401246122338,1.472286799494429,1.613543335719667,1.3869704432047174,1.3350479038807361,1.4903050407122205,1.797360527653782,1.547381845145773,1.547381845145773,1.6538027727141023
Q649,mase,0.38618574055146326,0.4128430001834582,0.32303558476830724,0.4209453890505832,0.4340572931785157,0.36654947275618405,0.46271152522196674,0.49542301834468866,0.46201100197154815,0.46201100197154815,0.4043206041849452
Q65,mase,0.7179673971803774,0.7339814702696896,0.6728057923804401,0.7438263026919911,0.6038281813119498,0.6671660631402903,0.5618826385993693,0.46804278105460756,0.43914096020604443,0.43914096020604443,0.3923058617207759
Q650,mase,0.47576172345022905,0.45061925140206455,0.42455613809230036,0.46038917755515996,0.5516992567549402,0.48122870268122087,0.4853764180857413,0.5560941018238423,0.5263340023100425,0.5263340023100425,0.4501399519836198
Q651,mase,0.10474257119152376,0.11520169071055204,0.10787225716380866,0.06585237982757973,0.09039549018501805,0.13053451519723977,0.12090961626146962,0.15689002449044825,0.1346194637955024,0.1346194637955024,0.14088265502782793
Q652,mase,0.5162538142319969,0.6799795790754103,0.6433048302403782,0.6060102980379936,0.5263677939675806,0.5429977601076743,0.8187305593560137,0.6804056033332072,0.6239943932051938,0.6239943932051938,0.6504124032144092
Q653,mase,0.5920016255163579,0.45597115353803425,0.4674720364639489,0.38959020392411314,0.5817573627165645,0.6624947173377873,0.4362426449797415,0.3949824573605085,0.590098621490571,0.590098621490571,0.6128152359338004
Q654,mase,1.1544117404564282,1.1632931684307917,1.1363250642130114,1.095144009272909,1.066298824502832,1.0370754230143417,1.0577448522277144,0.7572964387821253,0.8087353935770968,0.8087353935770968,0.6783328935831142
Q655,mase,0.49148651937640825,0.4685235969428581,0.4449249236194688,0.4753495467581685,0.5712200949615256,0.4975832731838317,0.504314292481819,0.5624686193648851,0.5387709644352401,0.5387709644352401,0.4628365432628289
Q656,mase,1.1849742992783507,1.1774928135160059,1.1674009872543052,1.0826000132346953,1.1405271133063442,1.1536827927200475,1.2040148988950437,1.2154890982672377,1.321429272676773,1.321429272676773,1.2008742206650236
Q657,mase,0.2961520344194893,0.43124080012227434,0.43983062943771484,0.42162073054232535,0.34483709452135525,0.2682360005099732,0.5084806942466811,0.531367853053423,0.4379414481363458,0.4379414481363458,0.42279878400056636
Q658,mase,0.11261404499424738,0.3533626276430468,0.18115734605902417,0.19499661045048672,0.13344461953548706,0.12828202537453257,0.43360617204958773,0.2566272854353414,0.24935158387098186,0.24935158387098186,0.18058622785792397
Q659,mase,2.7453920158647764,2.62496758132229,2.7780153878270415,2.641941327440631,2.851722153455332,2.79091428703278,2.80957044479391,2.841328014273336,2.7685915869390225,2.7685915869390225,2.719432699376482
Q66,mase,0.650919127588181,0.6234419567976773,0.6265612506455587,0.6313101468603758,0.5998390456319453,0.6068402306074707,0.6137448604814396,0.5818174396218496,0.59463029053826,0.59463029053826,0.5846232888445176
Q660,mase,0.667379490907932,0.7875896864715511,0.7230893277303126,0.7963655507554822,0.794020554669232,0.678790121445517,0.7424626620664916,0.9033284013741207,0.7785418666842047,0.7785418666842047,0.8416305824309317
Q661,mase,0.8763878896905635,0.8094188315194764,0.8330401442550963,0.8680270439645631,0.8773998133940709,0.8377201089982621,0.7413686890418639,0.8297008835785886,0.8274860906529746,0.8274860906529746,0.9141558043652595
Q662,mase,0.3811817108909487,0.3423737232568419,0.3402913903112961,0.35472459121076416,0.3754957805541718,0.3271821393158353,0.37894561573261326,0.42308845694902897,0.37341119842732196,0.37341119842732196,0.3373183815693249
Q663,mase,0.596841775582278,0.5839770214115788,0.6093633264369609,0.5813704093133717,0.5615000113520141,0.5931719899115896,0.6030533650436328,0.5805812369658038,0.5809221213404956,0.5809221213404956,0.5821162540730357
Q664,mase,0.7022828662448992,0.7569794476942819,0.7033331954713379,0.7804410844247773,0.7451194391223352,0.713342930265998,0.7101992431305522,0.6324477134040497,0.6611555777841366,0.6611555777841366,0.6315327092189258
Q665,mase,0.5398025312186481,0.6260372611326959,0.6087388604099221,0.6511772569830495,0.5279800195401073,0.6430186521790896,0.6218627190382976,0.5841235890983362,0.5995748527488344,0.5995748527488344,0.5173397111530941
Q666,mase,1.0902648029008521,1.1243427576533476,1.174376207119202,1.1955809814908414,1.1292322262647774,1.145215942067922,1.1134154512352454,1.171783037415212,1.1781029605531521,1.1781029605531521,1.191186527745733
Q667,mase,1.271386435279266,1.3069394388621913,1.3723297296228971,1.3126621902838351,1.3282583528617196,1.426099580130032,1.420522781850694,1.4538319903712171,1.5415263788420155,1.5415263788420155,1.5092835850225688
Q668,mase,0.6762496735411326,0.7288490844718932,0.7518552952954282,0.6876499485127386,0.637536907920512,0.6864270730149589,0.718796690378086,0.7455736684949551,0.7583492896111339,0.7583492896111339,0.7213310809631281
Q669,mase,2.8416272513703924,3.020766888577641,3.1709669053347733,3.005732266634975,3.0630626852065395,3.0282418056645333,3.0467210407366765,3.063738542496884,3.0164662808218585,3.0164662808218585,3.20439607237513
Q67,mase,1.2826592661995089,1.3713861500130382,1.3029070855927838,1.2811877327707828,1.3334958619456125,1.3763534241961257,1.3239358572316906,1.2200587610409406,1.2674993898647335,1.2674993898647335,1.2488377654506306
Q670,mase,0.8988794993548934,1.0477281521474775,0.964122478714441,0.929134443994881,0.9017941376874762,0.8806071895193422,1.077553528060243,0.92697953604522,0.9898002840864333,0.9898002840864333,0.8348612770875781
Q671,mase,1.2643359005020793,1.3863989639055334,1.5433123342361021,1.4426955394426022,1.480406440803562,1.4176889780008601,1.7497113180353587,1.5893187254653869,1.482906105932006,1.482906105932006,1.7903809175054135
Q672,mase,1.8584135165395201,1.7332428374609543,1.8819288887640906,1.8083327783784677,1.7743123332026647,1.7664588396403764,1.7724670872695218,2.0053014783695144,1.9961046033375869,1.9961046033375869,2.0679659546406697
Q673,mase,1.4569215952475199,1.4755070333436973,1.524902246805146,1.4261557176022226,1.3897118304796838,1.422298178692592,1.488075057639906,1.44737812385753,1.4361607574575992,1.4361607574575992,1.4213497738059309
Q674,mase,1.218511421163904,1.3821833530095091,1.3379339173309823,1.337204998291239,1.2841776166495642,1.3621043546525362,1.406547230487035,1.5512247463981585,1.4754314646664861,1.4754314646664861,1.4687160818524607
Q675,mase,0.6479821897201211,0.6155538129294633,0.603986554245062,0.6066106605074997,0.6153402906111549,0.5923052228421447,0.6368002749990279,0.673915733114735,0.6581487271254512,0.6581487271254512,0.6256129695519645
Q676,mase,1.0475972860625626,1.0357956037805305,1.055294995512425,1.012512638115003,0.9795508104391701,0.9418558993974211,1.0188906553664967,0.8696614461354591,1.0623866461026195,1.0623866461026195,1.0689333861114445
Q677,mase,1.6081965727775127,1.6641119741089085,1.5676091168303958,1.6151463238238526,1.4540588981672922,1.5114282881994707,1.5395350620749242,1.497557131012871,1.3416998654337828,1.3416998654337828,1.4652448129241795
Q678,mase,1.1224884588032693,1.0933686656869863,1.1490605594530887,1.016393856171249,0.8621911489730407,0.8607149451242424,1.1532525383847978,0.6907228122073701,0.6584236846364119,0.6584236846364119,0.6433674254452721
Q679,mase,0.5780303557348325,0.6197393243712216,0.6864166008283996,0.6273627296259834,0.552954604299993,0.6594922775366955,0.6666572769320759,0.6051420522828049,0.5919114431325545,0.5919114431325545,0.5676802033882891
