unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m47,smape,0.03142257152190357,0.03733158889835258,0.03496115673768058,0.034314575804536854,0.034517219697488936,0.034308119211715365,0.03247229098959515,0.03329333223549439,0.0380803542792074,0.03719364823107769,0.033664792063609096
m48,smape,0.059178633714989305,0.062314275652605285,0.05579684331411644,0.057846632171553336,0.05927854338803031,0.051964944366773146,0.05811720645043215,0.05655088934385307,0.06009367781500482,0.05705599594371738,0.06265649418740706
m49,smape,0.05796434783246335,0.05726361381743492,0.060089704003653675,0.06190857969689482,0.057842923412345065,0.05586192332755189,0.05316873139341685,0.06055333041496338,0.058748366138133896,0.05722665835181138,0.06062330801658925
m5,smape,0.02580306108716188,0.02552418749636173,0.02269607595592077,0.029372386978200615,0.022341669443106033,0.02314251100495682,0.025728279257862877,0.025423133084752313,0.02367775375814307,0.02387791225289877,0.02343864010067913
m50,smape,0.04800075333263692,0.04899372469157301,0.04640084526354088,0.04002267801939421,0.04867140453173983,0.04849192873390074,0.04673361247331261,0.04911010850836772,0.04297769008120624,0.04711785791052383,0.05747204813319761
m51,smape,0.026214418335401696,0.025841021064939778,0.04069211791040192,0.02554512801348585,0.03249667100273291,0.031884804719689734,0.03593893328811764,0.03517735555066558,0.0343785661657914,0.027637597792207046,0.033076504164181314
m52,smape,0.020061894602007063,0.024134393500459383,0.018235741973062766,0.020727802665779754,0.018950269023591166,0.018237443536671515,0.017645420124959153,0.017100174273658196,0.021308904256789055,0.01821283058896048,0.02512394192413538
m53,smape,0.03552654632928677,0.03112228877978872,0.04118598782877939,0.03392575556650028,0.03390090593898603,0.03482041836536214,0.0369134093353925,0.037077781542167274,0.038944213202584475,0.036510031554741716,0.033105959245913856
m54,smape,0.020059871656650543,0.02075686538663615,0.01984799686562314,0.01869273826633629,0.020725026484643975,0.020079823012582352,0.02137188828932389,0.02299309143980173,0.020433776612387957,0.01977904482709088,0.02073958352296186
m55,smape,0.0295155549696986,0.026361594485158072,0.028195028862958906,0.02812982167450602,0.026049921147648394,0.025903442503566295,0.02925450084763509,0.02647585885018959,0.025400039298416558,0.02682697225878429,0.028402583962075997
m56,smape,0.045451350267164355,0.0410547674249589,0.04398603298628784,0.04199612503955339,0.0407348516951102,0.04726399315183152,0.04433620505880296,0.044414493191221094,0.048668106237986286,0.04726296711905804,0.04604601694652929
m57,smape,0.057796474236187785,0.0659582059828516,0.05772045763952527,0.05975866787407775,0.06402480251808927,0.05946096741605241,0.05943580713693027,0.054904186819286056,0.0698863665293029,0.0645429979209908,0.06425368487805953
m58,smape,0.04933513521446401,0.05228807697073758,0.048641084713373466,0.052599946010290104,0.0532353914548952,0.04727573406575595,0.04249789158443285,0.04969364837525569,0.04786782460587873,0.050931769323469454,0.044211556649420634
m59,smape,0.05128383032019229,0.05158422180229374,0.05186286173926823,0.05209741392586595,0.04765752975553903,0.048474279038025404,0.04956385635765947,0.05624442722175896,0.05092524751190159,0.05181609429508824,0.053395507371868565
m6,smape,0.03535578564811615,0.03876168088762087,0.03308114759928942,0.033541236206689855,0.03373865454266446,0.034477644819487396,0.03229566457468932,0.03415668790935073,0.03453799176240974,0.03139902848971299,0.030074552008547903
m60,smape,0.08843126777319889,0.08108581810289443,0.07968249482321144,0.08595032907633532,0.08325491255280672,0.08189170638629027,0.08050398966126131,0.0826387658375408,0.08225874903807591,0.0822804185925204,0.0837937894656318
m61,smape,0.07489436069552044,0.07354872700960571,0.07424326957274709,0.07595540938652352,0.07346373547783719,0.07562866131533771,0.07324341064696989,0.07080036199795224,0.07382078328759095,0.07235113683519075,0.07480744365623444
m62,smape,0.07071598156889176,0.08016835427423279,0.0612252766710358,0.06722174743602988,0.06321586734801941,0.06878699340493617,0.06953074945964306,0.06526473007703695,0.06144426931719668,0.06607000474446738,0.05533969588851092
m63,smape,0.04000218415995846,0.04135813701045922,0.0576594043350555,0.043877205731535064,0.04199933539511725,0.05061416222024794,0.042927966403909466,0.044339231739448114,0.04567868733514821,0.04668060039547826,0.029434727322794424
m64,smape,0.07608477082221077,0.07483274060237556,0.08000389330740829,0.074326442508226,0.07444524981213342,0.08063863593877665,0.07315192136935134,0.08136070810358825,0.06946158248496802,0.07543547977799295,0.0861655853830035
m65,smape,0.05758051705018588,0.062133551669839526,0.056273420685351815,0.054000289508496196,0.04681738080045312,0.061471657195005774,0.06121848013463591,0.06186782456658854,0.0552435342914914,0.05819943995468981,0.05566157454107542
m66,smape,0.024771193712111252,0.024308814231405112,0.030312400005794823,0.024544764521852388,0.025543437249205936,0.027115007207652215,0.025784318027669548,0.023801858458448063,0.02677439247383906,0.027260340296789764,0.029690305480420242
m67,smape,0.054589159428471,0.05477494869566905,0.04762677041999075,0.05533206899389905,0.04786526090394678,0.052044313727453724,0.05488668825499604,0.051634754194391924,0.05574083550066647,0.053567897977283646,0.055062691988821494
m68,smape,0.03442822061696349,0.03426552482354795,0.02926352423376664,0.029528257163320543,0.03421486587065881,0.031822105575290145,0.03427620226228525,0.033095666763207264,0.030195532016805263,0.03989505311533474,0.04138847921352116
m69,smape,0.04669262749508302,0.04129565249116281,0.04182509477689774,0.04130022497927886,0.04904952045551605,0.046068959638398,0.04434260052124544,0.04265506945482628,0.04550463969915547,0.04518017297942117,0.046364586497627
m7,smape,0.030867526820752625,0.022095280419321944,0.028309185441681862,0.028354543323745356,0.02461660736401135,0.03204859011679607,0.031116046356742002,0.026873892629203856,0.02744282837353265,0.029214234246950344,0.04081842689615315
m70,smape,0.026950402122139522,0.031318109225645555,0.02149761475790599,0.027518270015407603,0.03426799021639642,0.024276916213457244,0.024799386783893335,0.025397750312363857,0.026964167298311456,0.027687910234666702,0.03524351630869197
m71,smape,0.031777215593817604,0.03420267128345231,0.0424227588056331,0.02292520075869062,0.0241646134594177,0.03694298230953253,0.02862479256723724,0.034807301843581,0.02598254798465027,0.028119042917263016,0.026455159726125253
m72,smape,0.009548527116136714,0.011444234133144873,0.01088627125767136,0.007238501976837521,0.008384803473046638,0.013355219995630658,0.012816336043020057,0.011523991316453675,0.010197851694670709,0.010668523856098061,0.008774662834218433
m73,smape,0.019449839708447474,0.021814133419740853,0.019578353882176176,0.020982470166338002,0.02021144924009471,0.02061510531889225,0.017328988748042316,0.02053011166545407,0.0190501658118775,0.016156723256320785,0.021862945551402845
m74,smape,0.03618040954501239,0.038543994899614,0.03795958533414306,0.03929342322274951,0.03647820658318293,0.038869879819202945,0.03780582371602847,0.035444704488930764,0.03852956529272003,0.03986565539380701,0.039411819465721414
m75,smape,0.05225614285472672,0.05842713159416376,0.05329051906019316,0.05233602065988984,0.05452186554190732,0.05686447500873079,0.05692378695428694,0.05789371522141829,0.051267868293533386,0.05501123846215814,0.04593128426694456
m76,smape,0.054901652541117923,0.05552269434793405,0.057253362272256504,0.05703844285666865,0.055029591184162265,0.05733504469242654,0.05568686719936314,0.056680629020757135,0.05364713573398589,0.05778365041266532,0.05674007637753505
m77,smape,0.08002895836855357,0.0840598864731482,0.07841592931904719,0.08156608583505646,0.07974087167458632,0.08403331292658113,0.08303251041185981,0.07855168121849611,0.08422723528264414,0.08271963767471655,0.07549504398397942
m78,smape,0.09673926143587323,0.10433054765713229,0.10124644018216748,0.10110103068991616,0.09939022730638915,0.11139143462250045,0.10562158990522291,0.11597274787648477,0.09789189609949074,0.10774740478634774,0.09226090516432413
m79,smape,0.07240820028064349,0.07284968538389762,0.07074304766654223,0.06846674145966827,0.07577928129131907,0.07467254448401366,0.07266503168583173,0.07223781783994832,0.0677083665319847,0.0675034581179572,0.07429737023884277
m8,smape,0.036011846119215644,0.035947111679400914,0.03417376126432156,0.033067571026266375,0.03441389570633092,0.033537836601244896,0.03535149650108351,0.031492911042573,0.03219913087456303,0.030131658140577177,0.03133376362548617
m80,smape,0.06576916188669242,0.07246572614896822,0.06626384279316462,0.06339485927191395,0.06204966454141695,0.06942989269007087,0.06391873007572554,0.06578103609170176,0.06655523844273872,0.06658216060053831,0.05686162213171662
m81,smape,0.0733085844863906,0.07065372681530656,0.07263200803879422,0.06939159131245677,0.07333595596303606,0.07096762396489796,0.07104452776159641,0.06842661515603997,0.07079264719627441,0.07191028447407528,0.07077103396089082
m82,smape,0.08968804831686633,0.09224246249736066,0.09590726770343679,0.08908908802788085,0.09150598892590532,0.08864145127944968,0.08991611113438353,0.0903256784694481,0.09009436812140342,0.09216657430829907,0.09805358102107488
m83,smape,0.06390433820739624,0.071084751826945,0.07136641612068362,0.07178268206698134,0.06786258019652815,0.07839557194369713,0.07032028146894455,0.06647258042857333,0.06382798383862547,0.07204988596126553,0.06552653106404728
m84,smape,0.0525205803673465,0.05789856790970377,0.055513016374340286,0.05048424039106786,0.05335684664087581,0.05392588523787098,0.05560088949080139,0.054944582227783305,0.051994671409844574,0.053777655131461655,0.049940622493324004
m85,smape,0.08468777932394045,0.08066689137350214,0.08310073432886496,0.08485861975154345,0.08710116606439883,0.08189146722634882,0.08052449620461848,0.08698872262817638,0.0813954158618867,0.08205686710932494,0.08535125657795746
m86,smape,0.04311916274541664,0.045529210464914434,0.04816330715444539,0.045686429699023624,0.04394895652684319,0.05098016186037452,0.04829850582252033,0.04798186347617267,0.048957742144698176,0.05360949241512238,0.04802613288680224
m87,smape,0.058441760703214087,0.05854706098730034,0.059854412950421244,0.061289553219682935,0.059931381875502614,0.05933949215582195,0.05836305417524387,0.058542529287267824,0.06160762149779834,0.05601098660812495,0.059403836897318534
m88,smape,0.06088366632743447,0.0580861506606804,0.06209245609730072,0.06363396952253914,0.060107480583540256,0.058298572769885336,0.06070236727286837,0.06247023529198529,0.05900214795016901,0.06324972233834765,0.05912823563983455
m89,smape,0.0453016530679276,0.051452081673668985,0.04889700776000791,0.05045485762869036,0.05215926410877572,0.05344099184524594,0.051807294872951166,0.04768637974707105,0.050920961189159814,0.050817351209591445,0.041822846048517576
m9,smape,0.04534420315885642,0.043973893293302514,0.05160728047193915,0.04477027298073766,0.043659238073180694,0.046563746868403054,0.0457624166816899,0.0459110955695319,0.040159713950759506,0.04604352765088345,0.04303334287656127
m90,smape,0.029331926952711404,0.033277935845238464,0.03211460268581371,0.03025403461220819,0.030613436140284066,0.03327305581254145,0.03534764370555792,0.03052183538409174,0.030786778398083737,0.03191590870160437,0.028718552109272762
m91,smape,0.03450027192073429,0.03615112950570533,0.0355990590665545,0.03476810324307458,0.03298067357951342,0.03372865485146677,0.034546681623301635,0.0352990319568628,0.03402862237852267,0.034687219777051505,0.03460277550770935
m92,smape,0.08588758548802812,0.065087003657044,0.08057727983883416,0.07812157674190816,0.07080395516588388,0.07920496658851664,0.07576869884268927,0.07261801538456679,0.07366190035890734,0.07980901693389152,0.08502328004352527
m93,smape,0.08200352921378808,0.06916913799363816,0.07154316041672973,0.08501983925633243,0.060718831781898595,0.07625509918764463,0.07112792153389871,0.06470412164880616,0.05810285972257259,0.08144730208028812,0.06933744298984774
m94,smape,0.04602980500646387,0.05431927104529922,0.0475882868484073,0.06364937307938826,0.041865671076297066,0.0415562653089675,0.05032181804309918,0.05215128396279222,0.048835493483699116,0.06153120744417797,0.05198395655233983
m95,smape,0.09460797199691183,0.10162427096851588,0.08740493599161962,0.0986237176124975,0.12262748473580846,0.10281055092054055,0.0982564082090191,0.10260879777352022,0.11383246570790313,0.10927148243141545,0.09860274925551278
m96,smape,0.05098892098404612,0.061356962604626995,0.05998681245378776,0.05467271544300684,0.06074801574853076,0.05882552562239326,0.05957398397818118,0.06128742970602873,0.058158612255225776,0.05511031153668436,0.058678888239348755
m97,smape,0.06688385404968429,0.06657216066534181,0.0717147973148557,0.07144982684610184,0.06802033896639902,0.06637841103562134,0.07006186714535816,0.062040960426634574,0.06646862507918307,0.06531951188063218,0.08822600480588223
m98,smape,0.08396967550470365,0.08798124300272563,0.0805930654290829,0.08221432650057485,0.08064767785282814,0.08802033966262451,0.07875561007766445,0.08137414679249468,0.0833463694807372,0.08790629661189636,0.08644602227459021
m99,smape,0.0368055743515062,0.05075250797983696,0.048923507627499675,0.04605202251365003,0.037209193760482547,0.055905915439116584,0.04101558979894209,0.03856601613248228,0.039649756561332385,0.044235635451637445,0.04021991649210724
