unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M568,mase,0.9435549062150056,0.8308380502869541,0.8863393341440371,0.8277010209616462,0.9209134194778836,0.8372344253044514,1.0001173952792555,0.8902062701217806,0.9937039058125701,0.9208235276105824,0.9584960390712486
M569,mase,1.4083992835217523,1.3770879937756233,1.5178545099866534,1.2278559000303642,1.4336979053591294,1.3461646044920512,1.3893014493755842,1.3826932795614986,1.3278085720272677,1.3010089725579423,1.2190966926639206
M570,mase,1.6742091879116192,1.6503040387083714,1.7656197403443668,1.4873459353304734,1.6969701563351036,1.6070546260984473,1.643707030966832,1.6380361119728604,1.6035013833678766,1.622055569583855,1.550881695264193
M571,mase,0.37689363329000103,0.32271800851750854,0.37820046848677913,0.40666903863023585,0.32289274366312387,0.3558417175450041,0.36966194443209904,0.3741838062776712,0.3729904875431735,0.32123291891925493,0.32465264440374
M572,mase,1.3644374179814294,1.2992925667137207,1.218548673685308,1.183606115521242,1.191306390298863,1.225528710506055,1.2141996422704784,1.2581694491785993,1.191815787038407,1.208153105998811,1.1984240217469402
M573,mase,0.5597389768422957,0.5539026406252211,0.5329631195411662,0.5553160763487233,0.5649742371202252,0.5830694064391467,0.5694599337566417,0.5616731170422407,0.5936436688830328,0.5824558852735077,0.7230690843314664
M574,mase,0.6735357307668024,0.6626456583861967,0.6418819296011484,0.6704078591499906,0.6723425976779154,0.6916863656291473,0.6908040035735332,0.6741448781652974,0.7122396510373337,0.6945041577606891,0.8548414772734306
M575,mase,0.5467231855125176,0.5480106560758842,0.5289466598592631,0.5265720028499087,0.4875858968826867,0.5438047805995407,0.4980206793806136,0.5148291681661589,0.5183571421396327,0.48628370436302737,0.35187670185086833
M576,mase,0.6754328169329236,0.6884216676904609,0.6919950196455913,0.6993029942375513,0.7102067547639855,0.7247461502609797,0.6972358028147658,0.6924980608158409,0.6595438754763634,0.6795574642780245,0.7288775701281467
M577,mase,0.6574190645247845,0.6371736277427754,0.6684327889603292,0.6434555833118019,0.6755830416236038,0.6456211243391502,0.6258035474718767,0.6876477440424137,0.6489202495826212,0.6327475174653179,0.714473264151131
M578,mase,0.49427945766946113,0.5284685351934997,0.5073579762744358,0.5227280487623172,0.5073943723180229,0.5233806942347425,0.5002555483401542,0.5205763363944294,0.5026219120013509,0.5098852120003575,0.5577483374225206
M579,mase,0.7665793037437523,0.7914931738245965,0.8283098035442763,0.7903075789624233,0.767572773489251,0.7559177123479466,0.7711174730707275,0.7799504356012135,0.740958034511246,0.784643063642283,1.064291991599422
M580,mase,1.0283930696016113,0.9888328410292946,0.9874190960765005,1.0953826792276147,0.97306398425104,0.9674253088761753,0.8665079403452822,1.0233479450890637,1.0639631053810221,0.9853826218730017,0.8835886682579591
M581,mase,0.8872442236443832,0.919774627926602,0.9714844217646931,1.0269773438078533,1.0781382001783422,1.0307300981036482,1.1044070598487794,1.0456428993068412,1.0818495976115101,0.985480960888132,0.8359174143232253
M582,mase,0.25897633159589517,0.25161976636569516,0.2483150561314888,0.28983212360116534,0.23810358663010758,0.24671835791351532,0.2467492311228561,0.23627159068622522,0.2541019985881744,0.2748078055959254,0.23867148343734498
M583,mase,0.32859627788821827,0.28381420914216143,0.2898578786440541,0.34811869936409384,0.3139904802813298,0.3264767934391638,0.31577406756359067,0.32037417945067015,0.3194462076447235,0.35266110651476856,0.29085764325681684
M584,mase,2.1315535143080315,2.123554904232858,2.1281818476768333,2.1349957935510067,2.125881760408061,2.1255042941887337,2.125007876734909,2.1309735020750535,2.1315226527700637,2.132607661284133,2.1292123677188224
M585,mase,2.004889729945269,2.0879767176723654,1.9999512790261544,1.9944017968271828,1.9754969072823834,2.0155673862092645,2.070817232961246,1.9183495812387104,2.0119346632205692,1.9696135799903338,1.89055906194952
M586,mase,0.4047648304458372,0.3905148710974456,0.4168693087748344,0.41440166375946075,0.41061311864356664,0.4282879759933774,0.42869828006740773,0.4040185038729896,0.43544598509933774,0.4075910411246452,0.4013101828583254
M587,mase,0.29481368404184605,0.306175218409724,0.3144438514893011,0.29847424783172954,0.3103836612116992,0.31223391206634593,0.3175894263183717,0.3169980236293999,0.32510146457172706,0.30272238125949613,0.2751309667004305
M588,mase,1.4277238215848556,1.455159951127283,1.470359693088851,1.423697099148592,1.472091939569064,1.423378713018455,1.3692567125665907,1.4357393633466513,1.4315107139459664,1.4827837382277398,1.383195321418379
M589,mase,0.44863306453324503,0.4906050794249609,0.4651618060065624,0.5286063072248115,0.44321500637776756,0.4784545036218504,0.4517420670546387,0.4897060768398957,0.44154635063820125,0.507765661611145,0.4609216451191507
M590,mase,0.7425408357148774,0.7578554637884499,0.7419447453732466,0.749101011336495,0.7688428845330794,0.7439794199214437,0.75745594898491,0.7727698134111995,0.7444171170891319,0.7213495599752181,0.711706158448614
M591,mase,0.9132958115224774,0.9656069060455368,0.8717124100035114,0.8812598523570898,0.9498074044542383,0.8856606148463819,0.8703282681470957,0.8660591806729955,0.9030535568100471,0.8823054491150197,1.0151463818082487
M592,mase,0.5362655539138383,0.5482311429782573,0.5462412210770906,0.5588522005310093,0.5276146297065145,0.5481656717511444,0.5329967352699007,0.5398514255610137,0.5029540552256615,0.5728664775106063,0.4279492143888858
M593,mase,0.7339902424304704,0.6906039686907814,0.7422903161053672,0.7267361280445322,0.7390064600518336,0.7061747575521122,0.7305111500773325,0.6994869209640787,0.747477658043975,0.7197504567669435,0.7477290104921414
M594,mase,0.30882065489076543,0.29858521088792306,0.3079035459908778,0.31122494298651504,0.2975706264873083,0.28377758492117267,0.30816169468452537,0.30573616854921337,0.3209725576125396,0.30993400585834213,0.31730108800733736
M595,mase,0.4502256866613591,0.4668270680033391,0.4172211108513171,0.40241965521039447,0.4402976233033947,0.44346311815947315,0.41875727047520406,0.44512620916939766,0.44850873133347763,0.4652367421314617,0.4364469888155454
M596,mase,0.6350119142098315,0.5984731214902355,0.6639008445698181,0.663707103606152,0.6445128335585869,0.662496283971377,0.6886419830693152,0.6895632962450758,0.6902666406053558,0.6450992130531807,0.6877050363810662
M597,mase,0.42652530514745557,0.43629086427388564,0.44380440366396173,0.41361184573316334,0.4525039308076668,0.40694102692363465,0.43851047421381734,0.3789398850448235,0.44040394410885814,0.41417605285990367,0.4020425365139833
M598,mase,0.49267432738543415,0.5324954773114241,0.5285772955953318,0.5211131883363566,0.509851854208734,0.5177734107622609,0.5317031712562887,0.4925372630501557,0.5279595535546221,0.4874978676653034,0.4495112274440433
M599,mase,1.0556306087809608,1.1090164697633,1.0834803584730177,1.1322186558484253,1.034997824370381,1.1006009575371198,1.088222041143718,1.0605411530810973,1.081344002024519,1.1197015356069813,1.155833015159964
M600,mase,1.000960576556637,1.1051985463326688,1.0157625753034123,1.0052685363655018,1.0879146726225375,0.981859618682575,1.0597913903098617,1.0125083136066486,1.0109934508017706,1.0141060834530369,1.3622649974715642
M601,mase,0.8706184203489793,0.7999797131405849,0.8668045773218815,0.8897862795177086,0.9208260398522492,0.8870167859884946,0.917293088358315,0.8627122599955308,0.873794053938814,0.9058774326325861,0.9054096083436468
M602,mase,0.7805085859383827,0.7701454770294317,0.8183284264313354,0.781471935992402,0.8006915763843774,0.8053467155459129,0.8115989608342277,0.7751970447371767,0.8036860296947379,0.8244821714177776,0.8165627581805728
M603,mase,4.781992344775417,4.705407994554712,4.651004287703006,4.721973496735598,4.666320123673308,4.646372478591305,4.661887193413941,4.70479873267758,4.67450626100447,4.711461655195341,4.5212808067430466
M604,mase,0.335564868676577,0.3577515981397426,0.31840441149396354,0.35186287740211797,0.3455002354739968,0.34167460779868253,0.3176541720610683,0.31983971337188466,0.34411100004737816,0.30222543123670076,0.26145831160767047
M605,mase,0.9631603504703007,0.988412816098561,1.0185724538483434,1.105035409474181,0.9611476035463052,0.9534234427842756,1.003900489637567,0.9776402623627327,0.9872716680209556,0.9105827389295976,0.7553479122746922
M606,mase,1.1207316062140722,1.1387174575826575,1.0492506217462787,1.0299058101230585,1.0202282311474513,1.0070112674225769,0.9841049247777715,1.0279717308428982,1.0359335295083372,1.0045544848116055,0.9339855163304686
M607,mase,0.2954181794923315,0.32025694495457113,0.42123489604938696,0.35279529987886593,0.34242357687260905,0.3674923607030097,0.34080063136278,0.2470896785589798,0.2866881491511972,0.3419392228478175,0.37382271015538576
M608,mase,0.9782850195240791,0.9232131496752043,0.9859606392287384,0.9542953720905107,0.9696607566767825,0.9433801632560084,0.9511072668233437,0.9680464884664197,0.9606124821284242,0.9903347631789128,0.9289576950200851
M609,mase,1.462898807699802,1.4380616399713053,1.4783517729425493,1.3744493846793993,1.336235672237738,1.4265651033559967,1.4897097402694548,1.426580623540057,1.4311464180290343,1.5395908702608234,1.3195141835551325
M611,mase,0.8956812276617758,0.8193647583814062,0.8080215779408076,0.8053882638105092,0.8585151090000837,0.8484553150604047,0.936269928047404,0.893096002764192,0.79950986539587,0.92428721796359,0.7024321558084609
M612,mase,1.326072772019941,1.2728941089782728,1.1039545715723773,1.1124980644565152,1.330376892496367,1.0786224070812982,1.38847581745373,1.3105984763527834,1.1319302706071126,1.328931443601653,1.075153112921578
M613,mase,0.7017232330553502,0.6951975359799482,0.6909228416362503,0.7057301893711884,0.6877012321544077,0.7027450953497504,0.6758876413497966,0.6984109337460728,0.6910675844056089,0.6851350258732212,0.7250038080703659
M614,mase,1.4173572774783223,1.4108334378609917,1.3224995698943893,1.2947112060732513,1.423837849499364,1.4198697968073712,1.4429257851340878,1.393420086720258,1.4194823876036367,1.5597498658847313,1.395574541700481
M615,mase,0.7275202905743909,0.7085362422058965,0.6430081428858908,0.6567320630496419,0.7115226209212361,0.6891713583966073,0.6824801055132395,0.7158840431874429,0.6699421017498438,0.6752369580169638,0.6815032614343554
M616,mase,1.7644638343825105,1.7353757432158625,1.5176262135116818,1.6843186802198034,1.5699526276305127,1.4323343331668157,1.5561073938188195,1.535824794938796,1.6255164193064948,1.6755669531817674,1.100630860139176
M617,mase,0.9742441076743497,0.9807416673425775,0.9561661576764656,0.9919443374252385,0.9883926375243328,0.9315035877637815,0.9697008576866925,0.9689728301500875,1.0165256327406478,0.9943200352296451,0.8781290444443661
M618,mase,1.3663651808540385,1.398945188449958,1.3635522096199169,1.345201873108822,1.4788100097929315,1.4544488050938222,1.3137653299325418,1.4557396277000778,1.3518474250019972,1.3741127496292542,1.6743689519753135
M619,mase,0.6127251714816819,0.5254943563862834,0.48608073542969377,0.5514048909231202,0.497248887060085,0.5937435803972262,0.5309701992644701,0.553398569023569,0.49585763387846715,0.5610389923540966,0.5101767927288761
M620,mase,0.555247928170874,0.5431401519698632,0.5910538800618512,0.5767205131448072,0.5574563250988933,0.5278379039334385,0.5286558369918142,0.5645013122656286,0.5544746543021448,0.5358839268361001,0.560095236615105
M621,mase,0.6475403561007058,0.6673458070371878,0.6223940837913952,0.6501267622658795,0.6759172901397936,0.642037834639658,0.6337945762079261,0.6298705657064332,0.6533340967698154,0.6327057779417753,0.5803561431188925
M622,mase,0.5264549826266951,0.5406607511886109,0.598962466317062,0.5416188999270625,0.5651426122089254,0.5397901865308768,0.5448202036002755,0.5702918702556864,0.5693917591610838,0.5293571286266141,0.5846118674529958
M623,mase,0.5618827085800839,0.5297438729956269,0.521404299722121,0.5310090623861152,0.5195501121765671,0.5197876688342747,0.525363755295645,0.5362803289563594,0.4902123098123178,0.5380015915406341,0.5107528642037172
M624,mase,0.6174730066445183,0.6809075272096483,0.6132913887302741,0.6553445437949889,0.7132097922290282,0.682109980620155,0.6839404945753738,0.6528982709544573,0.6252534682568521,0.6968722422653655,0.6583940034952935
M625,mase,1.1440057189679453,1.147398854529909,1.2046654959093348,1.1603546011601396,1.1602964474919528,1.2236165713854614,1.2176384266865612,1.1534891677005097,1.214722517938573,1.2129331138512607,1.0647735988633316
M626,mase,0.9995067987374048,0.987635968348079,0.9717273276219587,1.0022940458727574,1.0010854427787335,1.0023314059683992,0.97455121485111,0.9642971886008028,0.9600708977814982,0.9750644161649054,0.9655189917286189
M627,mase,0.4886589672716869,0.4587161613470625,0.5304047501357261,0.5780330639599718,0.4718907277115859,0.5629108463434676,0.550221552100452,0.5827266739237293,0.47560347642035455,0.6081144904038033,0.4343635137266698
M628,mase,1.1953090664900998,1.2057205979511705,1.1737790167728768,1.009136524666335,1.0849684821862278,1.1117678853337807,1.0912696505192914,1.21566833450916,1.171409126919874,1.0703216259078925,1.2295547587001527
M629,mase,0.8637143614664243,0.8421311130413431,0.8254163444386742,0.9427451866899612,0.857266376473311,0.8653652654217847,0.8695151268402276,0.8591339905137961,0.8354607289926166,0.8317741438143516,0.8592378914011697
M630,mase,0.8191184921719682,0.7759848049487168,0.7530899916551825,0.8730816891972032,0.7662185180818498,0.7952171558715887,0.7859305901099088,0.8352356563742545,0.7655961426045996,0.7629803564973794,0.7550375128490421
M631,mase,0.4850218183355207,0.46205560163671344,0.469339362199575,0.4704573382872206,0.46636860969194166,0.47050732599736184,0.4827767429279605,0.45956343868853117,0.45594322608373955,0.50277657866793,0.5145812809548203
M632,mase,0.792251847796188,0.8121806802784826,0.7938962347539736,0.7935963254133274,0.7555057933849603,0.7572213730102388,0.8038867345155386,0.7848502652964762,0.7638232654604378,0.8039562905699857,0.8740507907093231
M633,mase,0.3834881077085461,0.38330805221660025,0.37835304802719366,0.3923506234455359,0.39998300264995046,0.3908229828251903,0.4120975179368913,0.39934399169470686,0.37998519524933355,0.3813204854834046,0.4314781539971907
M634,mase,0.8085574402862186,0.8312323946233997,0.8192826629626966,0.8411464158245828,0.8154591346802179,0.8337751698027546,0.8519544735327963,0.8006577445302011,0.7524683244629843,0.8512775536154163,0.8797143147318217
M635,mase,0.9897970276543109,1.0468275753872571,0.8998597994973149,0.8824262441791284,0.9449769550644731,0.9872226612264141,1.0045600384019757,0.9377342174305862,0.9133562048096643,0.8884144612977638,0.9760744616950594
M636,mase,0.8963214639646285,0.8330112129477986,0.8615617253895184,0.8680885787065725,0.8379329265706149,0.8128937357373308,0.8147623083146444,0.8442769264747108,0.8184488609537299,0.7645240241444857,0.7314880328828296
M637,mase,1.1021763020348205,1.1162088627118483,1.1609711713427453,1.1430906288602323,1.1321914288431003,1.1410280667985107,1.1238710215698962,1.1192687594114816,1.1464152035555164,1.1150008621416152,1.1693766570583617
M638,mase,1.2241551071565238,1.2576968452527262,1.2330920702566366,1.2593898249019133,1.2077026083506044,1.1795495769858515,1.2322809813318398,1.2293915067692505,1.22958298084094,1.2209018715003892,1.1006858071927417
M639,mase,0.9359218639714687,1.0003716624957317,1.000031643324402,0.9927786242938554,0.9646724703416122,0.961041946560436,0.9312391685490816,0.9801636309539735,0.9680801481183494,0.9954725221956157,0.9893436061115103
