unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M679,mase,1.0362282075343705,0.9895626349663078,0.9873826817734714,1.0073296068028672,0.9847854636339995,0.9772376848543777,0.945142113869166,0.94316204860483,1.0707735759994572,0.9939500115887301,1.0846804937646979
M680,mase,0.8353065904495718,0.9854506744568665,0.9017514011952902,0.8841484982060737,0.8630740440651761,0.9726063842967015,0.9466254237036156,0.8771696226807802,0.9145684355673168,0.9331714401462893,1.0446928334621788
M681,mase,0.6255176404659463,0.4100368755122067,0.5444711668068495,0.5013944153295375,0.5469207868977527,0.5036299279675639,0.8529598638878105,0.7026878972971662,0.4156262889411879,0.5755680945102226,0.37669188273701687
M682,mase,2.4483379024882663,2.650749488801077,2.856518379434705,2.5206629786288652,2.8654619340143572,2.886931479931668,3.1286928460191192,2.6803550783406958,2.517467985358573,2.9067215648295144,2.2974139697508287
M683,mase,0.6205354447321811,0.6969614188627092,0.6563730661630528,0.6401856726666487,0.6569513932683018,0.6256599868505797,0.6645568611796908,0.6317264987655646,0.6611101700032201,0.6479199721916595,0.7095962465449226
M684,mase,1.0521185903089432,1.114637340814981,1.0756947988716803,1.0343706715699315,0.9566982590855464,1.0441559958967568,1.0547894304617378,0.9134419260230637,1.2661284623825992,1.100929094351462,0.8683024999710836
M685,mase,0.4767220068609331,0.4310608362038991,0.44683360960669455,0.5526278184675376,0.4165535772008662,0.5526595742043724,0.48411830994574184,0.5363871734215029,0.6010821873793603,0.5043747207106443,0.563204296693214
M686,mase,1.5473227081019727,1.6475438700352756,1.8217176961188593,1.8032415393503394,1.5368469892172392,1.648597687381598,1.6406352708755223,1.5498976357337666,1.3888977704672392,1.6941657344199113,1.2176655614098837
M687,mase,0.6798855034379131,0.5435705890638537,0.707942546923844,0.5987011893025463,0.7101068961245255,0.7976388723580621,0.658209943966111,0.5448618064975008,0.6978562862617725,0.6994917074822141,0.6593393230445467
M688,mase,0.6801108684468802,0.5437507690942547,0.7081772121397207,0.598899643745557,0.7103422787679317,0.7979032696583612,0.6584281240702228,0.5450424145341279,0.6980876081349643,0.6997235714565628,0.6595578775095249
M689,mase,0.5559752287974734,0.5336443025268277,0.47934424342040094,0.7061737857734435,0.4527044022957021,0.5129341746598006,0.4941330865467681,0.5886404456869769,0.5539018910093837,0.527406023505857,0.6934278866920017
M690,mase,0.5926333621594065,0.6470980054461363,0.6188621843490902,0.7042228394379877,0.6450106549998167,0.726572477827827,0.6247046022116435,0.682442859855272,0.6408856444055826,0.6935638628066411,0.9294459960030786
M691,mase,0.6788668196629537,0.6473639877662781,0.6461237713345487,0.6846573934349163,0.7355680032010795,0.6350097095522795,0.642777463521331,0.6723609822684601,0.6954144962785657,0.5931552366537954,0.678486029818127
M692,mase,0.6805288402605255,0.6409140311524458,0.6014494636567567,0.6378427848656306,0.632389196292127,0.552348795296258,0.6125943730565794,0.5734566165812345,0.6137247843722419,0.6081977269639529,0.5796122850234539
M693,mase,0.44999481779224026,0.4298115249630809,0.5130815705245557,0.4818805083006859,0.45955549052766786,0.47090102145271917,0.45413011946824344,0.48101049809454943,0.47041960531695465,0.5040023139248926,0.5265072072257615
M694,mase,0.6329739599474066,0.6723420153976964,0.6717211454950799,0.6551610181826042,0.6112889091630512,0.6376224248164729,0.6676946470457128,0.7632262855461013,0.6707165165438288,0.6795338516402913,0.6944263080518951
M695,mase,0.8722468709762587,0.8606634114663456,0.8719185048001583,1.165748529339372,0.8319716249960261,1.0576384289201848,0.9071681703777388,0.7712461113448545,0.8923505746963429,1.0645478245372522,0.5776234004226098
M696,mase,0.5775598213047416,0.631201987695389,0.5838953358528587,0.5914457535528977,0.6016659116079004,0.6376257765590329,0.6299713098914144,0.5274517824655724,0.5878377560146358,0.6132429446832985,0.6472536043964561
M697,mase,3.075694715415181,2.3012732196226247,2.4580200978492734,2.660675340307181,2.1855117229606917,3.037144685074157,3.583504120938109,2.6428519782596243,4.057666969965004,3.5842557239578867,1.9804422809487736
M698,mase,0.7905116479213986,0.7573724152823761,0.7072402018930937,0.701636415134403,0.7370545505045524,0.7793697337205497,0.7663745651033648,0.6715735461038554,0.7067347586173295,0.6981790658324031,0.7203430044199454
M699,mase,1.1267934456585527,1.1540725997464678,1.159670416284784,1.1453955265084075,1.1240838268328877,1.1799180550614803,1.1249718805017168,1.1301858394155282,1.1232844953302743,1.1567944717613288,1.0079322158693718
M700,mase,0.7460372562142178,0.6785859773470374,0.740951232047316,0.6918964985929881,0.5904358096880251,0.7581087457225776,0.7844495141352417,0.6596124921718824,0.8070465953427166,0.903355483348177,0.46792721044766544
M701,mase,0.6619676106458972,0.5413912151663393,0.6096319113455643,0.5049789671378018,0.6073478001428074,0.5543764651244252,0.46893777169357154,0.47574559489665164,0.5525972183967235,0.565580129394999,0.5824992056892484
M702,mase,0.49783403291289063,0.5490620883253657,0.5406212231334565,0.4991146484451378,0.44252623986623557,0.43546589195457924,0.566227185854829,0.49893982038612794,0.48802035120047077,0.44627432450990095,0.312457910278454
M703,mase,0.4776203569148049,0.5189810384392151,0.4869032797674878,0.47891047709760937,0.4685692279890546,0.48884127987310466,0.46749012203594464,0.4575577295568355,0.4732364842490349,0.5124338441056091,0.5203635885321386
M704,mase,0.7816852028411335,0.9366599402646129,0.8994880374950631,0.87886613842812,0.8298933032187994,0.8327151677280805,0.8212214205050355,0.9074594718848735,0.8537233103771721,0.8304415666962875,0.8585147302033966
M705,mase,0.7398719719822524,0.6700986325455702,0.7315525390157873,0.7292048417920702,0.689114970881968,0.7264285930212818,0.6656962644048642,0.782330047828473,0.7096104337101314,0.7208081034667769,0.6662368054954964
M706,mase,0.7539358136773058,0.8281690954998914,1.000556948389386,0.8423999552582808,1.0421078287539522,0.7970516479355509,0.6810039114327316,0.6995496123327742,0.6510462126878938,0.878016662632171,0.6948942143613004
M707,mase,0.5989944580406905,0.6904703132776362,0.7573972722463442,0.7054287778513864,0.6456344964542072,0.5824086555406357,0.5531385189351004,0.6351722633750009,0.6338051548536855,0.6468886279328323,0.5908425212346166
M708,mase,0.7665864440907941,0.8218198663126528,0.9187982595865805,0.7683578674206109,0.7117185898165564,0.7947749010502498,0.7910370905841535,0.7558561124217241,1.0195605593086445,0.8935015975929588,0.6327365983662512
M709,mase,0.48490873759407543,0.5343694546743472,0.48550332747405117,0.5010674751881509,0.4764026538981131,0.49041184632035595,0.5154543558393672,0.49229816268592164,0.5186310402250678,0.5232358549610322,0.512539994616297
M710,mase,1.1521736215444713,1.2083051945612981,1.169882793719952,1.1934222881610577,1.1750010516826923,1.1713295335036058,1.1831706918569713,1.1545653170072117,1.152543682391827,1.1089697829026441,1.0443511493389424
M711,mase,0.34755089519099386,0.38864913804759743,0.41201779386256415,0.3547667568680197,0.356475596206113,0.41942515743659525,0.3750889849768064,0.3755001742763471,0.35544597437108905,0.3596431684058719,0.4254640349468554
M712,mase,1.3612030563267004,1.351983652286673,1.4543120483312644,1.3185042716887694,1.361579169982926,1.353971660324592,1.3655452020591732,1.3918526932793946,1.3943108930592356,1.361828869315975,1.2588581196260706
M713,mase,0.8645005897830207,0.8558713711292867,0.8344016152517338,0.8675697094035932,0.9146630937463134,0.8349309503771173,0.8703135151457183,0.8558365194998101,0.8161885825319357,0.8267258718936796,1.0031569495672537
M714,mase,0.8135635187141564,0.7457577158164805,0.6870301416767282,0.7949659426407335,0.7684336857172502,0.7601903839986417,0.7130646848117266,0.7587480899109569,0.8221152939178992,0.85553079841722,0.7366192072423031
M715,mase,0.8460159313813511,0.8440284927922946,0.8192771162085386,0.8546054111211268,0.9020494611728412,0.8249933168463505,0.8475072678594516,0.8395852898345136,0.849955569092698,0.845435770797121,0.9891258749263787
M716,mase,1.080253603295898,1.101440825442624,1.1063652325170839,1.1345424949434346,1.065111585692862,1.100193556958708,1.0660378707035876,1.1185554761664986,1.0773282572533052,1.0606330595649474,1.1033331321222652
M718,mase,0.6524658664568685,0.6545814934650714,0.6119878418079496,0.6326047765106412,0.6666469537924321,0.6784198588233349,0.6714295407239926,0.6620144283473198,0.6148711265309594,0.6276963077417403,0.5303368583201029
M719,mase,1.7646613124948671,1.8116590413630462,1.6271873502749759,1.6270953545192455,1.6411172911909024,1.501424420461132,1.6910232142758437,1.6679240900543397,1.581894318229601,1.691051604657434,1.3070991740804923
M720,mase,0.49913665410898095,0.528616170432056,0.48648011274527664,0.5001821272692631,0.5166566111752066,0.4826461222415573,0.5180348218854448,0.5181439185777091,0.49305212104392176,0.5714393458823951,0.5230320687529706
M721,mase,0.6404245162157164,0.5705224775159365,0.586546400294201,0.49431080029273644,0.5005923742657832,0.4835229950147156,0.5455681029804821,0.6143154933179502,0.4055576471928979,0.6950625058242895,0.5833724555611252
M722,mase,0.6900815902217742,0.6438947239682163,0.6649122205585862,0.6560179042635199,0.6509812878024194,0.6991963279767552,0.6669416916212049,0.7560525564812618,0.6568381611717268,0.666561629061907,0.7086520287298387
M723,mase,0.7838059406268951,0.857588642738023,0.8794108763834141,0.8410913100742874,0.9463022688940266,0.9670817896262887,0.9020526467271831,0.8328693526379622,0.8582392501137053,0.8931428908145088,0.9648673497669041
M724,mase,0.7533839365187457,0.7950051542660432,0.7839406073052505,0.7644372734535861,0.8456488175349605,0.8113665138930594,0.7768795811974519,0.7334828729570607,0.749273526644003,0.8325761343406829,0.8801928727693892
M725,mase,1.1553427565060936,1.1874240165042138,1.1671152565622547,1.284343491696757,1.1756099453657787,1.2271914975853766,1.2456031779759962,1.325065934572243,1.2309038077023804,1.4397213210612876,1.3395992560600578
M726,mase,0.5227581421158259,0.5912562582949495,0.6540514758380799,0.5863719697331297,0.6821205539844044,0.5851022630820994,0.5693964577610012,0.5277844519941468,0.6023941978223092,0.6476629162749837,0.5854088437116604
M727,mase,0.24217873687634603,0.26362951990233907,0.19442228347840393,0.23428888770489353,0.2436234838627662,0.2866441115547978,0.29849927417967814,0.28857077192136277,0.25173726005399016,0.2059697436213807,0.4877164374700886
M728,mase,0.3967510897871377,0.35417569430965323,0.36951051573822463,0.37109658061594203,0.3863236869985766,0.36899451467067806,0.3706421454451346,0.37864926040049174,0.3742709142080745,0.3362680552859731,0.3990457286005435
M729,mase,0.8545895311135769,0.9616688948255934,0.9844400335435629,0.8509965376420454,0.8015419125039688,0.9163658100910976,0.8249164588969402,0.87167582217695,0.8774414127094302,0.8042676305755736,0.876924593696671
M730,mase,1.0921824622606815,1.2209811248902767,0.999924791315516,0.9397853751048986,0.9621980656823368,0.9808794449826373,1.1399004110250242,1.0173316437891538,1.0048711689056322,1.0207066108185154,1.0691543365190654
M731,mase,1.1044255013924236,0.8531725726319963,0.8286645799248622,1.137500966522501,0.8888046475767033,1.000279171148175,1.2147994911594358,0.870223398460381,1.1079742169668645,1.0136038278709427,0.8934791843402211
M732,mase,2.3240871038290547,2.3220144602448305,2.2011600741945547,2.335705678695632,2.243428065090989,2.2622101523446303,2.360362159549931,2.2789475224750824,2.252623039952572,2.3084842149171894,2.2361941946946295
M733,mase,1.040605663313433,1.0260204801519914,0.9528520169529634,0.9617779125640586,0.984822896098648,0.9603244473185775,1.1604018413615875,1.0682404519925626,1.0753857465634595,0.9661176917721978,0.9830168781130152
M734,mase,0.5959832956893041,0.5937630140137629,0.5969043923489874,0.5765142742703969,0.5660810701451932,0.5959668718902759,0.5777946486375407,0.6210482861964618,0.5225295878433426,0.5454834098034509,0.7279881312194483
M735,mase,6.104764986263523,6.100160922733773,6.003790160252425,5.962246727629165,5.996687981359582,6.145301376756405,6.122513177886409,6.023632642494094,5.98645107570023,5.998442624463753,5.871829875575106
M736,mase,0.5406587877402684,0.631366757774722,0.5436706661025146,0.5757868458731262,0.5271513180760397,0.5146390638222317,0.5049977049836799,0.5029380695040498,0.5590824326417433,0.49133803701492995,0.5008401365298598
M737,mase,0.8830321882713791,0.8703564665774294,0.8710403374482859,0.883594496765907,0.8745228801665016,0.8875368294686871,0.8580321925457367,0.8932885818413544,0.8934529298257041,0.8672634204287852,0.897603968550188
M738,mase,1.1231850350524282,1.1770535779707305,1.2117345822338603,1.1736079187836788,1.170594312592234,1.1418189983314386,1.185075676448932,1.1652324963761873,1.1733357692529485,1.1379929039228474,1.2116383637260721
M739,mase,1.3577195152321178,1.3375292293333294,1.363125544535957,1.2818931975271464,1.3081794505938384,1.3162136634818218,1.3425242930878634,1.4258133001736752,1.3683899281500715,1.3089799172497465,1.3573230120054869
M740,mase,0.9256094649242813,0.9041912813091207,0.9224515393075471,0.9625792569961367,0.9619815316108022,1.003145070657555,0.9865997712663328,0.9965568393286538,0.9583236957111505,0.9945778749110427,0.890002436657944
M741,mase,1.527462257877206,1.5576709151645365,1.511853074454707,1.5819275529607615,1.5951048052583363,1.5882723402064092,1.6249756399298327,1.5764869784891156,1.4731223096996822,1.538861045078135,1.372583821932185
M742,mase,1.512031211052488,1.5509889236984855,1.6866062473293135,1.4801049153243995,1.467304475452434,1.3929722212742934,1.5647950439723597,1.4810323915948551,1.3534504651940304,1.382585136170394,1.581573153071883
M743,mase,3.2787440014735596,3.1883245995449965,3.2281695323108535,3.31892242929584,3.2392398892126963,3.257551585701888,3.2071356028863423,3.248931725022723,3.24108943130051,3.2138249137800052,3.191949092474238
M744,mase,1.9189130000123498,2.0712777689684545,1.9120208497296338,1.9110659456783397,2.0352713105910745,1.8338111785382627,1.8118770281728487,1.7884534514613024,2.0298945015817584,1.8949404001325363,2.030500953951728
M745,mase,0.8026849306546725,0.6717214523217616,0.7276806158897204,0.7288153354938214,0.7250132010533259,0.7716941222166404,0.795673376474625,0.7599472388243064,0.7419836215483837,0.79514619631645,0.854017306596805
M746,mase,0.6545687003951479,0.6243152600932945,0.650833137368277,0.6346827780809537,0.6428251126333434,0.6287274024395639,0.5963219528602787,0.632360605482664,0.6152517773839072,0.6120958569116657,0.5918582113361142
M747,mase,0.5422126683510534,0.5325740245783702,0.5186960894568236,0.6022064410547426,0.47869469547938026,0.5319457735178084,0.6313148480767314,0.5361077240751048,0.8190139136108496,0.48852119228800095,0.5398025057722066
M748,mase,0.1719224632041425,0.16871997094876093,0.17901728740976172,0.1826442204718514,0.15388169308378277,0.2023398778945287,0.170554258522286,0.1675942157393409,0.19086800786973204,0.17513340726047158,0.20183826042369388
M749,mase,0.2445744359199539,0.2561712709919825,0.23032292989953068,0.2423002279594926,0.2733960202702216,0.2617598377524566,0.25442334249050425,0.24335368062204651,0.24683633561104093,0.2609528362941848,0.29272016197490136
M750,mase,0.5850001636748882,0.5108618127638638,0.5427542473555966,0.5738557672241781,0.4708764824357006,0.41175974602586213,0.5565076994077821,0.5173135372198556,0.6240771204608737,0.4900785496479874,0.34660418606431087
M751,mase,0.701322356474473,0.7876225437757374,0.723937623575886,0.7076931395216524,0.7361267519724598,0.7548372320554659,0.6918361219327507,0.7126899972313296,0.6669630162215241,0.6399732043579854,0.9207374425663339
