unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q412,mase,0.3718623213918194,0.5082733307829223,0.5119918596665664,0.6017972284407682,0.4908216405082782,0.4176453725402667,0.40611452826763883,0.519042310701055,0.5176556556716315,0.528570552732529,0.6672086409389578
q413,mase,0.6393814072937911,0.5901139227903686,0.7067180112840119,0.5882771389990138,0.6257458359984672,0.5658165831411129,0.7357082607100222,0.5940297317323192,0.6881964849045283,0.7186815071695284,0.8636640429885476
q414,mase,0.571191241259207,0.5505803390288667,0.5584640935052824,0.5845954209110524,0.5896886468483465,0.5736642923891394,0.5839080158442165,0.5477152989947215,0.5152906722788645,0.5185796973297914,0.5204692211830092
q415,mase,0.7740427043668228,0.7816434145357417,0.8189935361953603,0.7548945443901316,0.985709981740693,0.871760208764578,0.7434170376696807,0.8088430670240885,0.8286526936554478,0.6980615961966383,0.8690991222564884
q416,mase,1.4110018616181537,1.4816925144316249,1.6430821592473686,1.437919773946598,1.539029528621914,1.6156005368428612,1.5547427063842065,1.3543477959340409,1.5822664695541562,1.6793835070077978,1.4383478498787496
q417,mase,0.346109727434147,0.44199340621608796,0.43837009042873376,0.46831798501721045,0.42587182411860336,0.32834383736339784,0.39834384597389194,0.35367014362834037,0.4769838959253553,0.4422486957750823,0.5601090081929514
q418,mase,0.7935947631494744,0.8230177855522827,0.9903712567876604,0.7027735591808694,0.708113474505689,0.8023215239415015,0.7912408448931385,0.7067682208095314,0.9279602933633857,0.9211399519687744,0.7583967152194168
q419,mase,0.8743339875773007,0.6763607098024932,0.751190939131781,0.8527208313562606,0.8440104549550452,0.8223854345577818,0.8013793336179204,0.8248280051225674,0.8033676334551878,0.6604225944038262,0.707467189296073
q42,mase,7.279613680969609,7.195110713371849,7.344694414648255,7.275082634249525,7.213468377111414,7.318933381847547,7.373146377388106,7.4704150046205235,7.559353129344988,7.56199498548909,7.5956957368347835
q420,mase,1.2423231496060005,0.7538802490703403,0.8628925258353982,0.9719385769144921,0.7645892630452197,1.169284302765363,0.9626230606562736,1.0933120068065234,0.8159128483077713,0.9336308846833234,0.9330132129489037
q421,mase,2.0937661885846004,1.7771652552555008,1.9667486298980348,1.8890545902991622,1.7631921451878236,1.9420494862498947,1.8207046983605644,1.88362483459565,1.900520129343671,1.824703655739453,1.7082652092618948
q422,mase,0.79085308460541,0.63954312270483,0.7370093070780874,0.725072729995965,0.7046751929789072,0.8165944007552722,0.7410820338296413,0.765811085369887,0.7658397290040448,0.7350987837873636,0.47728404280241127
q423,mase,2.1634091297067046,2.0136855438754684,1.4828355074824537,2.0224804246852193,1.7317301361048718,1.8086757371982463,1.8301816430383038,2.3755636904851234,1.9046713214186854,1.869971820947202,2.296900859154448
q424,mase,1.0862751617803468,1.0242146659613085,0.9172283005062929,1.0292674838577265,0.9908649205101187,1.0397007805978862,1.0158189688297963,1.046113898041078,1.1125372463101573,1.0769810418739876,1.0608822951387642
q425,mase,0.885196861129918,0.8634035792745712,0.8439402361087603,0.9037085462332148,0.8566987610666799,0.8838330052412454,0.8746066678362202,0.8638217717971866,0.8572532704889322,0.8451759553606691,0.8933686315165877
q426,mase,0.26977422336729695,0.26115274761367485,0.2042650894366984,0.23437239233380736,0.25654130717426477,0.2755193384444949,0.25744103790092104,0.22726904770419593,0.22749879797674347,0.21945886274450022,0.28365143185582387
q427,mase,0.5846319071575939,0.5624699017654102,0.5650788215057303,0.622814114428956,0.6238102312287268,0.5582365494274519,0.6072497916152806,0.5349303673819562,0.618037468515903,0.5817663317117251,0.5458832517686446
q43,mase,2.300793695721043,2.3977335309155166,2.3414010126416196,2.090628369291231,2.3205919950393423,2.1436611134409755,2.4912711729936294,2.3931017053960835,2.555040726350933,2.085955178934304,2.317700860604166
q44,mase,4.768785227289077,4.586625353846541,4.704532892591313,4.689587896919601,4.6215975804150355,4.6959742012749865,4.6403225219052135,4.53782692213158,4.513430282189994,4.563012354354905,4.502794934314332
q45,mase,4.2602592263339965,4.353194591427638,4.297738035848318,4.094454276660257,4.32199584551094,4.263469404425503,4.460967276707168,4.4100016601814716,4.395649452840002,4.104861346158114,4.264047520219787
q46,mase,1.2180823238470877,1.258413471760716,1.293721572963543,1.4126672971687135,1.3051944706965706,1.3891665801141153,1.2856948574125109,1.3122746841648005,1.439563263557802,1.401980983330623,1.1820748544048634
q47,mase,0.4048919876136585,0.40297854121220256,0.39747868336791603,0.39949835574129283,0.40371284673299296,0.4138092279881747,0.39319855640867074,0.4056218806324291,0.39447354385309685,0.40162440451279563,0.40538082263856107
q48,mase,0.4355380133106474,0.4574024659503128,0.4566851241139177,0.4431405844398962,0.45282799257299433,0.44533234671747424,0.4411879794412274,0.44702111604072375,0.4538156267680045,0.42933600076682865,0.4533783056484625
q49,mase,1.0523118213980724,1.0325613898854,1.1729414033907222,1.1310071162658595,1.007572159831722,1.0565450476832225,1.150056786448167,1.0806248069987494,1.209486714365774,1.1406809644058038,1.1332075270964224
q5,mase,1.1396790724947226,0.9327013007326153,1.061861691511012,1.098896518401568,1.0690474764389846,1.1070865969282366,0.9746120793917193,1.0823845333354851,1.0813557062487942,1.1623461201111691,0.9583873361936636
q50,mase,2.0131248357856015,1.8948775434508955,1.9898959972876928,1.9348600633937787,1.978583619414838,2.064726748216343,2.02353979269824,1.964201261166579,1.9946085555857547,1.9316802573259124,1.9146576065435497
q51,mase,1.0423481916872601,1.154798030556559,1.0995170572099577,0.9899057866485573,1.041877263715071,1.1307715773789906,1.1575540874337211,1.1066248150940596,1.0985375130205588,0.996144438719784,1.228412606086346
q52,mase,1.2985964197112514,1.3888708403800238,1.3917885782990946,1.326370063171508,1.3932213621978213,1.3387607099333465,1.3640666192051334,1.4079340165514325,1.3843621566292779,1.410176748874602,1.430279441435784
q53,mase,3.284616333946303,3.2863683844381004,3.247588668827019,3.1992032106483146,3.257006636275503,3.176992344331962,3.244641138043418,3.223891759163822,3.128339509719637,3.086938154027592,3.0174208290017708
q54,mase,0.5067869976194279,0.3849572318664297,0.41636082222391724,0.39874326847573566,0.3589857412854228,0.33120198909637727,0.35102563239624807,0.28405117279519715,0.3540871690548105,0.2730809917858786,0.29061960957996147
q55,mase,0.9910078130939244,1.0593754265457298,1.0232404160753819,1.0599984802733577,1.049174450436322,1.093470063616866,1.019969566232149,1.024846765696307,1.0813477689606596,1.0711338344999688,1.0309652942236853
q56,mase,2.511214390042511,2.5506490281202154,2.5730622250542377,2.582597031857859,2.535851004838583,2.642991644077362,2.719143640802298,2.739884265469819,2.748631964136202,2.6827471100338145,2.473524530019105
q57,mase,1.0534358070128937,1.0899305861005686,0.9899673734036938,1.0711890903082593,1.1959517615063144,1.0394755181640165,1.1727728686784675,1.2212497443739418,1.0694281088127298,1.491940924389525,1.7524906760752288
q58,mase,1.122110438444267,1.105661774457432,1.1191637639615646,1.1378157882630602,1.1329711313505189,1.0975656997654437,1.1300475840777495,1.1230246683345,1.1946189657411437,1.2066949653254808,1.348755121517506
q59,mase,1.7883130101020899,1.7303941579809878,1.7898550208946895,1.8320186930951965,1.9342106058032098,1.8157224964998557,1.9955826353486743,2.0744115657067876,1.9634714319031559,2.4189727703605146,2.996084030555234
q6,mase,0.6669026165185781,0.46128073879542786,0.5843496935777928,0.5634617292568519,0.5181358233311011,0.5485989685161315,0.5102333091047484,0.5440837435040222,0.6309180001551059,0.8278367189946437,0.7534111488483457
q60,mase,1.3173894200131924,1.4437920295485545,1.4050229153623417,1.3116042780001342,1.3811454676564632,1.2822699589696578,1.2977173902410393,1.2920242206191446,1.2929011812993316,1.2006008338830132,1.3101168407474901
q61,mase,0.44151865850542826,0.5674539582393225,0.5904630906916094,0.6013939753769277,0.6037412404109044,0.4969219708080057,0.6806666391546996,0.6270061615746024,0.6568203375925729,0.8526928996728426,0.8994772242388448
q62,mase,1.4536430234075879,1.1623387465193178,1.4159214018447617,1.3254172739731986,1.3639571277845457,1.431671624825966,1.2983884169422206,1.3629580632178908,1.3505094576662027,1.2095354376957883,0.9902353267490428
q63,mase,1.4103383287989324,1.2800166048929305,1.3324279389170786,1.2139785492372142,1.16474802110168,1.1336268670827352,1.2407426783518694,1.0222404218646888,1.1065115437788073,1.0643115854904486,0.9071784021907762
q64,mase,1.308441302164101,1.3357363467361585,1.3293544913964603,1.3555054922375205,1.3611095607761756,1.3469743942141674,1.330853386534966,1.3096147907642683,1.3653617257564112,1.3567237882472947,1.3082620725256742
q65,mase,1.2631448116475168,1.3878014296634258,1.4004335944031723,1.293742385877744,1.257045115913814,1.1584136097583186,1.429510443664453,1.2698819801719299,1.321484174382808,1.4670143347048705,1.3833976257002005
q66,mase,1.2488361905615106,1.3258452454291914,1.3931812716634908,1.3492257157645382,1.4175732996609283,1.5825060989117936,1.3379559555187126,1.3616375703870063,1.2717893263453688,1.7271623762812438,1.9510852737585984
q67,mase,1.862118682168625,1.948709881005876,1.977727014937782,1.9272898680440758,1.8845690079387074,1.9425871584112766,1.808469030569315,1.99239572704651,1.7773936714833702,1.8877182433106028,1.8472663346766935
q68,mase,0.9580484405147318,0.9824314053143205,1.0452967494833099,1.0269584842288728,1.0058353472165706,1.0984855727863285,1.0291884916825191,1.0989026978882677,1.0736370299455589,1.1111433170389462,1.0862322542765745
q69,mase,2.4631142222748204,2.529799486230648,2.7054626680297633,2.388518993863647,2.655374324008923,2.603616360257936,2.6093332988425066,2.751788387466846,2.528397580747188,2.500884984228892,2.349061632155449
q7,mase,0.5678617164645418,0.5051195897426625,0.5221755628757193,0.5148188234360433,0.4611774825350805,0.5270904345786318,0.5483698403896229,0.558009008598346,0.5822130726454254,0.6001136607365304,0.5399198733404057
q70,mase,2.006274452615654,1.942182978403177,1.9475797599497389,1.7403858200781914,1.8895430963705606,1.9174817400421154,1.999367941383624,1.8676484358897951,1.908632925332725,1.681505139891741,1.68904383405742
q71,mase,0.6146973694459622,0.5890384357623842,0.6205093491111319,0.5723538956523458,0.6058070434503331,0.5704014800448438,0.5812540115689069,0.5853129666767471,0.5616403989686736,0.5051704285334737,0.5389302074329427
q72,mase,1.673192245074063,1.7005280074027527,1.7298988472843235,1.6888077867595868,1.6483191755927367,1.6798051529932108,1.7040419683430617,1.6077704251300153,1.6215971811845193,1.7827935085299398,1.691968306718891
q73,mase,0.816742793326831,0.805403960432812,0.8293682114596331,0.8388272327083891,0.8447961731849705,0.8304987764070164,0.8050323934515209,0.832508993071957,0.8343062827907053,0.8559491498176856,0.8642076007457714
q74,mase,0.7120115742196099,0.7363933786664331,0.7588942652450341,0.7836127909765531,0.7930875081577283,0.7633556108072098,0.731918499661438,0.6770782980472874,0.7062996924041782,0.6472469760287827,0.6087813174914551
q75,mase,1.4240493182016027,1.5445439024168566,1.4313479538251719,1.4207139044130594,1.5940001611804713,1.522739798268423,1.538787910034614,1.6104843039571848,1.4786336336198616,1.5118239566336977,1.800818798670999
q76,mase,4.023563535510436,3.978098508071239,4.01388363305971,3.999223295115929,4.198011589380481,4.014119108864617,4.1891778517165905,4.023805122279138,4.002300369085585,4.039550088396962,3.8652146120599444
q77,mase,0.5618250720939191,0.5579192703694926,0.5499206005899008,0.5698311804463091,0.5413052180248021,0.5779742136387246,0.5322632195345943,0.5192855272774192,0.5526916067085634,0.5298117965435563,0.5014719361933514
q78,mase,0.9841588565715766,0.9677408524668317,0.9116636182934333,1.028117118998577,0.9690758374940844,0.982832678136564,1.008756612261611,1.0035445250006574,1.0411529199013991,0.939176041493787,1.0671502947153053
q79,mase,1.6481518798617742,1.5181994045236333,1.5766122049092275,1.3869052969321332,1.3900005249333325,1.5430343621177538,1.3452783315708188,1.3735297681777954,1.528547605448826,1.4270204770397616,1.3873921384819619
q8,mase,0.4330318904907659,0.612840651565662,0.5715647864555703,0.5555680655335474,0.5697259014831744,0.5498539484138572,0.6055189123875743,0.5670008648115494,0.6131758419546618,0.7684885572220486,0.8038069012382879
q80,mase,1.4576404984893365,1.2328776109153103,1.5079854574707274,1.4469232773036278,1.5494524809153047,1.5964508644625384,1.3285042349030842,1.4448850797802368,1.4467651345731214,1.7541366949126165,1.8028329704851642
q81,mase,0.8455633006782216,0.7408245808214017,0.8526055403793017,0.7687842119861007,0.8740536101168048,0.9629807340073683,0.8782342755693712,0.8506679514150548,0.6645774787009127,0.8692891167943565,0.8074018907519048
q82,mase,1.3624965147705994,1.1788449089151487,1.1926274026349277,1.2861735847961113,1.2043907763146429,1.217812514314491,1.3401610952806031,1.3246706253100309,1.341802886649761,1.2785847770835752,1.332169511398245
q83,mase,0.7541990470600795,0.6622664055316825,0.7908047557151229,0.7625352726985947,0.7376039126006486,0.7546595116626722,0.6792763508537901,0.6732134851029152,0.6592238046714807,0.6160127852912927,0.5643857689528441
q84,mase,1.130590623350982,1.2434599569534592,1.2679136052559745,1.2252914097598664,1.3206738622622807,1.3958368808132773,1.2656850661340968,1.369443727796917,1.2419314479897101,1.2849032593460867,1.4500503940403575
q85,mase,1.2817499385036448,1.2623057252441807,1.3246324977057926,1.298720229846632,1.2730115467443788,1.2646492861671366,1.187000858398883,1.238896281662068,1.211045553171647,1.2122129949415843,1.1305098263067437
q86,mase,1.0828140165500453,1.1619762271963272,1.166241206780843,1.2039326598877047,1.1670844262402458,1.1756375921518283,1.1869955027489358,1.1006808629522444,1.1014413775312784,1.1058609658660357,1.0630792125326487
q87,mase,3.119577190221052,3.3582532519371346,3.3388938430650756,3.065529994674949,3.443480637963979,3.3310350864365614,3.30754260966019,3.242340880542267,3.2556036845881526,3.1000971167112636,2.990761832249093
q88,mase,2.036585051304621,2.1993770667919335,2.1178720629848042,1.7631577364509077,2.01240663206862,2.004798954990356,2.1790656217307802,2.038408301567779,2.061125581805786,1.8240410095555954,1.95182324130319
q89,mase,0.6629658751198012,0.6445840161754237,0.624170310945893,0.5796422328259428,0.6471800908930552,0.6168606450797584,0.6945525085071032,0.6158584936864079,0.6205883496307059,0.6282676529789749,0.5605013945171455
q9,mase,0.5007179150759693,0.43656502700919686,0.44987119649454865,0.4605060257270333,0.42891875897168713,0.444621480774078,0.47761211655162933,0.4665978997414925,0.5383749268048653,0.6321729731191348,0.7430434604277516
q90,mase,1.5900883705645252,1.6456446499197444,1.6000012618481183,1.5310158339188709,1.5616221274133477,1.5371225639431114,1.6232705746419438,1.4710673085772987,1.5099871674760348,1.5888442272614285,1.4667998451595532
q91,mase,0.9640428189184407,0.9915009672463355,0.9645519734728166,1.0474549705718643,1.0938076420579657,1.006121156145046,1.0512721843390707,1.1119348513296097,1.0832510955522197,1.0481996190577918,1.2175261239412132
q92,mase,0.8926743966268188,0.9436557090517582,1.0238400495800808,0.9854069435692868,1.0333587919073626,0.9839620146280404,0.9511145745937596,0.8425867718540991,0.7873609393116998,0.7250838119471693,0.6789207567152026
