unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q647,mase,0.922916814111859,0.7494132570804755,0.6096046135637274,0.5874256175324304,0.7662213755202962,0.8024178902686679,0.480873061362494,0.7163888053249187,0.6589891005878725,0.6589891005878725,0.9451482261488106
Q648,mase,1.3143813221777667,1.7931712853883508,1.5016589898259456,1.2607889095942921,1.5666911523500888,1.5020616456752227,1.6475789023351093,1.4850740953360504,1.5037029411789704,1.5037029411789704,2.099281679599118
Q649,mase,0.7191569234246363,0.6106498745263326,0.4786490916188085,0.41665956465364457,0.6521652560084363,0.6595410420217527,0.39251556990235703,0.6236044642552063,0.6241498654668087,0.6241498654668087,0.8763104657211008
Q65,mase,0.5509147409756935,0.6402809306545995,0.5575644283677346,0.8012088917768293,0.6972136738942333,0.2938401066168474,0.3558560820837634,0.4731934126880886,0.722852950306337,0.722852950306337,0.23858253559181794
Q650,mase,0.6705225211536432,0.6471410629210759,0.5766547979484515,0.4577292902630755,0.6904586233361282,0.6244403921679005,0.45835497803640146,0.6833793913329979,0.7274377258012659,0.7274377258012659,0.8658933555928875
Q651,mase,0.16571963019893202,0.2124276098074609,0.14918953244866878,0.3617458228743607,0.12812623392373645,0.12471707891471119,0.19002396162379662,0.1439252318601459,0.20673929483021208,0.20673929483021208,0.26132455543490524
Q652,mase,0.7202633814866704,1.0294644142989373,0.5950512336448761,0.19415170183299366,0.581230911139577,0.8594060446465976,0.5750398365047554,0.7846043094785209,0.8045165740509619,0.8045165740509619,0.9359137884931729
Q653,mase,0.634687142756779,0.27845047017593355,0.2176565562239825,0.9150806749306831,0.403592869755309,0.5416558545683363,0.2830170472535411,0.499491914058592,0.7788874773626552,0.7788874773626552,0.3216159308201704
Q654,mase,1.2586659872822636,0.9543834338318539,1.1158650073731284,1.3027406896041471,1.314291447034739,1.0574353042620213,1.2312161246385371,1.1752435510732921,1.1632529096914517,1.1632529096914517,0.8962721652309097
Q655,mase,0.6849939823824643,0.6488632654457518,0.5909759053233509,0.4817506723807358,0.7088319994414499,0.6361483070649392,0.47614139960821455,0.6887186885834912,0.7288738490906355,0.7288738490906355,0.8714008803566398
Q656,mase,1.2535737633978545,1.2605272197170911,1.247442417901757,1.2701780105561762,1.3129359182179043,1.2067371878749535,1.131726680352829,1.3274438174361933,1.4150438500593747,1.4150438500593747,1.4877800358186666
Q657,mase,0.5274570157130711,0.7605267479747303,0.4004969814485294,0.2478878095291233,0.44858474218472866,0.5720043506309959,0.4690648951623021,0.6159719756969382,0.9193404379476775,0.9193404379476775,0.6495602432138199
Q658,mase,0.4402367570571972,0.7533574381494157,0.3480623363598453,0.2371799247454006,0.310876089254731,0.3976344830250357,0.37894297444449326,0.314044650040368,0.30988214897048827,0.30988214897048827,0.21250932507582465
Q659,mase,2.500252259190849,2.494095304886988,2.635563003183772,2.4680863851314476,2.4122322863237735,2.4623598724028612,2.4921755354612616,2.4444617017585726,2.349690765213757,2.349690765213757,2.5590321308773203
Q66,mase,0.7720594363917905,0.6162744271798368,0.6136064980163224,0.6284995417735991,0.6548847440444371,0.5409787239185757,0.5639776403424971,0.6184830283516393,0.617803824596016,0.617803824596016,0.5691639654538277
Q660,mase,0.6344985822312985,0.8219528202924219,0.5737866944438418,0.5851156932299869,0.6681432664386686,0.5329985554792611,0.6910989628313478,0.5861511987620631,0.6760385811969305,0.6760385811969305,0.5854356806755479
Q661,mase,1.13278686680435,1.4022610887803661,1.2538035257855193,1.263405371473968,1.3211179006102114,1.0653777487625844,0.8982351502773254,1.7521267786169432,2.9460222422553697,2.9460222422553697,0.8922270295937874
Q662,mase,0.42122531694511967,0.40692584009773203,0.37930466685715947,0.39876362657586467,0.36067517248804376,0.32518902116907206,0.3228923371558245,0.9679484648382893,0.5149448823683694,0.5149448823683694,0.32430809455124465
Q663,mase,0.5824423704529771,0.6011735750632567,0.5855618347325143,0.6164994411895045,0.5879962349249964,0.5915632548801494,0.5900830380179002,0.5801756663331146,0.5957489439707526,0.5957489439707526,0.6118489044439779
Q664,mase,0.619136613428723,0.7690777868834615,0.6392126053077358,0.7300945349622148,0.8949687442095382,0.6263253721287305,0.6657848822734648,0.5770601514970497,0.5620512488878187,0.5620512488878187,0.58600100042478
Q665,mase,0.719768644081151,0.7022483707822872,0.5335596223865545,0.6879377264139876,0.5123472635752093,0.7241711458845839,0.5153382755198879,0.6680838241705522,0.3783139309276474,0.3783139309276474,0.69362341636055
Q666,mase,1.1698577563722565,1.1703773822890693,1.0636440906221347,1.0923304046015827,1.147879648800552,1.1494869638608218,1.1463684863520867,1.1620086833726733,0.8401097041385943,0.8401097041385943,0.9632737286482078
Q667,mase,1.420327489792673,1.3276510902374987,1.2755094239489655,1.3964745628500908,1.3525684620765372,1.4042053893812996,1.412002626468262,1.4765957091592652,1.49023444874638,1.49023444874638,1.408285511350463
Q668,mase,0.7567783541097469,0.793255380365176,0.7443583882959243,0.6979118173358445,0.7578940437888627,0.7362509136975395,0.7426141540890179,0.7736677482472828,0.9813238408847318,0.9813238408847318,0.8435100934128602
Q669,mase,2.774485606832419,3.1111807708873807,3.2669475398566834,3.0157402549900656,2.992796019729053,3.1344576049972526,2.846914507107985,3.0752492400291476,2.7374247459222536,2.7374247459222536,2.5462829941831786
Q67,mase,1.317765812115113,1.3731081627740591,1.1906502934499887,1.3313966936519184,1.2959532151621118,1.3481440709060757,1.3753794539874427,1.266291133982361,1.2796639617336532,1.2796639617336532,1.3496997068843315
Q670,mase,1.0256235155454076,1.1095543033039097,0.8122065594410368,0.7580467085334897,0.7597743862873114,0.8652746572287368,0.9499735453637344,1.1657746926759491,0.5634596460973276,0.5634596460973276,0.6930936486020998
Q671,mase,1.3603922336020517,1.503300968790551,1.5086268180844251,1.7755958918859684,1.7177105254356593,1.5928530041342535,1.3911355717630753,1.1680861816936168,1.7204184070982802,1.7204184070982802,1.4426478468105797
Q672,mase,1.778845969970699,1.5386096950589812,1.74141287795073,1.9620908797952805,1.7948194068481078,2.0127265728219084,1.6720555451762333,2.2735841366357525,2.2572416925819248,2.2572416925819248,2.2336737550828993
Q673,mase,1.5429194770966823,1.5154499970186146,1.5039396936385636,1.5496039221050388,1.571547749914458,1.4549585106237979,1.570010901444924,1.5262786009277503,1.5566553948794228,1.5566553948794228,1.505952564700793
Q674,mase,1.2007513091348643,1.1944593386746223,1.0810818473816597,0.8386668960080378,1.2940611060428167,1.2981632500934286,1.5416094830416116,1.787976033514739,1.3831096798245224,1.3831096798245224,1.4950750729510398
Q675,mase,0.6350267261548779,0.6360810777997807,0.6427791477611328,0.6108667316044141,0.6313753458021224,0.6036808319239553,0.6585134995827587,0.6279873674734903,0.6370224720487824,0.6370224720487824,0.6397099658131439
Q676,mase,0.8149947884812611,1.1190210579352682,1.0602677646323457,1.1623836459861072,0.9621558363820493,1.069603369781582,0.9967245659097557,0.677341599202835,1.0895208556021563,1.0895208556021563,0.6787705447136428
Q677,mase,1.6164190451005667,1.7249704121172973,1.660074049772367,1.596083499642112,1.7379180852650606,1.6664444799296225,1.3753769382596712,1.4639279995713408,1.6541889823895966,1.6541889823895966,1.6857758808449013
Q678,mase,1.3378584575724748,0.9783566255828237,1.5679076461366233,0.844476601288296,1.0753813643723815,1.1508148456378844,1.0713843907105092,0.6968522833158359,0.8420354448823932,0.8420354448823932,0.43386744054522475
Q679,mase,0.5920146760284843,0.6794285477967881,0.5539481561715007,0.6330410939176914,0.4560197290447556,0.5872817622589261,0.5351337943836257,0.5573389682918957,0.7376408007897993,0.7376408007897993,0.3824550053782001
Q68,mase,0.5941091850377039,0.6217505025584795,0.6231937050342413,0.6906943422495383,0.6933976980897969,0.6895030201600493,0.7308671598472607,0.7057073751058018,0.8847678792993998,0.8847678792993998,0.6894672519429055
Q680,mase,1.7638829338960027,1.893749743146163,2.0453600262668266,2.0226078794617095,1.6035287222641845,1.8971429603668772,1.8457505484823915,2.1839716785775605,2.680635229818305,2.680635229818305,1.9508675108082345
Q681,mase,0.8569044309499625,0.8188200393553151,0.8153828413569001,0.8627633543371629,0.877744393084275,0.8985241401786369,0.9042409406317998,0.9588958164319497,0.8607621306440331,0.8607621306440331,0.9075517642450877
Q682,mase,0.6900883887021658,0.8385972071171917,0.5545390161042073,0.9910276652507702,0.55792343346473,0.679154662469552,0.8869741915487013,0.8778864242661997,1.1246274855780234,1.1246274855780234,1.2480410020418777
Q683,mase,1.1182992974556152,1.1469119537378716,1.1283573267186209,1.1243972286914223,1.2034146221485342,1.1206477044733174,1.1986599683564718,1.145174503090163,1.1819173445886664,1.1819173445886664,1.2699675581260321
Q684,mase,0.7630954111545395,0.870078434855427,0.8378026823146175,1.015938887757911,0.8268277901997837,0.734434069251147,0.7947242931996737,0.8252757639853466,0.7965292424952427,0.7965292424952427,0.7267479095811479
Q685,mase,1.284181036490379,1.4204650000997163,1.3959833316085435,1.3828357091597412,1.339587373912413,1.2986191187162246,1.3157923355315193,1.223804395287111,1.269859532734662,1.269859532734662,1.3595908604333118
Q686,mase,0.1443175008653695,0.1841428649843028,0.10268590593943912,0.2204231080948059,0.12681445360537624,0.26846189450294977,0.10664694469195767,0.14239122355925032,0.4679581080071653,0.4679581080071653,0.664989471381093
Q687,mase,0.9116167011117049,0.8732645175637185,0.9590585650353007,0.8379839676187104,0.8923508522761638,0.9529321907745947,0.960844326547007,0.843262221521853,0.8502355111887832,0.8502355111887832,0.9936640587122
Q688,mase,0.31945403892093455,0.3330356233651443,0.33533444168290566,0.4450018940130929,0.31836661593223653,0.27391739929845227,0.3055437698482085,0.27477242350101166,0.31374662281972915,0.31374662281972915,0.32304351195415526
Q689,mase,0.8078832472002067,0.8134257927994629,0.8357587181366652,0.6191771009296614,0.7302614895733069,0.7636206970986074,0.9550957757547928,0.3609281323521093,0.21109877117012027,0.21109877117012027,0.7319771596416774
Q69,mase,0.4137287010079294,0.37838521129518404,0.3857254553507766,0.42764887857042533,0.3835971175296544,0.4245885621475487,0.44985583765907544,0.38561725552578674,0.44825035312641764,0.44825035312641764,0.45415319373474056
Q690,mase,0.27700301121934784,0.25440883826961463,0.2963531317000643,0.32949817933152475,0.4237686305115948,0.35615188523153996,0.2858813653620664,0.4668527154137398,0.6656821190944131,0.6656821190944131,0.3250298220275489
Q691,mase,1.6976324816222803,1.581635250119756,1.8199571089586868,1.9157582550319867,1.8128214696816574,1.8730140218798357,1.8563541459961248,1.7841495574393809,1.4285234977995405,1.4285234977995405,1.1687578845664524
Q692,mase,0.9003727230658238,0.9350804071252204,0.9091265046028073,0.8143363365676538,1.0874080916631836,0.8774780801846607,0.7150725562708009,0.7702260939105859,0.6532214070914354,0.6532214070914354,0.30161280336156415
Q693,mase,0.5454210957186313,0.47401130865006436,0.3127872892176559,0.7879789562797314,0.5189350949679433,0.5065036337228869,0.3800409918005672,0.2987318269161848,0.5983359522331849,0.5983359522331849,0.38967168222768606
Q694,mase,1.2716091255101558,1.3293634642504726,1.1548391222489085,0.9733327944742958,1.1520768172541254,1.2212083347583802,1.3012664754776262,1.490781588540757,1.0669611232650789,1.0669611232650789,1.2059478857556223
Q695,mase,0.763608572215352,0.6211653028442906,0.6649392104639359,0.5997260562410965,0.8346806177086447,0.903545879032821,1.0270361438402242,0.7193353072953382,0.8107897836190033,0.8107897836190033,0.7166796429962582
Q696,mase,1.2955112258899233,1.276221789986596,1.3045652335163456,1.361549069185134,1.2512722568925065,1.1686634413664823,1.2327930777060871,1.2683730392265742,1.1845656025572622,1.1845656025572622,1.3658134817185927
Q697,mase,1.5669086040922715,1.4486802459077217,1.545085303765129,1.9995323100360034,1.7970787608644523,1.8242224263992426,1.3682481202785746,1.9178290715093589,2.37223899394762,2.37223899394762,2.0751057610255024
Q698,mase,0.7030448144392093,0.6580342541752361,0.6748681161150533,0.6131998084617085,0.6393439065232028,0.6076910254530044,0.7308773305389837,0.5650506947344441,0.6131916936790679,0.6131916936790679,0.5712496756574453
Q699,mase,0.555113119010046,0.6827170832291857,0.6224565691469823,0.7623410611775755,0.6666545683677675,0.7591319146929796,0.5541687410767842,0.647927318997045,0.773706472743301,0.773706472743301,0.8746297748562277
Q7,mase,0.286701750515433,0.09363229946380243,0.6835288683448704,0.5489347217445857,0.43348403580751915,0.4605096160944858,0.24006013677562463,0.5575786079768645,0.11741188808861369,0.11741188808861369,0.2607439072406816
Q70,mase,0.5104832123169171,0.43701034153638485,0.45743923969623856,0.49783045571762424,0.5577454454365279,0.4576655945911233,0.5003227204989825,0.4072260312890341,0.5076743851488839,0.5076743851488839,0.42514328530451684
Q700,mase,0.03217368426509622,0.0650358548129562,0.08849483659588588,0.049896155182067026,0.03223725479014599,0.05384394310924021,0.04098315931901128,0.057760237381801596,0.0975956279549602,0.0975956279549602,0.10166268351857996
