unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q420,mase,1.178453561986818,1.0797898431988069,0.7086550168774982,1.2065566918243615,0.6901835151456992,1.3055951235986625,0.962249035938392,1.0404344098020897,0.6124068252304439,0.745140665983781,1.4565208816239414
q421,mase,1.7559095375132836,1.5756981184115582,1.7090846393627064,1.725575633309909,1.52011130700531,1.770654638542531,1.854867766129238,1.8630846080948191,1.26861657763754,1.5895907145363923,1.813904253552337
q422,mase,0.6203150704431879,0.6490246276051618,0.6860315277148965,0.6334998134296409,0.6570317316445271,0.6104393424241062,0.7301117351752491,0.746980987717797,0.5107620187534987,0.6919555714364459,0.5665506137489177
q423,mase,1.6249278939950274,1.530643671221421,1.3061702977869878,1.6914331383097132,1.4045733041501376,1.8204254986426613,1.4059245654724088,1.3418245286625212,1.7307935657317037,1.516197477386723,2.4027788221315385
q424,mase,0.9993454012155404,1.0040950321576305,0.9267583318245896,1.0870766943637444,1.0516880827654567,1.0287317008421104,0.9275488380732433,1.030254899584274,0.9629248215381587,0.9924842644211136,1.0371639413330276
q425,mase,0.8740308647525954,0.8803570804123881,0.8493335271324663,0.9116523308202625,0.8824945643677594,0.9565870143414298,0.9020342774686395,0.8753334623368503,0.9011770358753197,0.9089606496664128,0.9733245190725383
q426,mase,0.19862807515652312,0.21410762710661876,0.26147564080635216,0.21825340388026163,0.20056385533125778,0.25242218632198604,0.20374565551426863,0.18898107649701731,0.2252657108981823,0.26634355535284937,0.2922181526117394
q427,mase,0.5625324853855413,0.6034242805250292,0.6023749920948736,0.5909139475716241,0.6657190276572926,0.5617995550597148,0.5434662562941898,0.6076367134497853,0.5647046294310123,0.6059276253302732,0.46853915211882363
q43,mase,2.6747362308528646,2.7695624005724024,2.495179416105215,2.4589411414045035,2.6562619517609796,2.451913868646582,2.9192125241688096,2.481094041263724,2.7635483504414387,2.479756031259285,2.669138851579744
q44,mase,4.627742310694348,4.607955810846618,4.629196251294889,4.661293849394759,4.627995499809363,4.697515910355279,4.684646072528199,4.629448410043547,4.494304715525964,4.5529972870266455,4.376933529305267
q45,mase,4.502603436304518,4.574006056982624,4.39127378227297,4.306100616770342,4.567679688950216,4.408435782125173,4.6207780680380575,4.360308331891525,4.577796715350191,4.356695009657174,4.5501606523498035
q46,mase,1.4156052462057123,1.3188678865078274,1.345936230464144,1.460312100768303,1.3233073961324282,1.4268692097309637,1.3604859103184987,1.371739742040752,1.4062363405899163,1.5088954653078044,1.3205574331159253
q47,mase,0.442935928181834,0.44263036241696,0.4398318583660472,0.4497830031200873,0.44908013667618824,0.44796613034238375,0.44005158090980795,0.45405824122766286,0.4370371400412992,0.44781713318611155,0.4499066785318138
q48,mase,0.45747654447328717,0.4492064649685503,0.4708178719604189,0.45192852027034525,0.4583168666245119,0.4477468212318624,0.4707182700387713,0.4631684140444733,0.45262218037944846,0.4372556643745008,0.4647639947958267
q49,mase,1.0653315010922442,1.0373529973809015,1.0965868741517475,1.0982007517994388,1.0474263402388069,1.0570939098812828,1.1058159616323044,1.1514389672860497,1.0917731906490178,1.042821062345599,1.1830178854973619
q5,mase,1.4724022366826885,1.2604745968062288,1.52106277806467,1.3889079329296667,1.2698718703537664,1.3298958390229005,1.3761007151387061,1.4122140094673217,1.391826049179851,1.5544821269411326,1.4293899781183677
q50,mase,2.035152885750153,1.9246433729387775,2.0318257060361,1.9858586390581565,2.086005413965385,2.01181173494033,2.018803279966124,2.0116178615103917,2.0055215823746226,2.01458564182632,1.9379888108755645
q51,mase,0.9364806639038886,0.9965695148491635,1.0436545424240742,0.9423134122630634,0.9450872627193205,1.0173795761568174,0.9843113584403872,1.007158313998528,1.1153462514365666,1.0203816352837078,1.2050286477524634
q52,mase,1.2327815282406487,1.3044782366071428,1.2864203796508158,1.2134370997376145,1.244959997077696,1.3219602792043872,1.2964347113758456,1.3038355823157084,1.2960609712308495,1.295033695875199,1.3273613926333068
q53,mase,3.118341329020183,3.263268393347605,3.1758982826873936,3.2109021391575268,3.1450369808631096,3.0901583558276573,3.244557337577026,3.160889783471147,3.1790283852932006,3.0293571921657616,3.1206281323792213
q54,mase,0.5886611154555941,0.4254063714675189,0.4903143701335282,0.4499276978342437,0.5332638344749208,0.4954948260635342,0.5212042379192422,0.4970479903402238,0.48302322925822555,0.7388885875945796,0.9249560352738805
q55,mase,1.0880337112948446,1.145051752775391,1.1098800337435468,1.1324482173484103,1.1361471787221569,1.180068214560925,1.0957438493185634,1.0011478039626063,1.12341940510225,1.1986743012713006,1.116448541019229
q56,mase,2.6506440264780577,2.7364003036835216,2.6341185285110953,2.8673981255117287,2.794206956387993,2.718665781597658,2.86187236618728,2.885937579505873,2.591349804444465,2.615703060311131,2.204076598559527
q57,mase,0.8039257272061529,0.8460225192276494,0.9794477541751304,0.8419056365688642,0.9017481609204594,0.9351247126705983,0.9918327831422754,0.9682294296711306,1.0234551010679742,1.0885906914127923,1.1981102129607837
q58,mase,1.0514711960941716,1.0105241888679526,1.0643393731285136,1.0770412175767798,0.9976579155978428,1.0492018386194573,1.0348139641592176,1.0580637906111299,1.0364469003020451,1.1250631062588121,1.0524058738224553
q59,mase,1.4032690537272143,1.7418206896419162,1.5644423901335474,1.4425908952863749,1.6486383418286277,1.4384343138069706,1.830947780758433,1.6064209180666023,1.5264548641570583,1.9445964989953561,1.9896371154051746
q6,mase,0.581848527717638,0.6086560223622313,0.6382909294613924,0.5598834621802442,0.6202314221412126,0.6472660185373597,0.5442936972889005,0.6608934293133234,0.7599534027943113,1.1463306915599494,0.9542249804431632
q60,mase,1.3390941182389375,1.3383764191523377,1.5355784320986965,1.401200165462961,1.4654868230552514,1.3197714263354428,1.3396566433937795,1.489514413724482,1.510824652583682,1.3790172108031662,1.0912925116830268
q61,mase,0.3044983102951716,0.4127508738851432,0.4834290929511852,0.38379813004339974,0.39863527509755,0.4423593737557402,0.5079324570149709,0.4272777316479972,0.4804266318052717,0.6414655493490032,0.5296916682703793
q62,mase,1.4729850113122172,1.3363708177427776,1.4684274930386356,1.310060531239123,1.370105426601114,1.4620054983901845,1.3810988078663418,1.41707097872433,1.3891678722154541,1.3121656641576749,1.129615710929342
q63,mase,1.2957573536708473,1.1746557088762044,1.2089282853019954,1.2787225000521982,1.231349817329756,1.4278186852668995,1.1941790090975013,1.3221148646635539,1.4140554272170571,1.28683603594896,1.3373070044824766
q64,mase,1.3215513683006135,1.3780859826387777,1.356552123496204,1.3045409626364397,1.358876056885884,1.3556763423084366,1.336515530131787,1.3183154586468344,1.3318269293436937,1.4480976183407008,1.3254134178600654
q65,mase,1.1930648642969328,1.2471189038500585,1.3887370989149128,1.2657678347750398,1.1947058196154718,1.1231459472341327,1.3646374222165156,1.2258505189173614,1.1710553621336264,1.2738003838413396,1.285098957462437
q66,mase,1.1581146681246026,1.0894345619834431,1.230600306622567,1.1098763941474905,1.358724876557517,1.377021885909102,1.3704856776182286,1.4921669498895203,1.1980574086007705,1.5148860432600868,1.7306893125906544
q67,mase,1.821702094626163,1.9258312441365943,1.8197155404246725,1.7623931811612912,1.8883867721239647,1.7762738557152074,1.752263400765135,1.7800148050996474,1.755724524803741,1.6864255721540211,1.7829968654028
q68,mase,1.1726273616900384,1.1577501602205449,1.1223378997513191,1.2721282076693505,1.3549940655083739,1.2832395607360905,1.2556630001911626,1.3232800537766696,1.2234652405660618,1.2468818818273875,1.0944389708606301
q69,mase,2.555990119714148,2.5218193707273278,2.600770780910862,2.4593990673931376,2.755792202756183,2.617350472938308,2.7243785386848938,2.5339567414447064,2.662707463416084,2.446741265137871,2.368015428995527
q7,mase,0.5820109257462147,0.5261913610431334,0.5813114938960684,0.5568456350007635,0.5297386842189861,0.5822469526804658,0.5374515815622287,0.6073086349384784,0.6406029867674479,0.8274668884816923,0.7998266850357234
q70,mase,2.0919224916847137,2.0790519806275327,1.9774144285137318,1.9105422225740465,2.0172244897166647,2.0464091624577176,2.1516632550060315,2.0526326716307697,2.090127930406764,1.8771318784392077,1.8035698847538622
q71,mase,0.5764357537862196,0.6233006441819732,0.5925029899828177,0.5659958359939105,0.6112777231197116,0.5547323074222842,0.5885300784002321,0.5671763747161943,0.5060901422063424,0.5390731043522332,0.5633881243944894
q72,mase,1.7029911529926194,1.7715349343260964,1.6553925226378643,1.7869223692469796,1.7117536068609303,1.6034614483536977,1.7014403590042317,1.6963755286184512,1.689851433687058,1.6875201116227712,1.866209277444154
q73,mase,0.7960609356133899,0.8027190142240933,0.768247553386331,0.7904769519192272,0.7736478639389388,0.7797298900185219,0.7519975743048117,0.7669864378779535,0.7902794523525949,0.8034093166887482,0.8926738813191177
q74,mase,0.6709718702369312,0.6999220574755022,0.7165804183787267,0.7706615937765647,0.7573265389256967,0.7123929712445224,0.7609924102494211,0.742777472738273,0.6155152818180029,0.6489581107052697,0.5411313277758673
q75,mase,1.1610143452704162,1.3183020305445747,1.209526146820317,1.0252628891637026,1.3637770644358334,1.3871669680427403,1.186294312434794,1.1802004758200941,1.1838003171994989,1.2169654870335187,1.5349452191729214
q76,mase,4.022395390831194,3.8526962348259643,3.930288364325851,3.9945014212910084,3.9112324780238104,3.8636819823401183,3.9486524895262796,3.9607543706278205,4.040763182609899,4.037566062151467,3.867682762437211
q77,mase,0.5129273383025179,0.4561524314205614,0.4917738280320762,0.5915303238066306,0.49995033480208334,0.5752910928801586,0.5555752934299836,0.54613271401946,0.4986123559578513,0.5205586252366895,0.4429372558392376
q78,mase,0.8797095273925586,0.8738259374732978,0.9018559052283326,0.8786120058346369,0.8905940036195864,0.8879131825853567,0.8041310382669283,0.8684424361848138,1.0000984740049936,0.9497467828722616,1.0242274359188188
q79,mase,1.5432328292214466,1.2708934247050911,1.4065366322497206,1.364808755960768,1.4457862864487505,1.4111949061088047,1.456580535144514,1.347962401217918,1.3559460390368447,1.2289799635585277,1.6392271671285836
q8,mase,0.38597824054148533,0.5681347912665996,0.38870245162101913,0.43091453816245506,0.5013297732575478,0.3859220517150477,0.39736087295889094,0.5043745568896442,0.4497983546271681,0.628591977379656,0.7753432540977586
q80,mase,1.518226173056306,1.119514072207484,1.2270933263142743,1.2723233157814604,1.4429288100589392,1.1402828349571392,1.4160393523513166,1.1082743827561283,1.401575005383657,1.2539823945077824,1.7953823445020922
q81,mase,0.8163473766013565,0.5909955426295738,0.5471517049736248,0.6068965934543247,0.7569531119170225,0.6675723357824667,0.917041493971364,0.48744835494641214,0.7420324667169053,0.6455886816545257,1.0014976738466046
q82,mase,1.0692581417332907,1.0654390922950892,1.1381340429177764,1.0933520047828553,1.0633970908904535,1.087791619347382,1.0307428175121665,1.0714947416590508,1.2119268713508522,1.187784572515535,1.1340232026201522
q83,mase,0.7949263557187135,0.6435522993695957,0.7616776696487766,0.7872609455167046,0.8068893537281824,0.8373556161653952,0.863601362162533,0.7001761911769043,0.731342477626161,0.7286405616638263,0.7422588759205686
q84,mase,1.1469302494371176,1.1126117050853108,1.1737284099216396,1.178396175884786,1.340833712808451,1.321052421485232,1.360955637569037,1.3963863056807562,1.152587279575823,1.3851409110361932,1.6514571746754627
q85,mase,1.3819589615413588,1.3741302932745154,1.347631834813663,1.3371299318158754,1.4190752661877848,1.3874128970552542,1.2896236624134103,1.3506635122149655,1.2582232835008342,1.3149086889739945,1.342611100962826
q86,mase,1.2678343388244873,1.27029956146008,1.3201520883045272,1.3573645937459693,1.30443359375,1.3215997940313426,1.318329494933413,1.2847182315514962,1.2874018197592867,1.3278453703405133,1.2058449942260254
q87,mase,3.279959697684401,3.354484802481897,3.3597082690276316,3.3202815947508824,3.7398439984752243,3.4230124586992896,3.5547185189049775,3.354706095666316,3.504480549139965,3.2505827553972058,3.1240741084175943
q88,mase,2.0328462572639627,2.1155388600358873,1.9867294692382949,1.8874650744341164,2.161499789417377,2.070962524255802,2.287684493922929,2.1069505047157793,2.162814995857534,1.9329549919301072,1.9882562731151592
q89,mase,0.571459600706827,0.5806517167092007,0.524617042145291,0.5016041425569683,0.6055938077239725,0.5658184362532318,0.5495883564652939,0.5712070430908148,0.4903998046787935,0.47110138449598526,0.46480072256831456
q9,mase,0.5575879532719186,0.4632654258746531,0.5963753711627306,0.5839923476984069,0.5020619691431597,0.5538077655619389,0.5510417495154906,0.5371662705292182,0.6804418865690578,0.7672192094867811,0.7760505218851532
q90,mase,1.5938457402494324,1.6591746455730294,1.5790232281712162,1.6482173802628426,1.6811803988626068,1.4639539489519786,1.605546595849409,1.5793294517919636,1.5315669360075894,1.5252716512368214,1.622855134889719
q91,mase,0.8813100008533662,0.9508910630922947,0.9392687819075215,0.8976452609273001,1.0058191742452731,0.9255327531104772,1.0224420879989853,0.9731317283638441,1.0081848387780958,0.883846305269343,1.090585929223525
q92,mase,0.8328614085635437,0.8985133765015813,0.9137615498946436,0.9656539416722798,0.9443520387116106,0.904342904365215,0.9388158067533007,0.8548859177750031,0.7754997995865004,0.830759942929297,0.7430673028407699
q93,mase,1.6803081350712443,1.800970271627298,1.669765544346224,1.531370441550915,1.915571526668281,1.7727930678006345,1.6311563411070904,1.6453997857825962,1.7503146746061173,1.5636395239419394,1.6405977945797545
q94,mase,0.842505770485284,0.924299485370173,0.8415848558860174,0.8098926448535058,0.9429324074518477,0.8816320421224612,0.8862345153135186,0.8550660557110785,0.8181586783054241,0.7836129818900059,0.9272245141185275
q95,mase,1.1991823408550273,1.1653909707429333,1.1887114044333236,1.2971885653932524,1.1877475731676401,1.349778639196882,1.305282980462805,1.3138515780806306,1.2246339616651558,1.21372019992821,1.084096621789086
q96,mase,1.0821252452099677,1.1296857618322949,0.8938176692115982,1.114359409763354,0.9977474250620296,1.151420124816773,1.0621687152483115,1.120527343555574,1.1386868081256503,1.2044702025463108,1.5252428321385731
q97,mase,2.00472416961075,1.7936692892749273,1.9655609236749652,1.8862722857834284,1.9415381084247443,2.059316360659422,2.100739744091461,1.9208874403133083,1.8945810915912245,1.7438077213681313,2.017478749861996
q98,mase,1.4058814016779786,1.2163352979776934,1.2072218620585249,1.3220297593224746,1.356764053415645,1.2645887323974232,1.4740869737223843,1.3564005407384256,1.367682727910141,1.2452776926543427,1.6838348963262129
q99,mase,1.0960093576678642,1.0658629177409906,0.9285923350338365,1.063028991227561,1.0866014098723322,1.1305287763315501,1.318026745587656,1.1491192769072278,1.0368047400067268,1.0011430044934335,1.2740678352967683
q1,smape,0.08247545423556617,0.08040329182564217,0.07266340421215337,0.07857810844163875,0.08110408533591419,0.07946301282703158,0.07702944187832336,0.07961242354442555,0.07647004409334891,0.08193473913240713,0.0901040879725239
q10,smape,0.060216052373318764,0.05490071960961543,0.06601314237043039,0.057186138093572925,0.055617293963054225,0.05654807203270885,0.0599819729478358,0.05461634551093949,0.058529072717675976,0.07605930379587426,0.07424976913871782
q100,smape,0.017762168968227302,0.016902814557841116,0.018621608271144896,0.017592438746050224,0.017916768075952775,0.016949369275608347,0.017026072058007068,0.016623932226788672,0.02024424986199719,0.01931368840225996,0.01863600258853844
