unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q479,mase,0.6542646472437259,0.6627291482589645,1.0143141766004886,0.5881833428363649,0.6719279447113684,1.017189182613573,0.7892987042377744,1.3150735117262222,0.8810590364854513,0.7661723012215759,1.1276124254465953
Q48,mase,0.8326309283645247,0.884099008607237,1.024981855762349,0.8541324717949104,0.8415400046313879,0.85482258736966,0.8640715804423195,0.9489633852045645,0.8693529597796237,0.914103980377079,0.5232384558818
Q480,mase,0.9812074148216758,0.6210851849497326,0.6546287051757477,0.5040747519007912,0.587243670165764,0.6998021379036413,0.6919857432694011,0.8955832520369933,0.7632952906019865,0.7082166183613208,1.4033409493438813
Q481,mase,0.4963586157299986,0.4673672400115232,0.5949428082953976,0.5478285158611793,0.5065888925614239,0.5105817965431224,0.5186224318123152,0.525132886819755,0.5182345573793903,0.5196519199157558,0.5937395406370485
Q482,mase,0.7965049045656821,0.8074790936381264,0.6870667329361824,0.8900397034419749,0.8740062000453709,0.791713620521952,1.033769241854987,0.7741360296402645,0.7176530180986476,0.8630868794904784,0.8582715601226879
Q483,mase,0.4473315132815777,0.3354238041597474,0.39967406501893776,0.4787469802057358,0.3856842948198504,0.45050588558160765,0.41524067665460257,0.37163393800482214,0.5060797874385525,0.43542606814338614,0.5898381304499402
Q484,mase,0.6822679896873572,0.5606477410629392,0.6304933923925385,0.7155092914697685,0.568091807713066,0.7306922242195295,0.46124037725886396,0.5610899402372004,0.8533757297225066,0.5968785172973908,0.8495788548848747
Q485,mase,0.8776928877003923,1.2154052613703898,0.7951539973578317,0.8650874981566055,1.145667779284877,1.0954661585593461,0.9502909931916677,1.0622964738203011,1.0657265499042357,0.9693883443851209,0.7775010361625322
Q486,mase,1.0131285199722313,1.1463677736498328,1.1171351921342156,1.1720048442014863,1.248995156748423,1.1449471006760672,1.160481433243066,1.124605599111064,1.0231451724386873,1.034393039892609,1.0564855872517274
Q487,mase,0.9116388989435865,0.9208680988466146,1.1375499732433327,0.8950605181073932,1.0990087115575398,1.160169376966252,1.1373193785303162,0.9447216468700845,0.9353751421622517,0.8907279210013587,1.111627706110128
Q488,mase,0.6822679896873572,0.5606477410629392,0.6304933923925385,0.7155092914697685,0.568091807713066,0.7306922242195295,0.46124037725886396,0.5610899402372004,0.8533757297225066,0.5968785172973908,0.8495788548848747
Q489,mase,1.0438766762142884,0.8859180745048447,1.0031681925049873,0.6679082888420846,0.7405740428629952,0.8837290535831969,0.5810691244278107,0.7301163150225314,1.1669118277331505,0.7275686321111784,1.311313110595077
Q49,mase,1.493863348880756,1.3602243265267453,1.3443815807752741,1.2239166670658645,1.300876508568381,1.3981249115111607,1.2735844380466348,1.2843404893525971,1.0725017005825095,1.236944236861603,1.5462984752508027
Q490,mase,0.26137087400378856,0.22816812865746355,0.2344064712914681,0.22420993937050684,0.24270023893936946,0.26925308374696505,0.27505938715957434,0.2572641202393292,0.24647096589862752,0.2765100638329705,0.2064205337701541
Q491,mase,0.2799888999606359,0.2779355483430583,0.2523396040008942,0.26680959648443586,0.27415877855322757,0.25590831449493945,0.2863018670056634,0.271086297073036,0.2870804757663064,0.32087115945826433,0.2686541294657323
Q492,mase,0.43780079322940535,0.7102905475676023,0.4801780471820583,0.6271845848392501,0.6797781329793854,0.7923789493138967,0.45950410649195644,0.6568947364145281,0.7316455372446596,0.5322513474765589,0.5443638214592182
Q493,mase,1.0899777140919453,1.2761854525078942,1.2213022680213765,1.2822042922545362,1.2896552800941012,1.2621547084095583,1.348980522002807,1.19234997000614,1.2396000890418257,1.207928618528218,1.3135854175020054
Q494,mase,0.2401357204970654,0.22586393861804283,0.20318350871363872,0.3637365642549533,0.21669627944969375,0.20790398187074044,0.23415744864296711,0.203389228924785,0.2779392510095909,0.17975004485976104,0.22837097075537877
Q495,mase,0.2799888999606359,0.2779355483430583,0.2523396040008942,0.26680959648443586,0.27415877855322757,0.25590831449493945,0.2863018670056634,0.271086297073036,0.2870804757663064,0.32087115945826433,0.2686541294657323
Q496,mase,0.78128599686873,0.9714617727046979,0.9926288660830375,0.8042719472489704,0.9549132032673117,0.9493472236946098,0.852028706178308,0.8188505179527245,0.9755050557263755,0.7830015683162175,0.9858967748764982
Q497,mase,0.19617147420667433,0.2243737965301705,0.2321505766083609,0.2707426008266314,0.20080675391518668,0.3411101315757351,0.21758861210747854,0.2585163268651302,0.2224265362999413,0.20684641098431997,0.19063996095275784
Q498,mase,0.9117928301770699,1.0762403701625456,0.9631489695086383,0.859560718745949,1.1847983975930223,1.0248834395282675,0.9637032770567292,0.886132663735091,0.8879148752628395,0.7243055226725322,1.020751652429971
Q499,mase,2.722521808549315,2.615500733179292,2.7791598457091844,2.5927835995063666,2.8959452837181683,2.6297761429921795,2.507263372947906,2.3876726531193446,2.492532566390092,2.4761095648591005,2.690704945324619
Q5,mase,2.311716935705117,2.2986672380464994,2.0507823001548813,2.477805919220567,2.2491234038219274,2.1950119334869607,2.3639517470104208,2.273221949438419,2.4477186234652972,2.2512108106570605,2.7549122231089243
Q50,mase,0.9629251909785034,0.8150899751831585,0.84094573930445,0.8643526775619573,0.9394672575976846,0.8849886845001206,0.8482193162460806,0.7988429642275687,0.9278166384956886,0.8306570904184757,0.9769488498892004
Q500,mase,0.2581896685197612,0.2418521505474282,0.42068482631198023,0.22071208080749272,0.4557130386235136,0.403038849685727,0.20928299046252108,0.3255426536270109,0.19170626955098383,0.20259269867927712,0.5519234569902657
Q501,mase,0.2883009804396527,0.3335061770120368,0.3649163951898331,0.276758549463628,0.3130240154165939,0.2813593353144138,0.3305407077379738,0.2812926848571384,0.3217511786847728,0.2519581523487777,0.4477867173179677
Q502,mase,0.3749860952300056,0.3661767697959549,0.38486316141544313,0.44564144090496455,0.36384135770611004,0.4620530804888895,0.3564869451046012,0.4239025486968015,0.35893553152429164,0.40273497516314866,0.33768810955183937
Q503,mase,0.24201880285627145,0.24633909349126654,0.2986989405580732,0.3444114964176306,0.1936370843243395,0.3061425850123786,0.3079647697737237,0.367029201829163,0.2258011220297736,0.2796868025315748,0.23269628614263868
Q51,mase,1.2072168113218376,1.1811820762095502,1.3965143436238003,1.286155495566013,1.3177579668829025,1.245339215424807,1.192629345563613,1.2945216596905105,1.4197975055483434,1.2519630030800013,1.3947557809742996
Q52,mase,1.9672501172632602,1.859866239888632,1.7581090697014325,1.9946693448992932,1.8687281566591982,1.8341280836661127,1.8145541304524595,1.610538527286389,1.8066479186618363,1.7603050501126332,1.8968116957208512
Q53,mase,0.3131623997960585,0.5169362329375656,0.46686328850658265,0.4806580521565302,0.46340694663193605,0.42023856173269525,0.5637711639811,0.5184503346862127,0.5360719991822147,0.5025850786992165,0.4825253601789032
Q54,mase,2.949127531813155,2.643366586334223,2.617169155377855,2.7687009622464895,2.708304724762248,2.908126790721056,2.9027606270705286,2.592337149226543,2.816131148747444,2.780077881615343,2.8685397655809757
Q55,mase,0.9760726990619197,0.9987178113417071,1.0073419341748935,0.9757495453587932,1.0223831836939206,1.0533017727810705,1.0838120675809613,0.9294668384369228,0.8919498065149305,1.0466410203567234,0.9927456987928184
Q550,mase,0.8690157267885671,0.8284601340576657,1.16196307604546,0.8384217456415889,0.9590737653511711,1.0926144023393778,0.9455328597402051,0.8901341538196079,0.6996714886431448,0.8923476697948536,0.8942875563425492
Q551,mase,2.1000125243257783,2.1889472904121146,2.3830378472721376,2.090169578235535,2.232157013230285,2.1681827112393885,2.162922100400014,2.1894665648620903,2.1232414272418736,2.163588935662698,1.481596404689214
Q552,mase,0.2730880084720805,0.31914016958634683,0.33764177285095237,0.3078739083732127,0.2922876563327927,0.27073110595894373,0.33278530891132985,0.31657795945570305,0.30273406869717084,0.28626261451502705,0.2625883385179407
Q553,mase,1.4493666658713573,1.6897765225467225,1.8322326321349307,1.577652468709247,1.5981405588358983,1.4355252122964783,1.6639213887855515,1.720666953630533,1.6681744371219547,1.5766387688077454,1.521287971264042
Q554,mase,0.25444377836198157,0.27684806449444155,0.2786701430708092,0.26186243059998143,0.28594221094233047,0.277089754193933,0.29028365596599004,0.26942941225644174,0.2508773283739987,0.2542136758076493,0.259643265445134
Q555,mase,0.4645452453724008,0.4354357798698058,0.4839269889194147,0.4282229466947843,0.34231809268859803,0.3638894268571731,0.30195461788619343,0.421131374217425,0.31411626713856533,0.3575101702145847,0.2847183173534488
Q556,mase,1.877318717421484,1.958808149916881,2.097913012224028,1.876991465837652,2.00220318309126,1.9366152312535883,1.9400577916447934,1.9456976727992075,1.8850043944900017,1.9390110074788895,1.4118038655484053
Q557,mase,0.4900187477759706,0.6239398469277596,0.6677107532060362,0.5105690958432704,0.6261648823190686,0.5105179552408325,0.5017033274698368,0.6108750997459724,0.4808528427521646,0.5013042630967158,0.2050472981155471
Q558,mase,0.703130955145161,0.9601687178618469,1.022830322775255,0.7744366766693181,0.8142502647746902,0.6872031393099282,0.8958040732806147,0.8249252104086832,0.9294458822543015,0.7936682063375847,0.886287377743287
Q559,mase,0.5540426350733628,0.5799031271935526,0.7047160080876069,0.5606991688643469,0.6270714836482371,0.5773797759467887,0.5741635684197631,0.6074800970399755,0.5427312034872303,0.5866045768670669,0.272239282456808
Q56,mase,0.1937308330269403,0.18740473635750218,0.17900748373679726,0.19652585883184873,0.18995136184738284,0.17617712372150546,0.18689401421176216,0.18586522562713081,0.19791632937320341,0.18198192246306572,0.22937089241844374
Q560,mase,0.33123688498021014,0.42903374825133067,0.44576606110106454,0.3700174920243619,0.379686487051317,0.27248053006005185,0.36019788752217824,0.41574146244199534,0.3503229706905964,0.35322520194997953,0.1656424333799645
Q561,mase,0.9236150786269368,0.9900340615847032,1.3201392210530045,0.9594777309795445,1.1921176348143423,1.1179495398419783,1.1213080881224016,1.1230219626913265,0.8778857680224867,1.0175031112705497,0.9510001646057727
Q562,mase,1.5874815592798945,1.5547200286814042,1.861519318760484,1.6131897484573448,1.6721708003834173,1.6382754463215912,1.6364617968188353,1.7001384458123652,1.6950777786514497,1.6055665700635033,1.076030059309849
Q563,mase,0.7523734853876384,0.6836257665681167,0.7191358568182484,0.7132425213870676,0.6881522518167116,0.8097214478532434,0.6189411503461448,0.7002733814710058,0.670609030593203,0.7318771645486944,0.6842202170448891
Q564,mase,1.2510831574278023,1.3038872413678821,1.387797446055637,1.3007698575675068,1.3348326730502529,1.3418891298029858,1.3333535688427964,1.3484817631852668,1.3032233732562408,1.3493083917135749,1.3051263874867434
Q565,mase,0.19899587087087087,0.21113618501313813,0.28295531859984985,0.21184661223723725,0.20435670045045046,0.21149763044294295,0.22265551684496998,0.24725800018768768,0.21973536036036037,0.2000538135792042,0.13853184238926428
Q566,mase,1.7954282957597436,1.063056446994969,1.1157348403230347,1.3696575586699375,1.2349793869928933,1.5699945381617773,1.572075445314556,1.351869287580255,1.2436492193541573,1.4717132042902825,1.735491138215699
Q567,mase,2.228290908065374,2.0584232262983417,2.1092934518831954,2.0966655152991724,2.0004754200802233,1.9367497648828806,2.034547181288108,2.0244990393440787,1.9362645649081058,1.904784387692471,1.754181336914121
Q568,mase,1.2054919521873824,1.199245671450894,1.4264839914103071,1.3243602509207018,1.162848586829912,0.9839862073866248,1.188153228456054,1.2772737965067642,1.1853990238520102,1.1361360901958462,0.9107050235945922
Q569,mase,2.090013222631851,2.6463300702417967,2.189834618677843,2.3184324383402206,1.8157957860570968,2.9008971683970555,2.394983027011979,2.4009012309983633,2.9640983740458475,2.5533757839975184,2.798715236895769
Q57,mase,0.7480175438798868,0.8018725733117621,0.7826809023481379,0.7452996778847141,0.8664189085905489,0.8643558094723737,0.9062850057663804,0.8449077421722618,0.921985343050727,0.8140684167508875,1.061229169195891
Q570,mase,0.45630324882735535,0.44556665243598587,0.4816684187124155,0.4729329206227378,0.5536798391570298,0.5038321935445994,0.5239092379009607,0.5314053496894853,0.47664476004895373,0.4491794650022814,0.4195308361719646
Q571,mase,1.5857691435480472,1.5099613875058622,1.6299965699622323,1.5926910015533566,1.5274441728029082,1.4241239593639332,1.4437380967475968,1.3829903893644362,1.5462074672964714,1.563343469003945,1.4239507114627528
Q572,mase,1.2054919521873824,1.199245671450894,1.4264839914103071,1.3243602509207018,1.162848586829912,0.9839862073866248,1.188153228456054,1.2772737965067642,1.1853990238520102,1.1361360901958462,0.9107050235945922
Q573,mase,0.9979867599835891,0.8926763870873723,0.8897434753623226,0.6168078324105676,0.7415454873693516,1.0729188786723547,0.8462353069475139,1.002687612864195,0.698980835851192,0.7031935624113264,0.6421941911468119
Q574,mase,2.1047621656288054,1.5132964135522906,1.4837066738658848,2.133193023398253,1.9255378378201586,1.9391471260013888,1.5665425956076835,1.729725089256831,1.7644741532791326,1.6662228825139858,1.582404488946662
Q575,mase,1.3091419756218206,1.0766401520841788,1.0839466272010279,1.1737981559107094,1.1946603435500986,1.4157322842612023,1.2692660244887648,1.0339465347153076,1.1909020789600797,1.2859636709815216,1.3596369079989048
Q576,mase,2.5638704379654804,2.6317563249250937,2.8225558340315913,2.5391431400010425,2.6882826776906388,2.644873059998426,2.6277411608474535,2.6440778839710077,2.5863611414684353,2.6430722582620665,1.950304067715111
Q577,mase,2.1000125243257783,2.1889474843159418,2.3830380411759653,2.0901693843317073,2.232157013230285,2.1681827112393885,2.162922100400014,2.1894665648620903,2.123241621145701,2.1635891295665255,1.481596404689214
Q578,mase,3.1037031783505005,3.127097873960113,3.3378964059218825,3.127434554430288,3.2860596534537496,3.2054719649701275,3.1259067956517765,3.120542674558692,3.2724054872335384,3.1785530698225797,2.7568585918488275
Q579,mase,2.160464914406453,2.2580536034353536,2.3803367409614125,2.120326155389485,2.3090783363766074,2.2433341286548525,2.2719184744226224,2.2452929719049695,2.187366609573255,2.213093593666462,1.6632390061218563
Q58,mase,0.30664801597595215,0.49557204246520997,0.3209150586809431,0.3040766647883824,0.35804326874869213,0.42539579527718685,0.4872746467590332,0.346352447782244,0.3333234991346087,0.3945922579084124,0.4546976293836321
Q580,mase,1.6464555930366045,1.5357064207381281,1.808242702545661,1.6619698577726836,1.907610800147341,1.8471392404092657,1.6975898276095793,1.7153844518698724,1.827330694222566,1.9452083849004596,1.8527285649846599
Q581,mase,2.318322285213043,2.3785301096317037,2.5312395060867185,2.301482986986049,2.435947507109826,2.3940924403738872,2.3802490786040997,2.3899196164459533,2.3375265031492076,2.3942491358079634,1.8221224548560226
Q582,mase,1.877318717421484,1.958808149916881,2.097913012224028,1.876991465837652,2.00220318309126,1.9366152312535883,1.9400577916447934,1.9456976727992075,1.8850043944900017,1.9390110074788895,1.4118038655484053
Q583,mase,3.023672354822088,3.21066358920207,3.0833519744878015,3.0750286435908314,3.1230971703189296,3.105495450324087,3.1360652561258617,3.0932356486001638,3.1617533297263507,3.168523996001726,2.8301715263558322
Q584,mase,1.905033810827909,1.9833411984898903,2.0752651779518128,1.8706071733196301,2.0502304176154884,1.9926342595829851,2.0147403244968722,1.9786941525783754,1.938104007741854,1.9431522652805304,1.5239002874334728
Q585,mase,0.733402345019755,0.8823485065928096,0.6512323705103883,0.9000922741517069,0.789127102563067,0.9691059546429014,0.7623004224837568,0.5770364005191726,1.0728973885614668,0.7464337571251393,0.7010523517555027
Q586,mase,0.5037405053182435,0.491789008379988,0.34974925223782993,0.4343575559910476,0.3972868448836032,0.474584811652749,0.551154980942343,0.38583731363085777,0.541266397642962,0.3915715768560453,0.8061106341053403
