unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q442,mase,1.0907303416844893,1.0766985881926492,1.0608080452528765,1.1710458670113972,1.0175321593153461,1.214283988834823,1.0452305469431824,1.0752444710411229,1.1799878129559047,1.0936208864814614,0.8716256786155654
Q443,mase,1.4748567797138414,1.3273292685238656,1.2681769669049605,1.4942818485105591,1.2256137671833818,1.5842049440672563,1.1396730273597482,1.228254072833163,1.3666142219100328,1.4588743080165123,0.6722569946185725
Q444,mase,0.7311500220055079,0.6479512272972879,0.7627482155929722,0.6425809165402985,0.7286338909877641,0.6346570272737573,0.6958115048499268,0.6480145476016176,0.6675682660967023,0.6919547536254619,0.798131329306979
Q445,mase,0.9222158007975125,1.0048150182465134,0.882830846121071,1.0508858889564687,0.8757177856343672,1.012567143753903,0.9579119654519671,0.9758217944193641,0.8828061982852832,0.9465134848563698,1.0771886871617402
Q446,mase,0.4070905260338211,0.3939821306084571,0.4323122612707123,0.358039643071695,0.4273170190445449,0.3663380776576286,0.35834225766175315,0.39307113460296966,0.34308158601427446,0.4163136163115989,0.651056727346496
Q447,mase,0.22450051963876147,0.22588562571674312,0.19313942445527524,0.18800978354357797,0.19208133242545872,0.22029099770642202,0.1947081959575688,0.20824075401376146,0.18444712227637614,0.18613639621559633,0.2767748351490826
Q448,mase,0.4917126069926012,0.47192528028888003,0.47833959440283624,0.4695915466777891,0.45985567332801397,0.47273247089438564,0.46811706906009726,0.46735911035198757,0.4579104821014073,0.4816756752774554,0.5398022535316626
Q449,mase,1.1160387949039265,1.0393201804591607,1.0993375742039393,1.02676845609617,1.0659495669261294,1.0441192122935545,1.097368885454823,1.0934594348451256,1.0996108811692693,1.0117290421566738,1.3182699461996337
Q45,mase,0.47468898773235646,0.46914181570546576,0.4685066284624849,0.47951913857698664,0.46372020898223176,0.5004279265548622,0.515465653299822,0.47398647150758727,0.4925051888779277,0.452903840531718,0.457075206515956
Q450,mase,0.5362449484364814,0.6720277510498232,0.7076916132222008,0.33492769479964885,0.7551453327882462,0.41927690026643216,0.7876267782715644,0.5560047729467116,0.580506967717525,0.5972044433795508,0.9431279386665934
Q451,mase,2.4134637452326166,2.491284627553111,2.330855515924298,2.440605236748138,2.250575000520641,2.50773626830405,2.0412408110377025,2.0690128762264615,2.37499787170392,2.278217125318576,1.9794817482956746
Q452,mase,0.7575046369264467,0.7566545750753264,0.738977103716378,0.6169892937130085,0.7030155530463776,0.6583375897627165,0.7564468881546179,0.7497901765984542,0.6165908495746574,0.6785287643571514,1.1639856153034294
Q453,mase,0.3566596851728351,0.3480704415215952,0.5655313471822786,0.54167108075377,0.44375921169324933,0.4494833690946753,0.4627053237942741,0.32734015179538983,0.3781448018841929,0.4567489745569127,0.4968737951713063
Q454,mase,0.6089949583641299,0.6789116782635526,0.6005804329257937,0.7412066286213824,0.5327925736844001,0.7921935066691425,0.5370381436225214,0.6496882218890603,0.7580101616043828,0.6890143338820698,0.524971035489489
Q455,mase,3.0170680876287306,2.595995806405002,2.47465001379256,3.0564384572693357,2.5652964825688316,3.2646324282786887,1.9856567639370535,2.681827604495061,2.7023742085697773,3.125716720523329,2.5428542224936947
Q456,mase,0.8595033853290549,0.7610472542927205,0.8965684994026203,0.93490803162444,0.9531717713482222,1.031461633611319,0.9971103023396999,0.8649589193904578,0.9344318939080254,0.8798588624021982,0.39784498991248485
Q457,mase,1.1975086802454482,1.2553083200482884,0.7599759793100616,1.2091927136051783,0.5313129830249129,1.0321834729317514,0.962822137550213,0.8595456371711362,0.6650350000793883,1.1221234495818262,1.785873050162149
Q458,mase,0.9671848432608238,1.0492026266195458,0.9005614339803059,1.2004050547402394,0.9921841294637203,1.1741527786515071,0.9497170467349951,1.1647807032971562,1.2048980695255014,1.1235331066414624,0.4974726280205968
Q459,mase,0.7021174122131189,0.7487145548331329,0.7273947019380137,0.6122404837517539,0.6818998378463871,0.6322982827846262,0.6386949237541342,0.6632024536010473,0.6434321522975547,0.5951653207368711,0.9320803619525456
Q46,mase,0.6508341487826702,0.6228658088541115,0.5875698518682444,0.6604509522928991,0.6089216468503738,0.6298193413260508,0.6057551555490005,0.585396018316784,0.6012833080690618,0.5741738869279013,0.7578379372102417
Q460,mase,1.267531167141424,1.125562724501953,1.0127370217156655,1.2557325677872733,1.1311830588083152,1.1717800870406951,0.7577527004617688,0.8831328071813751,1.0916525548154272,1.1821151023191447,0.5045461820391711
Q461,mase,1.4748571980794967,1.3273292685238656,1.2681769669049605,1.4942822668762143,1.225614185549037,1.5842049440672563,1.1396730273597482,1.228254072833163,1.3666142219100328,1.4588743080165123,0.6722569946185725
Q462,mase,0.7749021668626137,0.7403822659572857,0.7960069611868713,0.8008569512497311,0.7642330731612511,0.8408791963453122,0.7358808095582705,0.7475950128973173,0.7744841885213866,0.7850802342838041,0.39766721439736435
Q463,mase,0.48752935918373014,0.39565506000472783,0.46759868383665226,0.3742436643589837,0.4652893791988369,0.40800314847841646,0.4658010921847719,0.43056126831673686,0.5330818360836309,0.4435110064414641,0.4882084634577764
Q464,mase,0.8112563763507332,0.7523153405389325,0.7831370270262445,0.7891988355536704,0.7695484304966008,0.787748559598023,0.7497637144473432,0.7920711114666096,0.7719459523971532,0.8062093934042819,0.7620790427710443
Q465,mase,0.6454902981921035,0.6148072671023541,0.65668582135322,0.6254784097875401,0.6491380198777951,0.62147913469111,0.6479197092387166,0.6141146478903959,0.6078240486060145,0.6507546411867159,0.6678236626619841
Q466,mase,0.1323397940095668,0.12330333342092643,0.11181013413198546,0.12714804082059175,0.08758600167803532,0.09467127837670962,0.1259621289896235,0.1388932570306213,0.13797931203939343,0.10880298229144539,0.1836023888263125
Q467,mase,0.34909685453963196,0.38151573740979194,0.3559984816335505,0.44296074123878687,0.3249109971117232,0.4261187946457387,0.3355946200603318,0.36987903695499985,0.3677267308818755,0.33327558605196544,0.3812068360170435
Q468,mase,0.9978687933797745,1.002962313900128,1.0498356417722385,1.0963397080687651,0.9952774928082572,1.1296100764974617,0.9741176101502299,1.012807464506298,1.049347937804486,0.989697761291481,0.6516098252005279
Q469,mase,0.2816605247832541,0.2550646872043634,0.2621228520282291,0.23595078972424005,0.2820669301443195,0.24930967722764177,0.2811579362927501,0.250751949581411,0.3053721973248538,0.2669631730996646,0.26014951591537205
Q47,mase,0.6058158506048686,0.45591767941179095,0.3884034017683538,0.5534068692662096,0.5459937068632602,0.5470753704371041,0.5343670293857463,0.4653072875269991,0.5338069463903221,0.41799474570933987,0.37266047386424334
Q470,mase,0.8572662400442916,0.8516081726859552,0.8004413841227808,0.8195230626720895,0.9525026462819702,0.8464458500220146,0.8761934195189391,0.9597673114945723,1.0212340383684961,1.0156778473470338,1.1886619421373725
Q471,mase,1.0960633208354749,1.0991994251157418,1.0798281808701646,1.0689091278919105,1.1056073110703772,1.0739827819177201,1.0882829240633956,1.099977124536162,1.086070191640789,1.1031327935817228,1.1036378622509866
Q472,mase,0.12272268448518145,0.21360399724820833,0.15559971469863823,0.2582645586299448,0.18830710166327974,0.167108605110404,0.13461271944285597,0.1699308104288597,0.1254944500954116,0.18256803020408202,0.12438581294681025
Q473,mase,0.8523684842605603,0.8754364673820473,0.8529722863172798,0.8673529218031425,0.8813235374350621,0.9411926737353091,0.9034542135070686,0.8616459111788877,0.9039586294125788,0.8313734716988161,0.9705668952797649
Q474,mase,3.807739090669215,3.650070044179313,3.8816977657177087,3.715234753858113,3.441917597023334,3.518211820907976,3.8455792161113647,3.8233564020781037,3.8807500632915906,3.4207739714670815,3.5970867371134756
Q475,mase,2.059549754387957,2.0586809915313102,1.9737806848084527,2.011593001142071,2.0082541341632827,1.935398063488459,1.973534926667023,2.0874795671150355,2.0797598395089762,2.0181888157191707,1.5096531293412054
Q476,mase,2.9335678456817655,2.9224891238653172,2.953407669781706,2.9302598783098666,2.8542039505621823,2.8769627444398123,2.91807462335078,2.9076336357682324,2.8637004422475236,2.820375361794814,3.086006345540839
Q477,mase,2.6781628438701333,2.8769649938449655,2.736620918080394,2.9352596596525333,2.7707014904701115,2.740689296859306,2.609031949361212,2.6661926767781976,2.5586672726346635,2.710289426287678,2.8277917716998515
Q478,mase,0.5862011100200798,0.5534669086610005,0.5634071247627156,0.5549938122722546,0.6013277307680384,0.5738262134593922,0.6026040287972662,0.5933905334845276,0.5515401465261083,0.5988491370418861,0.6024404858785961
Q479,mase,0.9660086732000893,0.8065747504989976,1.2393677834143568,1.0750358289748787,1.0768175092199155,1.0864625547433864,1.2304758933011763,1.16265615532708,1.0009116786657177,1.1320435864949483,1.3899790383212105
Q48,mase,0.8460283263580495,0.8616128448002487,0.92720944405954,0.9326572932765284,0.8373548784135334,0.9344770783509877,0.7934375536620554,0.9169118131491933,0.9228740053326765,0.9288928707178463,0.6230005498598049
Q480,mase,0.4710424351798673,0.3346303548652338,0.4752239252193324,0.42561773826313465,0.5304367343243437,0.41403937855769335,0.44484887078880503,0.5020866800280053,0.4616759970850735,0.49991632564417565,0.7870013211773499
Q481,mase,0.6050934705110991,0.5047260102395017,0.554229412108961,0.5607260069268588,0.5919785297497409,0.5450635134846646,0.5258770237180318,0.4860132590675622,0.5370283992868249,0.5542263448470983,0.6244539890476668
Q482,mase,0.7185615047919153,0.6746271174392153,0.6957507683534705,0.78938292243126,0.7829960813196102,0.8879670816086167,0.694750753203933,0.7205938249707886,0.7508462861879723,0.6706758558323389,0.6375372134795148
Q483,mase,0.4179165630758559,0.3153436108636044,0.3836005354854707,0.302042168198489,0.4049677566057893,0.32209070774908705,0.413287842599668,0.3558313106545033,0.4592801960892157,0.36548152744521456,0.40126857867430443
Q484,mase,0.48752935918373014,0.39565506000472783,0.46759868383665226,0.3742436643589837,0.4652893791988369,0.40800314847841646,0.4658010921847719,0.43056126831673686,0.5330818360836309,0.4435110064414641,0.4882084634577764
Q485,mase,1.1295286657996124,1.3450900640839405,1.1138721648956593,1.2459968223736086,1.2708877512119519,1.4227580797462682,1.0717487561912322,1.2241613864056948,1.1990031854412821,1.105606769009859,1.0896604419761855
Q486,mase,1.1934124441900424,1.236006615670327,1.2462743654495012,1.3241082462285252,1.2865784526069082,1.2949112863066456,1.2371281720260912,1.2287289145309728,1.241870209384566,1.1919841928968251,1.1902381061873282
Q487,mase,1.1668091431275027,1.0413762674504863,1.1559862038377664,1.1244153263196233,1.1413798354716325,1.1296360883763228,1.0823575389005078,1.068509636869012,1.046089057807808,1.0958818053544617,1.3263501364087302
Q488,mase,0.48752935918373014,0.39565506000472783,0.46759868383665226,0.3742436643589837,0.4652893791988369,0.40800314847841646,0.4658010921847719,0.43056126831673686,0.5330818360836309,0.4435110064414641,0.4882084634577764
Q489,mase,0.6320147814659626,0.69494239283138,0.6661407218491736,0.5244951528101846,0.5790799592899509,0.5111338630908913,0.711646092247168,0.6104143544390318,0.6112993555077123,0.7053742037773405,0.7161679815519023
Q49,mase,1.0486570354881497,0.9199644893621778,0.8855582155433774,0.8843037365443738,0.8931797326758812,0.8949180726412203,0.8868728237068122,0.8885226748326563,0.8003290753568296,0.8224213453976223,1.0406952022548819
Q490,mase,0.2641653581714043,0.23468551674248722,0.23410324789589254,0.2111008976131851,0.26869652478080774,0.2318046447123647,0.25962916281595677,0.23015385058877472,0.2800831710635799,0.2444025527326962,0.23248758838870365
