unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M809,mase,0.26190583957333713,0.22911428499755415,0.27307694375574304,0.2702554532126134,0.25879005555064627,0.21516368171064132,0.26146150782417427,0.2595225764386371,0.27788587912918467,0.27534695530578657,0.40333637830700403
M810,mase,0.39404411889919666,0.37766436353009425,0.44786137367319706,0.38805275712621,0.3702081351185663,0.3853705062011467,0.43969788933774845,0.4287707567024973,0.45693768164346316,0.43178803864977383,0.49146933768618456
M811,mase,0.4417969710592647,0.4308672278448911,0.4358094770149391,0.40013606794848144,0.4014965072851346,0.42702230568171334,0.45413518324265334,0.43670042669525383,0.4737018550965203,0.45528519275252055,0.5059639595244682
M812,mase,0.39028670586204434,0.4375990666050962,0.4112337127872039,0.4240256114605911,0.4203745078529513,0.45772065935181117,0.42863107494840114,0.3673060756598257,0.4217365220910849,0.4241068593792333,0.45668040304024055
M813,mase,0.29399804564507237,0.22206447212648986,0.23447383983248454,0.22993236565839695,0.26938531196239685,0.23622687655933425,0.23172167633639293,0.23291038351922708,0.2455719532233942,0.21925238308272754,0.33522314602855313
M820,mase,0.6498285659112987,0.6111515104083018,0.6510056806648554,0.6400402427188729,0.6221195841328674,0.5724486961600619,0.6191121607696327,0.6195208262581194,0.6294634623057697,0.678233273427532,0.7722014156910539
M821,mase,0.8691652594221186,0.7637580700023151,0.8326383471184197,0.8189593900404992,0.8506037828078533,0.8385256173533938,0.8413644479076994,0.8502289803927322,0.8400220247528304,0.8557366843688043,0.9046553351381932
M822,mase,0.39218221987496343,0.45177372310850916,0.4257075707741968,0.4927886018786381,0.3863064826876425,0.4917012736256377,0.46804939440373244,0.4628025753621936,0.4682312193475106,0.4500537044079886,0.5394071594347335
M823,mase,0.3570484684284531,0.32926159794282644,0.3237898078938859,0.3201917495967039,0.31434949083863795,0.301455993262048,0.33034537113235385,0.3544734533048483,0.3460744452634505,0.36313692573447126,0.32746108567045257
M824,mase,0.997939620584505,1.0803317103569368,1.0775650873672273,1.1633943042832358,1.1722260547924173,1.1822070464249652,0.9931817241982484,1.08297635416318,1.1429599308886915,1.1646595318655568,0.9982588421233706
M825,mase,0.33106368408381615,0.3274444157914322,0.4012674327726636,0.34444257413944246,0.3367616133716463,0.3434155504947385,0.3907093979340183,0.3528798556721235,0.39535894615906486,0.3924843143041852,0.3894071221836693
M826,mase,0.8523730592633012,0.7561339489444584,0.8443601056182841,0.8321474571238464,0.855279345626609,0.8382855112112669,0.8521233955206624,0.8471576755291116,0.8313866089556439,0.8443632786023042,0.8923523239190017
M827,mase,0.21317039072942442,0.21557732443148694,0.2443249646067955,0.22845440064396524,0.24860688553353313,0.24428868684990263,0.22592106759946537,0.2247796548062772,0.20415555907710167,0.20349988635515315,0.3054342732861957
M828,mase,0.22763887074943012,0.24200858721979485,0.3026347398999494,0.2694936765846631,0.239566834671036,0.3027313325180471,0.24121652775139316,0.23755852449024822,0.23274657955768743,0.2662990457985056,0.3670100466217072
M829,mase,0.3146484865242219,0.30239859993358853,0.3122788599057689,0.2449157183748013,0.29010130283503804,0.33760550829620567,0.33087546311548277,0.3057103699629246,0.3194373972125481,0.28790199453412607,0.2956615892280058
M830,mase,0.8063440547588553,0.8967593213036783,0.943015696804964,0.8185639217083045,0.8404201384891397,1.0001618422425456,0.8974663153769955,1.0146822225600103,0.768910676723559,0.7094557730891184,1.0360171600372245
M831,mase,0.22647977162556476,0.3355855060868474,0.3805470702798172,0.31442424156260457,0.2895155246637592,0.3022631092403468,0.2678954342761672,0.3246671582161981,0.272426845239029,0.25951568317540996,0.4907951508181162
M832,mase,0.43828043796321403,0.4335316115328995,0.4472702147731381,0.47722501609951196,0.425042296524765,0.407546963970987,0.32334122068194143,0.47840917756914314,0.42026504880694143,0.39538547739289587,0.49053941838394793
M833,mase,0.21066034693470104,0.1773843522729035,0.1890990135761692,0.2150563016568974,0.15323208751046705,0.1581760790282688,0.24237185479275214,0.15314913239672498,0.2723273128333954,0.23770438032075733,0.290983884598685
M834,mase,0.22224099658454438,0.2489246380342366,0.255531316424778,0.23072693443933548,0.2375661488293471,0.24750774035914322,0.2360468052244172,0.2344859954097916,0.22792945590025482,0.2559438103539081,0.23783012326231204
M835,mase,0.19123291488111696,0.2032276646089646,0.22637940015609162,0.20187660015493963,0.19719155708575245,0.20391322030371622,0.21304274321635103,0.20436489508455444,0.1886951213453829,0.2094325623790434,0.18373338106798914
M836,mase,0.20317069025350445,0.21059566756838247,0.240252797772449,0.21366035910050288,0.20997793800774847,0.21636277314593572,0.23778163507816766,0.2172569776306208,0.1959310073616421,0.2186388633473853,0.18449653251866008
M837,mase,0.518746415788685,0.5674544366892598,0.571730244691765,0.5420479018735399,0.5196224462644473,0.5415644836238166,0.653954273628658,0.5864494058254179,0.49500014528963787,0.6511888174528156,0.41986625068202077
M838,mase,0.5201452666993167,0.5700976289386115,0.5653401396405533,0.5397912374140876,0.5345312443315986,0.542663558115337,0.5473717323211835,0.5261645421498206,0.5399223191965464,0.5783506796722468,0.5294401696109374
M839,mase,0.8043618227331181,0.8579413125984489,0.8619351219319557,0.8306563207774901,0.8068756750976701,0.8305478167299631,0.8473511263632663,0.8125603312052809,0.7968510482855439,0.8726649772538667,0.8131167131934803
M840,mase,0.9506623945999282,1.0067242140708232,1.0059459235961608,0.9755535323147821,0.9569202947536295,0.9720300260287289,0.9928719037111692,0.9532877536782209,0.9713477988355104,1.0217908058167557,0.9373587419634601
M841,mase,0.3267629888365658,0.304224720305942,0.30060854017524713,0.3238240130187179,0.3211931878881922,0.32355276769394803,0.28935967658936673,0.3178838858461109,0.3774480502068948,0.2628474458910862,0.40157888512155604
M842,mase,0.5913541650662693,0.5924605998161463,0.5899744224485824,0.6144898301146141,0.5825863078319609,0.5744535283001475,0.6493632098722755,0.6318930716875615,0.5852357657453499,0.6572107985855047,0.46060385714980745
M843,mase,1.2548144762115838,1.3835264526078606,1.3309248639430653,1.3400883138790385,1.2580066581708038,1.2958303320774232,1.261908213898739,1.3267452303117613,1.2942329713356973,1.291471238733747,1.1561717364804964
M844,mase,0.4694340272523204,0.4075086542826877,0.44696560198496776,0.4948535195659302,0.4552101658658697,0.42475055882390034,0.4287376964159605,0.3788053818918988,0.4351806246531981,0.4142227382213479,0.7634597938420602
M845,mase,0.3665766111131953,0.33659678063933907,0.36509610354558486,0.3402706460188242,0.34210363833033214,0.34092582345438177,0.35791816726690673,0.3607659860819328,0.3643495809782246,0.36073732878568093,0.37584438072103843
M846,mase,0.6754915829230145,0.6432741123101381,0.6775524925799479,0.6650329640106025,0.669125787576345,0.6320500547925817,0.6507260195780721,0.6591453527813044,0.6530518225949882,0.6687068235886174,0.6126066855885145
M847,mase,0.33014283697289154,0.25229041164658633,0.26674716443900603,0.21923272517151943,0.29093636917461513,0.25641629016064255,0.24642106838813588,0.28073083349021083,0.3172079594419344,0.25835487130814927,0.31669712704986613
M848,mase,0.25943750563420126,0.2272391262830436,0.23959656884916194,0.19976469681391748,0.2509924451189943,0.2273931318309833,0.19395669747214764,0.21501952736434396,0.24681212279994155,0.2122244535601935,0.2673217081305021
M850,mase,1.3002427112026904,1.1438482609574594,1.0900481879260184,1.0607151643851176,1.2584994061252142,1.038789337922222,1.1071510594174336,1.1035393840461833,1.1245693812104658,1.1669066937291275,1.1412210686025797
M851,mase,0.22341004101929252,0.18814932621978922,0.19347096777704587,0.17705658123504606,0.1765374958829275,0.1933719007198725,0.1659200775665925,0.24621661148843058,0.21495143865656613,0.20905768077734116,0.15449710905793812
M852,mase,0.9332104197552539,0.8970715113594986,0.9315466466071056,0.9363249144949022,0.9092986590654911,0.8651892653714107,0.9377331680126404,0.8921566954067832,0.9399756448644924,0.9631956229842904,1.083379560542811
M853,mase,1.1200003676389745,1.1902506424519712,1.1648895588469743,1.1471345720132597,1.122336313900464,1.1308798757403171,1.1350416190797528,1.125125008704225,1.1503078274918823,1.1750979755003554,1.1450687000995947
M854,mase,0.8547138450494851,0.8072694068657508,0.8348831905783207,0.765737503334234,0.7347954396014335,0.738915302499463,0.8205529802747582,0.7350677601871675,0.7257333934577999,0.6710137013201835,0.8309534832136473
M855,mase,0.14958592849903043,0.13880628321648128,0.13897490194921033,0.1291302921601999,0.1343145432030143,0.13376683762018599,0.1376605447605407,0.19095413915478468,0.14786728558836487,0.12649366350529387,0.12353522670350948
M856,mase,1.3573336496416593,1.5610824483453603,1.3727322183189576,1.5916822600284937,1.3854048665823373,1.6509144808432699,1.5696356834990557,1.5912314894664703,1.4734695474140969,1.6197411630398015,1.427672227277479
M857,mase,0.17972533753441447,0.18014106951998837,0.18132070001231085,0.18591539203795104,0.19100636562416062,0.18035290287990197,0.16923922554895246,0.18165155438602384,0.17678996675368205,0.1689353011824022,0.16135714907752485
M858,mase,0.4023345220995684,0.40162877759104254,0.4309523679324156,0.4272016251433932,0.44960812562582636,0.4273929426840294,0.4181635422438852,0.43185736673544683,0.4243466912318693,0.4131809317095875,0.40298533591684166
M859,mase,0.16858021466565348,0.17826248060726949,0.17819940476190477,0.17827113807624115,0.16866852084916414,0.173099413468845,0.18684846362082067,0.17690993659764437,0.17059344723594225,0.17723323122467072,0.1716231913310537
