unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m28,smape,0.059161738655138525,0.05967720659429585,0.056699954539550707,0.055588335111198074,0.05318611427473491,0.06373884945565858,0.05541294794345514,0.060998565332788725,0.06787920324263917,0.05425341228985379,0.05720621055557896
m280,smape,0.10011378347312037,0.09307402567853679,0.08460698930606103,0.0999098266542814,0.07633657267194786,0.07585140537903068,0.08143087292008656,0.10393285136965104,0.09049135932608326,0.08808585497096866,0.07398627577378801
m281,smape,0.03946778199848076,0.045774973187222456,0.05080718218124671,0.04662981065005861,0.04783561915692967,0.0475855481360613,0.043710099130929686,0.04725768471270181,0.03965109708854749,0.03840831326696593,0.04608389381610275
m282,smape,0.0771442190350607,0.08106901606582613,0.07745302230441548,0.07587440003582972,0.08039806230716717,0.07578707671106423,0.07607459371036339,0.0796693553347635,0.07639956462879148,0.07719461190133285,0.08145426294588537
m283,smape,0.1158222048032798,0.11917580116560222,0.11521093492392531,0.11726977847024604,0.11634889465279279,0.11250780050465475,0.11850328900833206,0.11668556643462417,0.11980595552455521,0.12026679355145238,0.11883661144998144
m284,smape,0.05752305526488041,0.057305832355967624,0.04302132002204779,0.051311092222957204,0.0441748610659293,0.04102513059132449,0.051293692278475043,0.050625810101704326,0.05385456934176086,0.05508567576964841,0.04035845359613605
m285,smape,0.046929691158958474,0.055257558797691786,0.059500495778744944,0.05370936862244299,0.05743272253515144,0.061694732420003374,0.0560882469462208,0.04267014902809472,0.05999136532223983,0.05129616945825524,0.04533835701090073
m286,smape,0.13825419160846936,0.15498682469629876,0.14854917493339784,0.13810192120159098,0.14564423647086278,0.14028842893366109,0.1274243287974542,0.16237137815318595,0.13913823290287133,0.14219328709158954,0.15297738686997883
m287,smape,0.1366467507954601,0.14075857473748493,0.1404988046394909,0.14351210226142758,0.14810259731745504,0.1419723482705545,0.1386115766677963,0.140962342317506,0.141307702925862,0.13826093370055967,0.13253513230840866
m288,smape,0.1231931056790549,0.12377061014296352,0.1326986674069942,0.12375781470427322,0.1211255137756581,0.11750396886089039,0.12825805710501595,0.13335440519229627,0.1262906808492275,0.12924297711068025,0.1314224841203251
m289,smape,0.03033202543678963,0.033367082420347395,0.034503667428113755,0.043113058866085456,0.026406509584744373,0.03588715706230435,0.027572963081209906,0.03948597485551792,0.020533357372078273,0.025520370278499762,0.04340786420714137
m29,smape,0.03401651751837283,0.03621242294787885,0.03217868138343576,0.03475904442082114,0.03447776647445159,0.030797325861012897,0.034575827890311966,0.033504452234539815,0.03699578007210518,0.03354811682926142,0.02212640899780126
m290,smape,0.11505462754903521,0.11676788196982357,0.1172028930120506,0.1129839233779067,0.11173670629321801,0.11450057862354845,0.10348802891410319,0.10855216290860152,0.11420327630789347,0.12179153197882131,0.11381764887224027
m291,smape,0.14665576247941098,0.14036741169595962,0.13742355826457894,0.13764121488095657,0.13123212693321737,0.14252898758734403,0.13485202291602613,0.14163469737105916,0.1352954820928732,0.13816983727809187,0.12820763660789475
m292,smape,0.08180320995194999,0.08452348553500154,0.08154927968157848,0.08342630425257676,0.08165934448899753,0.0727054960800388,0.07862311444741431,0.07831220006357546,0.08248586730236014,0.08471130282167715,0.079593812660643
m293,smape,0.09052909231232203,0.08551783857606061,0.07244633309222749,0.08788914318944392,0.06586622086717077,0.06572978051066057,0.07201212637982672,0.09021028964939852,0.07769221863879423,0.0760236448041713,0.06662565763823204
m294,smape,0.042140940001877396,0.04405863874288232,0.0539100267611757,0.046931574286927874,0.04621379475737913,0.05174294589627609,0.04205918591762442,0.0505624897106563,0.040248269085632817,0.038502495591273715,0.04676466811948338
m295,smape,0.07096269655717767,0.07461690278034248,0.06745956842724934,0.06737801231129721,0.07252881326013466,0.06858864930193728,0.06790354921608831,0.0763701254077263,0.07117578996090214,0.06980582780018,0.07215641181292613
m296,smape,0.10497406373410252,0.10882254442883159,0.1078132604738158,0.10875635527050055,0.10778262861234307,0.1056979344217653,0.10705418441574109,0.1111507464021561,0.11052424596872927,0.11033004648266571,0.11627936695014884
m297,smape,0.053431579013482944,0.05356255646854526,0.03975626298419259,0.04683830024485755,0.04010055510024441,0.03758172092022794,0.04856896453635074,0.046036954308730615,0.048792866695146826,0.04932785467753136,0.03680478918710923
m298,smape,0.033752682683545705,0.07713317231365961,0.07594935644268898,0.06209844657724591,0.08268507396616635,0.08238899931297199,0.05268074842389119,0.0700027180721202,0.03896103926262559,0.06912149371252839,0.044330716894544514
m299,smape,0.12408283100306224,0.11800041605636753,0.12393603275993957,0.12697884231430737,0.12710449267092075,0.12506013708547578,0.12301053723946126,0.13427640324507414,0.11872388045284162,0.11518641447086263,0.1307357090191732
m3,smape,0.014888043779700877,0.015252531292461438,0.014141470938712415,0.014776653371630614,0.01597958128116629,0.01265720968142192,0.015340056151185813,0.013744915349891145,0.01630937087980674,0.01205066733279273,0.017543750299445958
m30,smape,0.025661973156841256,0.02047024947223654,0.022527807427188438,0.02448192581981253,0.023156812145489366,0.023959572713008293,0.02281287243768863,0.02095491320711949,0.025014327701936925,0.02395421982510451,0.028278342765332722
m300,smape,0.10052906736734478,0.10088258529887817,0.08351463356628142,0.10433476659346667,0.09820484367549692,0.10728334611468969,0.0974708776253325,0.09786414906128639,0.10758061050757012,0.09548461010388543,0.10808035750520477
m301,smape,0.12561060578221786,0.10045387794647738,0.12061753199570002,0.11654913401145996,0.12424801390464459,0.11421306078364096,0.11812080761935301,0.1182469982199613,0.10527309122040185,0.11711657476289578,0.1204684036292239
m302,smape,0.03210412645886541,0.04681855510133017,0.053984288907066254,0.03744217514895372,0.05198688705697369,0.055359042768499116,0.03320554831601613,0.04159406179492305,0.0382996047154752,0.04099707791989607,0.05071119600969634
m303,smape,0.09484014873332149,0.08737103952835278,0.06088408827567272,0.07816031611231723,0.07165797340994269,0.04106216826971556,0.06124401899635038,0.0510096672323456,0.07524180882849042,0.06286300305983776,0.07642561055408895
m304,smape,0.13289777908197264,0.13126403167534167,0.12826575618338606,0.13962620356915062,0.1353934837813121,0.13476393090349298,0.13611982295232897,0.13758921310651143,0.13843317074973213,0.13338338915336354,0.14991160309397705
m305,smape,0.05685319586696889,0.03688929032015575,0.039347539304833375,0.05490396906588391,0.03929580272699294,0.040159062976040466,0.026061430705199274,0.055857929074433266,0.05113253848019819,0.040101044838736714,0.06409640308621889
m306,smape,0.08018110331182443,0.07502461409529425,0.06613154285987563,0.07424735785233007,0.07954016672799223,0.0521290806189157,0.07273735798279042,0.06980664678412969,0.06140631442572617,0.06601634132538352,0.06980237101923528
m307,smape,0.14451413658459,0.15273237554091879,0.14578747491515695,0.1494184837086217,0.15772588371201593,0.15742583504661864,0.15479209445416575,0.14172673406436417,0.1637988734142195,0.15891931946738116,0.1715017944297662
m308,smape,0.18858693080428415,0.17915102367637362,0.1813419289651005,0.19352221440724218,0.17881835924132816,0.1955329674486915,0.17679179545214405,0.18499753907790883,0.19605957175607389,0.1953862748515878,0.1813334538613244
m309,smape,0.04978189552081488,0.03536897237585466,0.02816778136482237,0.04316885557763534,0.027675137182234383,0.023441224058485147,0.02868943036352536,0.036926130631242525,0.040753653193766136,0.03955691260319188,0.03603075572355893
m31,smape,0.03137995688050574,0.027720885466384477,0.03216409919753349,0.03009882408472386,0.03133917622459231,0.02977946356814411,0.03199311658678106,0.033282375166401944,0.031497738592430706,0.02804193027365921,0.033314052020976224
m310,smape,0.04118697633805416,0.03562534352611115,0.040708978650502554,0.04070154563887234,0.03748424682164976,0.05155990528865983,0.04412436953560873,0.04066847845308589,0.03630012850860325,0.044061741006849287,0.03734435995572225
m311,smape,0.08885984821353969,0.09845878223000344,0.08129803187859219,0.0820104373402943,0.09226176538991226,0.0827553847680531,0.09096839057533414,0.083793282567739,0.09784957685864064,0.08908342359922218,0.09011901485102343
m312,smape,0.15898993811435908,0.1540782662763343,0.15390328694138694,0.16214963909051597,0.1563300766386855,0.15466056048923135,0.15710413132555415,0.15590926149839393,0.1712568764544916,0.155881520480764,0.15001329119380538
m313,smape,0.13884749544626643,0.13559024332371913,0.13760335920289965,0.13232542392113472,0.13658776686278762,0.13507335636861462,0.13644489612898603,0.13031480049403218,0.13934507529955897,0.13793256242929527,0.13573028129493267
m314,smape,0.04165584087450803,0.03336156833532264,0.03610324416205549,0.033015769434630124,0.03937654846977965,0.049357514364578,0.037683182384161906,0.030670542193712565,0.03496277191894242,0.037814668292222305,0.03959524851538656
m315,smape,0.13330947922683492,0.1215458667296828,0.11875101676483957,0.13252727802648748,0.12679529186391028,0.11806337887663991,0.11683297216386579,0.12090471845275286,0.12359829994937925,0.12950539647493345,0.12762929314780405
m316,smape,0.14100924054713151,0.13336221681912738,0.13466512849344087,0.13191551579654412,0.138379987088904,0.13528618122335637,0.14102084307655882,0.14296566282143808,0.14089290782328462,0.12617579000866705,0.15923539750529223
m317,smape,0.3494962430508692,0.3250368355283018,0.33390821092945067,0.3215769569425225,0.31650404124364045,0.3331761411195356,0.2824769699508516,0.3242309026354376,0.3436088196940173,0.32255175451999013,0.35268230883103185
m318,smape,0.13621978119864647,0.12401165927797868,0.13591591024445196,0.12684870414108912,0.13644564693367162,0.13974917124489153,0.13410130069303688,0.14020742119637175,0.13718249591979467,0.1397183501491476,0.12731073408066812
m319,smape,0.05987878691840584,0.06897005642080876,0.05793786097943888,0.06254820402677978,0.06909135171799612,0.06686306761388228,0.0652168599122631,0.06160883521968885,0.06818467617943706,0.06953736553716076,0.07172323716304098
m32,smape,0.037579155437608584,0.03724716570016843,0.03593523227176252,0.03788733932246687,0.04418540958173391,0.03651941765340239,0.0459220939091676,0.04292798511098211,0.03921398704111471,0.03600797083908886,0.04304797239130063
m320,smape,0.03269893847336811,0.04275760470867285,0.03902204599810629,0.03755782170267375,0.03407920455864385,0.03555226884336416,0.032537034040519004,0.03241127335592931,0.02516972266991854,0.032051000232258355,0.042524154156547485
m321,smape,0.039800226748777964,0.043387890052726495,0.03842376483145866,0.04715053679426206,0.046888008479101385,0.046429535293726655,0.055323588723226534,0.039437253819566864,0.0464238532625923,0.04619133251998341,0.039143930330098886
m322,smape,0.10182022495091186,0.10269498369917761,0.09997420491005647,0.09685283840685865,0.10266736306210729,0.10163720868515626,0.09379819530674914,0.09846410084841196,0.11059649171771384,0.1022146242095362,0.1025496483127566
m323,smape,0.11173858238291588,0.09961054445557493,0.10524193906560553,0.10368166558231251,0.09579370683612078,0.10648352763099378,0.1007525363993599,0.10252976709703214,0.10553681005139333,0.10611013749164433,0.10075782695305009
m324,smape,0.021288225874749545,0.029334401544286532,0.03669268665016831,0.01985058512836119,0.03153658727903208,0.037672945990690515,0.022823205679545905,0.02349259643660399,0.025895000543682323,0.031498107812633035,0.029815565161725455
m325,smape,0.06089793602432736,0.060537728198159786,0.040872822423686304,0.0546247456503469,0.041055697148508284,0.035512238502806846,0.04992356250962229,0.04396854478914127,0.04864831939419944,0.044558834888138076,0.04088715175973825
m326,smape,0.03424613762206322,0.04150183428450182,0.04640026451782985,0.045719800984894095,0.04254792543319372,0.04367059653803481,0.040559204690170235,0.04673183275660069,0.0379513125662719,0.035197774162174754,0.04007243481344552
m327,smape,0.06048492917834226,0.0643936454300326,0.06321942258741643,0.05921252477558569,0.06246972141888374,0.05986737105984074,0.057944309898401485,0.06398106257910262,0.06353139335605675,0.06269857253533746,0.06751088434916083
m328,smape,0.07906242114002954,0.0710080187765395,0.0815977195358665,0.0681910721629025,0.06848823185425044,0.07214446275099015,0.07597690607655332,0.07471195708511823,0.06900454149971447,0.07493997293134913,0.07917486994434374
m329,smape,0.0338983985773828,0.03418320666070678,0.026861048490722923,0.02858689985517318,0.028497268590368937,0.024140750347483284,0.03465639623646755,0.027019291110560135,0.028217450860537088,0.026020291676096072,0.027038393095787427
m33,smape,0.03717833524963843,0.037113786226647134,0.029473840308401653,0.026808342807142505,0.030589897130358683,0.022334050437715774,0.02696874528317914,0.037056047631544395,0.03673719330316499,0.034267552124614034,0.021339808653061867
m330,smape,0.1005537785397715,0.09955445258808589,0.10591820546919112,0.10574936486664065,0.10118128512677226,0.10128607887093162,0.10926506039497962,0.10461488443970052,0.11007130192713425,0.09541150593407484,0.10178411048374598
m331,smape,0.07786492228811598,0.07620921644848576,0.07225972927524237,0.06867489660256054,0.07495950386453389,0.07833393915529893,0.06831595344577941,0.07399070574271821,0.07239058216834131,0.07684552672081287,0.07915929508588329
m332,smape,0.21325882390530182,0.2100263925730762,0.21191395272582556,0.21540685342772434,0.21580259600989915,0.210100841557294,0.21086471207287272,0.21024778558200183,0.2120393034143014,0.20790695891028185,0.20324942799256193
m333,smape,0.23740870202308093,0.22967964698707402,0.22241237549888696,0.23411886123708628,0.23335175671168393,0.22697065083735382,0.2342912675994471,0.23035155171002852,0.23430883028912983,0.22934437775402172,0.23782001166523573
m334,smape,0.04109510994319271,0.05258624265690689,0.0424179870946698,0.040771842617842946,0.044647025928364205,0.04853129773443287,0.03955208635291777,0.05016789892291234,0.042555228360572954,0.04564016639580041,0.054783222018826606
m335,smape,0.06310014570368312,0.05884732303947701,0.061345937404729496,0.05910105176939004,0.06515052222851954,0.07003094563395644,0.057982335315457066,0.06373266489938549,0.06100300267249492,0.05887024348584922,0.06552344494334193
m336,smape,0.033558234640918394,0.03003122179999618,0.031751651110222504,0.030871499587185533,0.030902982603110075,0.03416377433720138,0.02807666064648723,0.031180603465468807,0.030702078624788326,0.02779861592179199,0.03957959557074175
m337,smape,0.17349808862299212,0.173678916957269,0.16861592486168353,0.17076831715488008,0.17517073949711226,0.1707315798414386,0.1731976796244692,0.17423489330889205,0.1740665604041071,0.17434870747269723,0.1699870147897209
m338,smape,0.035229433572768136,0.033867510585871986,0.04016983902634076,0.0368978647257913,0.037721365366061126,0.0364595690175779,0.0400120040788117,0.036638640307039096,0.03712489046083192,0.03851771608385084,0.03965641438971874
m339,smape,0.03245665706190077,0.03281232633085961,0.028687295220728076,0.029734477675447023,0.027951276688783906,0.03153801756290583,0.02719099900561796,0.02816003150592612,0.02863262316505315,0.02822879909543827,0.025947174179112357
m34,smape,0.017580475387698198,0.017180394906318695,0.022992347529317374,0.018395270106434842,0.018552543878476296,0.02212679901353888,0.021159762043186325,0.01559852323171698,0.024792468731510503,0.01978698160087918,0.01915034776063683
m340,smape,0.06121115055787093,0.061599848370274025,0.057919835490899595,0.06345135925877361,0.05478765602809251,0.06299657036101905,0.05385725708048716,0.060738232129033,0.05943334602309558,0.05771428800090476,0.06261248299668701
m341,smape,0.040372080305591064,0.045382886431988366,0.038577529861110786,0.03986318211357472,0.04181381436850764,0.044326332225934455,0.04027468599908298,0.03856777607722923,0.04845422099178386,0.041454303594440835,0.041934735523119195
m342,smape,0.122936420196485,0.1180066172109167,0.12018548298238314,0.11901269169063748,0.12302087537984485,0.11689091621725824,0.1222912568654596,0.1209125011333783,0.1233821368556476,0.11966784595142689,0.12089471781691767
m343,smape,0.09623335813220328,0.10029413646735165,0.097196143024386,0.09113472492154544,0.09177140424881126,0.08628271510995873,0.1094979593812802,0.09433858654245186,0.10606397602258494,0.09672127862631451,0.11634093894509029
m344,smape,0.04896466760531946,0.04572552104128839,0.04934414378887677,0.04791897807064025,0.05031541605560159,0.05119814582689924,0.04948699228048861,0.04227300652640461,0.050757614969269865,0.04835561948265301,0.04485654282192745
m345,smape,0.042409089532485546,0.04144862877653992,0.03836446153257945,0.04275973423062399,0.04076261652112229,0.045607143884601443,0.0375271695150776,0.04340258268054234,0.043376302230363865,0.04294789896747934,0.04284605830160743
m346,smape,0.030897953797624545,0.031472849526325224,0.02707908061423328,0.027035470979881848,0.025836255100848873,0.030343309934924123,0.025319348725570543,0.027934018606270993,0.032033717535972,0.02820864854043807,0.036584010138169316
m347,smape,0.09562100164468594,0.09861680994457067,0.09554073502890202,0.092780698637608,0.09444147134823412,0.09660996641380963,0.0981216121558975,0.09648829200749091,0.09642216102020927,0.09539055033595939,0.09167650519816707
m348,smape,0.06798950059223945,0.07417941897230652,0.06929263339057379,0.06811475846439559,0.06867283115293664,0.06233302104892951,0.06770999870462639,0.07024250353337133,0.07159928991808363,0.0703759847269364,0.07963867546889947
m349,smape,0.017509699273338956,0.01880032617873648,0.018584885438919493,0.019173726003632673,0.019504044406679393,0.021612560626951164,0.018044442648797326,0.01764273784099982,0.02131339009368034,0.020505206582124073,0.02199514659923284
m35,smape,0.038005240461222264,0.04076265179603962,0.03954174390503349,0.03692058962709718,0.04215207182191897,0.03872603434096168,0.03465979120361034,0.03934403275458526,0.03775536229751492,0.04203216087478782,0.026771487867404617
m350,smape,0.027702403537844505,0.02717210506688733,0.02650177790820755,0.02255962088615072,0.026899714699029686,0.02570364145998623,0.025477159509904364,0.023494666890099953,0.024016818043808685,0.02303553587459599,0.0244463688034654
m351,smape,0.029230246444929487,0.023114266612828793,0.026717776853552203,0.020425241064876642,0.020379078996752856,0.021740128586938304,0.020085110677426795,0.02549078272290418,0.019761901350640484,0.02004948522061792,0.0208432886489002
m352,smape,0.022454963282703702,0.020363367976874106,0.021562950991129235,0.021313568307435374,0.02043636774492325,0.019862258180158618,0.018700379930180203,0.02086691591990071,0.019358813767693266,0.021443976006938422,0.02297440404711501
m353,smape,0.02839548529850865,0.02959493718339981,0.028054134129912478,0.027881879113247698,0.027762439676221357,0.028987103227493285,0.027854135849506027,0.02801142145410807,0.02884816164832243,0.02971193493168242,0.0292563584066866
m354,smape,0.015357177088961298,0.015425479829558067,0.016200199388082728,0.014298811015070327,0.015308848488122964,0.01372457255924582,0.014815746254008964,0.0115055502073951,0.015759938294360242,0.013925425055746508,0.013860265801851153
m355,smape,0.0989882667666556,0.12471592012366073,0.1026803429845768,0.07990833517803994,0.08989660369310119,0.11297568620206733,0.12397624264908018,0.10399946217760558,0.0937754516361672,0.13052070593125104,0.10407272139601938
m356,smape,0.07240247357650748,0.07063475653564937,0.0704356205613301,0.0853580101582979,0.07202674645845263,0.11113157543487105,0.061586965009456984,0.07087452216579294,0.08745109333909344,0.05177063633683781,0.10793847352375559
m357,smape,0.095719996483963,0.09682059910035412,0.0792934684436998,0.06593857240254432,0.09134096639926459,0.12449803184492825,0.0940820357721237,0.09608948187298198,0.09628601290127665,0.09819956126109651,0.1453543988181136
m358,smape,0.06568951045903565,0.08068633718818834,0.07047358329821408,0.0740752353979379,0.055180369635585126,0.07068513896685723,0.06740765895128324,0.05826334420868463,0.07512322234085768,0.0791577528598541,0.10263173477911726
m359,smape,0.10763494809044354,0.09580816123257503,0.09821815015545428,0.084678840278,0.12309947459525622,0.1168327499299756,0.10679845774145384,0.11444949506282802,0.06111309638317295,0.061110143797836185,0.11405209293899023
m36,smape,0.011623509846974614,0.014172822609151745,0.014450675183001999,0.01126447323441952,0.015055501646358235,0.013508758126838131,0.013547533734693617,0.014685326283396872,0.014686035643288992,0.014793092579732145,0.010176646345041443
m360,smape,0.2886821282108522,0.3927661495585993,0.26896947850287534,0.18730294500683042,0.2900516138992927,0.29239581398637854,0.29603603552851726,0.30006886675480743,0.3362745636663314,0.37487785768840975,0.288832767506694
m361,smape,0.10357351795544922,0.12038587547175215,0.10401304582771355,0.08268941646240781,0.10297181622750488,0.13549544739902245,0.11472249833565083,0.08641961680405841,0.09487470856602831,0.10918900762884243,0.07456623714521804
m362,smape,0.22945668512574258,0.3930505035074243,0.3192802176483566,0.27513824693033956,0.21114707725340312,0.25342906513606567,0.20597241829163085,0.3161425208218338,0.30262283679445784,0.3555177162918864,0.2492862897596538
m363,smape,0.3325881981554083,0.26995639680883804,0.2938435598454145,0.3143788367106,0.3146490341101656,0.29733760420763056,0.3223120518448742,0.33366180025639397,0.33329741272835806,0.2841224219014113,0.3072639195982844
m364,smape,0.14089861539570928,0.14161358382215541,0.14939515473108156,0.14546382794923268,0.14433660689011837,0.1454675878936388,0.14759682940106567,0.15306863175921787,0.14145086299342685,0.1474070601775477,0.14398835756598827
m365,smape,0.06586026735040605,0.05742293647740749,0.053435290882909214,0.06213575690017992,0.06488815418072867,0.0692990201510025,0.06106312693211801,0.06836545272687394,0.06433559359928114,0.06948385571318065,0.04912054858510564
m366,smape,0.12156208757313507,0.11067324573842695,0.10380159337209975,0.11533864735025351,0.11677929445285119,0.1107423926364051,0.11744011077359921,0.11751002979589444,0.11438246410734725,0.1083206581758895,0.11356476522804337
m37,smape,0.04516965914578416,0.05322720087446076,0.04753737294862113,0.048737380222824984,0.05266332097081588,0.04681772949587912,0.05200213980707921,0.05341307652646513,0.05171500108670734,0.04783753193283847,0.05094560683380645
m38,smape,0.06390631222642941,0.061426298991339605,0.062421383908228274,0.06050249812443579,0.06120323429032807,0.053419081019498514,0.05775132180434506,0.06048892658388725,0.06264189155757537,0.06028518381972153,0.060061144481263956
m39,smape,0.10716993894278111,0.11612550989305664,0.10657932094188295,0.10436324783039215,0.11935086357840612,0.108919804162762,0.11560869399139405,0.09869112496388538,0.11886890738986577,0.10401337241332691,0.09448105431880342
m4,smape,0.02854346572237103,0.028870159866093755,0.0289058538953965,0.027819864862854163,0.03447501678778165,0.025964192158491845,0.031379690023947304,0.02936097172212382,0.031768910572712826,0.03091715923374315,0.030465304881605284
m40,smape,0.05830013370148265,0.05141238079611416,0.06170925702317895,0.05686272632639739,0.052646449508806654,0.06076824537067971,0.05527085512975068,0.05294319876884659,0.05781225785635071,0.07143876018653357,0.05412279373877555
m41,smape,0.09457840501571525,0.08344256082306051,0.09314393699230261,0.08807054823719977,0.09029603166312862,0.09341300763067763,0.09128205502379812,0.09670417202428817,0.09105628545751453,0.09182558357480047,0.10262140098214449
m42,smape,0.13727827133469803,0.14064472639302586,0.1261429930135136,0.12706431170391463,0.13131318386208815,0.13013308094236808,0.12556179962460692,0.1406043788910851,0.1365294413914177,0.13421017804875887,0.14410655894306104
m43,smape,0.058126662245243564,0.06039889262989808,0.05688836538847108,0.06341403003761699,0.06054363409495129,0.054941566484586396,0.05731240606602431,0.0598125543699711,0.05600177939065607,0.05553443781632342,0.05886627806574731
m44,smape,0.07230801027457616,0.0751374112199058,0.07505263908925368,0.08926011472598695,0.08634364709072807,0.08560844019731262,0.07535467929899599,0.08847067533053425,0.08115782540118367,0.0853773050779525,0.0949576462867502
m45,smape,0.07470622630238385,0.07559659271011605,0.07821885026386664,0.07408557810726532,0.0765145637468131,0.07968394346972806,0.07983850351729933,0.07716010895782566,0.07731616910247081,0.07390253853463478,0.08050243408559436
m46,smape,0.0828419517187343,0.07912590417203481,0.07713839387190259,0.0839634801693679,0.07679483006778978,0.08387941410799903,0.07499360847886109,0.07983832940563505,0.07838202699974459,0.07969889372584162,0.08398412476602714
m47,smape,0.04328353507791769,0.04173485591064533,0.038998114978787926,0.04110146174147509,0.038089998406393745,0.038824216904163204,0.038374011307280846,0.030388247983854182,0.037159041691405346,0.036144742358228225,0.02931134803391348
m48,smape,0.05382862644821759,0.05129701581665008,0.05797639257334314,0.06017701237392992,0.054002535941784634,0.049047875795401645,0.05921592098121333,0.056029414582381365,0.05590329608969354,0.05116395477172767,0.0573231825125077
m49,smape,0.0522045008454905,0.051161420311975736,0.05446344333287587,0.053455400938820785,0.05377333628915267,0.056400250936998325,0.053530143603532344,0.05404759358362946,0.05423271946328725,0.05772743156289393,0.05826471357073024
m5,smape,0.02564644810355678,0.027277731783372106,0.026190214094411014,0.02757666605089165,0.026145583724146656,0.022705341743165835,0.02367196451797045,0.02737138724977121,0.02701920689946659,0.027677457534824854,0.027095933095556593
m50,smape,0.047597020812252165,0.051270140791199875,0.05016890578478348,0.05298649691652931,0.05915684245856228,0.04913078381853698,0.05929097248618778,0.055124567229059986,0.05274829768617162,0.05148240299452944,0.05679941332873578
m51,smape,0.044504455661463806,0.049087080628365025,0.04268053654970222,0.03245322880026967,0.04354739753496384,0.03282995433872384,0.03515374758605895,0.04931430475594192,0.049453618069355866,0.045516952581166885,0.036512847747075174
m52,smape,0.016188738439258034,0.018316113875181877,0.020362180840282944,0.01903531703146572,0.018970795862007273,0.02294694167447056,0.024490901257278264,0.018909810930345595,0.024561153615267676,0.01819915902500154,0.020839981346616854
m53,smape,0.043323015439768735,0.04447541000762118,0.045750740521558086,0.047017593079184516,0.04512090420307049,0.04351156442111178,0.0391401395020996,0.046948037398245185,0.045443119731816084,0.04272786970287809,0.038533159087820554
m54,smape,0.020234633342318804,0.02389255414112654,0.022481594443418396,0.020220287975912608,0.023865981100056763,0.021500973657664613,0.022497385434551473,0.020204190706321283,0.02341703205121955,0.022574594219786224,0.02178736585339955
m55,smape,0.029737855889782214,0.023178721942528135,0.02545140295725788,0.027239242896506227,0.028650532089086828,0.0266906881051735,0.02514422948981272,0.02677910056127733,0.028155380529630125,0.028993923129561967,0.025963830179064704
m56,smape,0.04685354955558399,0.04307070922696236,0.04418266892551282,0.04586555623069017,0.044338573797562085,0.047522720037126535,0.051180783279262,0.04344985278829253,0.05051446290532228,0.048920764372921206,0.04737521986520915
m57,smape,0.05675317676229646,0.059421181513533705,0.05310705176465502,0.059170921276994186,0.05034083544572151,0.056777675466063986,0.0535316495233599,0.05460017792397701,0.054869399933694836,0.05454849706145698,0.05731662054401764
m58,smape,0.05098375406430337,0.05477951620951932,0.04865869955676505,0.04727255695382051,0.04583242253504196,0.04875728972125921,0.04663485665837131,0.052647747174043864,0.049556964361592175,0.048554001649730304,0.04849218331314431
m59,smape,0.04357016980889398,0.044863670182934086,0.04406457693158284,0.051970563462364616,0.046655697692606746,0.04482033724748239,0.04508754872575585,0.043356382074546174,0.04547854379903499,0.04913914697157964,0.054938250386661884
m6,smape,0.034871844391725665,0.03923570076801139,0.033382041088174524,0.03228870810402517,0.03519448495933466,0.03648887593644475,0.037027523209643594,0.03370451652674447,0.03376640732912415,0.03149190054413894,0.03503643580715093
m60,smape,0.07872980876402513,0.08450463954100386,0.08559697202296086,0.08181942775250871,0.08625194734835796,0.08203808929046223,0.08446398737265587,0.08749159276645586,0.08274653601561134,0.0803623518578237,0.08429536743060523
m61,smape,0.0742950306828609,0.07420232394231048,0.07208463430085062,0.07587134971768439,0.07081473648615406,0.07549172564860775,0.07560346547043391,0.07172636780378379,0.07188639889062338,0.07559746832891419,0.0692443880191236
m62,smape,0.06061729026923801,0.06687143511415304,0.06251904422399451,0.06833152521813111,0.0720145775766854,0.07039795604812453,0.0663126371437137,0.07254520474871466,0.07577256779132056,0.06383086655165261,0.05778049600085037
m63,smape,0.04950049863263478,0.045579316200891846,0.05565435822524392,0.05754037643831591,0.04969852682153974,0.061299924434072624,0.05780016979947062,0.050432772728586435,0.053371880608589224,0.04139727118198376,0.05247601652257052
m64,smape,0.07131383116470785,0.07862103876676063,0.07499607183860232,0.07965599666383588,0.08252125637773096,0.07884537210808226,0.0704707517998853,0.0766753059428479,0.0813964171099473,0.08000171048744975,0.06729491236980346
m65,smape,0.06334453996053226,0.07564202714536072,0.07238813174098599,0.05916657877203013,0.0741808715605778,0.05457873347840725,0.060362559726813904,0.06883269430345293,0.07331008719732145,0.06650522500758647,0.05598998124337748
m66,smape,0.035418379459635295,0.029523764367042377,0.03223355775502074,0.029906808859341955,0.022691575083577508,0.03206650345774703,0.035243337418519656,0.028961758195477267,0.02571772500090114,0.033552411731295605,0.03406857314074204
m67,smape,0.05048521833624367,0.047982938393781954,0.0515350552041452,0.04931084237939711,0.04104335690206972,0.04996144451809628,0.05139863566051347,0.04755878296999985,0.051424599584799995,0.05580597645320883,0.04501999493948175
m68,smape,0.0397088663247272,0.03451982102306626,0.032577979451328086,0.031620932403584275,0.044690305866351816,0.03922988049214617,0.049098616027951424,0.04199368949630716,0.04493258540054218,0.030938585855868225,0.04443855609029553
