unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q421,smape,0.28275267957424927,0.3047781352571552,0.27406367482456656,0.28157304967537783,0.27907245626945026,0.2811560896351619,0.2833176455014786,0.29062668542842324,0.2745778842440785,0.29916102600819616,0.2563784294169144
q422,smape,0.07772853976258606,0.09725303231451744,0.07024217880592265,0.06399695179158123,0.05659398028516594,0.08182720884598765,0.0791123590123774,0.07673932281491182,0.07142228176659278,0.08332320793945654,0.046636777858367714
q423,smape,0.13042444497302064,0.1445089407681482,0.15110273370126046,0.12833429584325337,0.12425684288796444,0.1549851682248749,0.12059619462579153,0.1433436817181005,0.08230067825439148,0.20893432791906097,0.14761341594808602
q424,smape,0.09916388789621546,0.11759133367282731,0.13045034302634054,0.1077675696726929,0.13440845928048598,0.15814157916702487,0.09970772983927031,0.10762464113589357,0.10425846974000119,0.10481144465542705,0.11625108680164702
q425,smape,0.07354901886490098,0.0731324380447274,0.07282798060221406,0.06795287560779088,0.07194576727557739,0.07246698251203479,0.06810300288299229,0.0738047550867021,0.06845390164396242,0.06866359022554272,0.07284594871922838
q426,smape,0.027800772452806797,0.03187682759261005,0.03884404900696668,0.03133538929400453,0.02931134007648683,0.03394474712051772,0.03270339514981829,0.025994044424537947,0.03337005897497748,0.03069103746618471,0.034045106146886134
q427,smape,0.08594788852083458,0.07763246485242092,0.08625822182717524,0.08245324819960785,0.0758773223437101,0.07857971480979414,0.08340936661507146,0.07340822698418643,0.09347526665902486,0.084675717593894,0.07482612240797548
q43,smape,0.14800935770540224,0.1499012188028032,0.1532712958705923,0.1485931706873722,0.1566976338631122,0.15178367774322282,0.14354358140591653,0.1541638215361179,0.14417558704552624,0.15240093995768708,0.15410349712039745
q44,smape,0.21089828318911322,0.21278108688903474,0.2142977497744831,0.21449743802334206,0.21257889342775937,0.21062952306377272,0.2153524603532465,0.21067924450983821,0.20851622528358618,0.21048739367169592,0.2068092537848049
q45,smape,0.15244211022366366,0.1512083278580827,0.15208853507063594,0.14959280403528818,0.15537375232341838,0.1544675700687202,0.15212383946573105,0.15287164792464963,0.1512421879506164,0.15523947316556755,0.15237949488613897
q46,smape,0.05653389996741688,0.06686394676793134,0.06240199224620563,0.05852071265560111,0.06281721305640856,0.06139487698804676,0.06119751398438175,0.06025425049582533,0.06189260931980221,0.05701425324429444,0.053644246548576996
q47,smape,0.1250698449100103,0.12775443170025685,0.12607915103105782,0.12774099083946303,0.1272032271775071,0.1259696089260919,0.1269845712144021,0.1260008493360966,0.1258413331280922,0.1303347975173348,0.12702445959333739
q48,smape,0.13100998705937894,0.1315318700874277,0.13105938678321336,0.13105035891732447,0.13110962889826475,0.13242433454719202,0.12841295454143437,0.13107756029106166,0.12889962967230734,0.1369772975252782,0.13263897408262937
q49,smape,0.0499237096492333,0.0492050107792252,0.04934431719919479,0.051156770799245944,0.05078161344219118,0.050239874478753326,0.052886460818559036,0.049082537889620574,0.04817442307896239,0.05177111814064254,0.05255730676802652
q5,smape,0.03707603289762528,0.03935462862683931,0.03721425667360651,0.032660410551339045,0.0321241221188353,0.03357401698761193,0.03951444392566904,0.036099495387541945,0.039726577728535314,0.03789734118441818,0.03318757227058849
q50,smape,0.141667145017303,0.1357479188750492,0.1361887576394505,0.1395049202817743,0.13691125913705596,0.1426024493520921,0.140988799848286,0.1394981779160818,0.14255931243308995,0.14121123777794894,0.1369742849540749
q51,smape,0.2733960241074881,0.28584601930904857,0.2840691807816915,0.28190692678838253,0.278032048492609,0.28105007722837877,0.2865713381431686,0.28623641630365215,0.3000860095326964,0.2847094891100032,0.3047361823762243
q52,smape,0.10111069603319937,0.10035657697805038,0.10208114002876804,0.10099539708111906,0.10087435255368266,0.09899441680179832,0.10216757506721102,0.09899082798229919,0.09958247901169177,0.10207994718135238,0.10410178662355447
q53,smape,0.15046247861941184,0.1481540967088765,0.1538276119908874,0.15064313958703798,0.15233629154385311,0.14895593918209832,0.14724635385227747,0.15116306092500825,0.15340930425316088,0.1498256567636746,0.13910516875378304
q54,smape,0.019869349868041095,0.02030638026725081,0.019778469028289305,0.01621383770512799,0.01821358898924087,0.018139687356051114,0.026320289122339847,0.017908289657006807,0.026606094590899264,0.020467464935313495,0.015158091806051939
q55,smape,0.04277451211087224,0.04417756566286724,0.044713589029425904,0.04438351731167725,0.04504472217642825,0.04772289157036471,0.046501334221345135,0.043996183965261365,0.04557033845430856,0.04616263737513897,0.043598910248079346
q56,smape,0.1098996866897286,0.10974303280564772,0.10594061537500403,0.10430049803610747,0.10986481467087114,0.10078652874217561,0.10962803659137363,0.10699175488037471,0.09903901763114785,0.10674809972698301,0.10472413172623078
q57,smape,0.03920021491373703,0.037623700838769036,0.03834701043283697,0.038569534906770106,0.03575879459870173,0.036096120167222995,0.03639810631048941,0.036091929164771275,0.03116494162985722,0.03754937906927941,0.056857242653190324
q58,smape,0.06465216807527231,0.06290935485549258,0.06285462021833085,0.06494302428695393,0.06430088877254912,0.06204465488657997,0.0637462214163351,0.06301745150076371,0.06287200520521691,0.0635264043281504,0.07459699485949764
q59,smape,0.06565957268368874,0.06024419840042693,0.06182113524633258,0.07259984757705329,0.06390014510350987,0.06305516972985409,0.061632771200708925,0.06471103564596994,0.058931780436419515,0.06555019563579026,0.09419172535843451
q6,smape,0.026380935138236937,0.02501851892843452,0.02305134398097115,0.03010173078347739,0.02354906238919154,0.020983860069459022,0.027409683685189878,0.024401879634253963,0.02850589091486487,0.02474872799134666,0.03351176680519308
q60,smape,0.035665153339916954,0.03383228635294092,0.03890304102620856,0.03799116692011042,0.037813435129058305,0.035005346536269966,0.03583022064588483,0.03778239267500271,0.037647227938718254,0.04050273681912889,0.03861183024969699
q61,smape,0.03239969074900648,0.029990710486659414,0.029976217607610434,0.03249316639372033,0.024502729214242604,0.02755534361786323,0.028481555494752068,0.03339448707084335,0.028179080430198792,0.029245007038112836,0.044546133776450794
q62,smape,0.04936921550768609,0.050291983684087924,0.04479420007280995,0.04664563576342719,0.047312797554763204,0.04254798188773913,0.04042399728708584,0.0436308324552917,0.044450069167783296,0.04627584076522507,0.03378655166458537
q63,smape,0.030076356770917984,0.03148469345382044,0.03079439559302991,0.026827033885439888,0.027523177118291612,0.02882535383400352,0.029469343710083824,0.030304907827303988,0.035664921581917086,0.027872469115444158,0.02209270342068205
q64,smape,0.044064208925881386,0.04591019663989439,0.04502313674784958,0.04376757010386236,0.04465586207313671,0.04523284868444005,0.04394037836116951,0.044911379919194354,0.044769266755826,0.04474194818531067,0.043944598235991866
q65,smape,0.07093649261914046,0.07089372405937712,0.0725050085631912,0.07255551822868281,0.07187838030704062,0.07458443519335241,0.06848328620741932,0.07326373366157886,0.0727126928975646,0.07037130867348206,0.07446713945617647
q66,smape,0.03678602675138995,0.029663916234735962,0.03315242320061055,0.03428012054048747,0.03785072432465463,0.0363833254793839,0.03641175651817097,0.03937299920566824,0.03005141682355022,0.03308184077337269,0.050310332480961076
q67,smape,0.06766490897581355,0.06508642997854407,0.06941622416995018,0.06955616554476551,0.06645786561698258,0.0683812229527673,0.0673957264110195,0.06677195299499004,0.06697289439560944,0.0684569130312256,0.06576842985246734
q68,smape,0.028498623212596347,0.032493489917596645,0.03282532112652249,0.02894780824768007,0.03300748487734586,0.02963287098689725,0.0319506027597137,0.02748387625637993,0.03205836692950772,0.032811339957580475,0.03360698388627146
q69,smape,0.07645779844271826,0.06911001735772254,0.06967124098849892,0.07290796160612434,0.07289569430638715,0.07113321103749942,0.07354022561915681,0.0711840323442013,0.06930354513931383,0.07457490972400944,0.06291108952044552
q7,smape,0.04291085479252551,0.040080403443377814,0.04329621750286437,0.0413986940194797,0.04126532350862755,0.04000779932976175,0.0459362801592081,0.04497264310921017,0.043815396187612106,0.04420471214584125,0.042817476965011286
q70,smape,0.0657831236908942,0.0649259712877201,0.06778236742286183,0.06481261753862097,0.07057897071229133,0.06382752335025119,0.06394749604756435,0.06783751398448491,0.06695007776275698,0.06799289455282087,0.05885443589614216
q71,smape,0.036080283456921915,0.03837482828500783,0.03773982164330609,0.03542540840937275,0.03427921608787876,0.03406980252110181,0.03506997731499867,0.036567085820069185,0.03650191040637624,0.03853018241247928,0.033862549434931034
q72,smape,0.10387953634354916,0.10614164258074721,0.10381382578892186,0.11061168958597069,0.10699687115232315,0.10464095121862546,0.10243109646274873,0.11357818784267595,0.10671420676322783,0.10266539928192125,0.1057607252763266
q73,smape,0.03558662730374872,0.034155923042429474,0.03476302722655854,0.03528012118552124,0.036870544011047945,0.03575610683621204,0.03702027353232467,0.036594654560176486,0.034584964329163144,0.03456714898986951,0.03733568383771341
q74,smape,0.03907226308419306,0.03738626037809625,0.03194043187886342,0.03462079013795164,0.03650555169409173,0.03673809132748096,0.03481563410991941,0.03293318242675609,0.036885238861213275,0.035982462586478,0.02926823315363273
q75,smape,0.037756304187493296,0.03185136627903069,0.037992351875114565,0.03769951946718403,0.03624098536019293,0.03873304536263402,0.03669618330633466,0.0320376652219929,0.03445172593004095,0.029517082485360814,0.042143828188646607
q76,smape,0.08529602752249184,0.08432894216088162,0.08544380709112268,0.08403512027038351,0.08665204169040588,0.08583568602376103,0.08256687317716274,0.0877810351260964,0.0857008065366821,0.08098793150912147,0.08102921474050827
q77,smape,0.017180218668366685,0.018760167876055767,0.016939297789331773,0.016380193263193094,0.016675539629199057,0.015957561086506505,0.017561442426513404,0.0159259815425501,0.016542280508906368,0.018127414930789856,0.015381138184459131
q78,smape,0.027028952964944574,0.02627903726564025,0.02550434032302228,0.02335621875800345,0.025253769907888534,0.026536057983488067,0.023852129097211624,0.02407200271773078,0.023841031950713878,0.02597300610407949,0.026415564782324003
q79,smape,0.03271256569219054,0.031409392846310585,0.030789558282872387,0.031010796833423913,0.027055247804210637,0.030086711106212017,0.02592186196461622,0.027877466979200766,0.031244377434708214,0.03306478255737563,0.029742213548996525
q8,smape,0.06577053492147514,0.055772276871737234,0.06184135391630283,0.07899678726629702,0.06709485715287829,0.058571112365017795,0.05779286542461375,0.06386769891461352,0.05877577272187875,0.05364717288643709,0.08852818694177104
q80,smape,0.04188432412993911,0.03796158974075735,0.04021324500107003,0.04183730340880067,0.040442897930126606,0.03368016468644028,0.03732615292545371,0.04100199262291927,0.034471788238660935,0.0430158847958966,0.04502664291419615
q81,smape,0.023487829899946744,0.021206370722879467,0.025726979622224165,0.021517338335551202,0.02297057312617096,0.021028123744814234,0.021814826145898768,0.024402479144614075,0.023340396688530635,0.022037591359476978,0.02188352996784966
q82,smape,0.03748514473945468,0.036203788799447564,0.03402035008973052,0.03790728035950919,0.03504603128246501,0.037127752460173385,0.038848521504296074,0.0387176598512493,0.03266437982926247,0.03840511979710866,0.03727654803554856
q83,smape,0.016269206235776705,0.014189285898568178,0.017894424528041904,0.015512921105152795,0.014370421963168938,0.013006414980185378,0.01341266799957805,0.015756271283210242,0.016009947710647076,0.015544098150354676,0.012491978272256484
q84,smape,0.05053127388495162,0.045333891657663064,0.05213053044272989,0.0491843508662683,0.05444921140917599,0.051687120771828056,0.05472615401953709,0.054316074858679224,0.04487189655931385,0.05042368579086379,0.05772161895263147
q85,smape,0.07277746779706322,0.06997495579330806,0.07232920909842858,0.07294186299992257,0.06850350341955944,0.07274723627244199,0.06981337969125388,0.0731729700296315,0.07205392183207078,0.07145596306695966,0.06562727496085136
q86,smape,0.06136529968720532,0.0691722757033327,0.06548622862021099,0.06312201786446801,0.065691861551237,0.06259775076980036,0.06649369107434741,0.05766465079570539,0.06535008860364369,0.06640452276800916,0.059963334798597404
q87,smape,0.18265999070024289,0.16675058671560436,0.1723525786090239,0.16749215414624685,0.17844929439326598,0.17539084906251465,0.17884232102542225,0.16996907623891627,0.16954724215432465,0.17827851980059006,0.15859448835212367
q88,smape,0.12626011032451875,0.12534704336064018,0.1269162029327428,0.12565043230168166,0.1274026105659165,0.12676374758871764,0.12529974939659,0.13070498056529678,0.12308360915059693,0.12674598116217478,0.11845108035517402
q89,smape,0.10142485666588355,0.10215250437236957,0.08970445690958662,0.09934145162192165,0.09356507609011824,0.07741394564820103,0.08223793739776838,0.09991671061089032,0.0843950440455911,0.09910144585401362,0.07978018770098058
q9,smape,0.021055969687034753,0.02405819840407396,0.022971693500553343,0.02504949001186228,0.022704866269453592,0.022474238187351513,0.022634032898428226,0.024214671069807493,0.02366951204329404,0.02184557293027002,0.03606129256920766
q90,smape,0.11797792141256139,0.11793067262101052,0.11872286273674892,0.12197703116416106,0.12187777063474464,0.12043128927991217,0.1147421050188531,0.12574884739078213,0.12109334231779748,0.11658614299070828,0.11219585779955832
q91,smape,0.09088027490358422,0.09290946592753463,0.0915041063782675,0.09923480305202896,0.09637990366240931,0.09528010526070055,0.09000214625226563,0.0961289718562821,0.09032690194779712,0.09596117680825406,0.11270478638302493
q92,smape,0.05706272619219537,0.05365900366793914,0.05057707555475542,0.05181815620581262,0.05294545675001665,0.0549472117101418,0.05198377641462021,0.049632932680967835,0.05506164511249602,0.051326570730591305,0.03863326763545521
q93,smape,0.04406191787082714,0.04008692037361995,0.04250669649642463,0.04144682765722509,0.03759273383387806,0.0423678813234868,0.04246627766409717,0.03727118013534201,0.03683718757498243,0.040384429217900975,0.0377446520588215
