unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m323,smape,0.1100563722836926,0.10616673918945863,0.10763961236773949,0.11003094463766545,0.10653441770254858,0.11094346196553466,0.10650890284281439,0.10663606798913776,0.11136469272785511,0.10878985712463447,0.10659182348319822
m324,smape,0.034252621988850256,0.033523343051540665,0.0319479627565328,0.032580729147011565,0.034400342699922835,0.04124931038025944,0.029622071371612043,0.02817011889757696,0.034227823482635554,0.03253609939411487,0.027290007850175324
m325,smape,0.035752007277757535,0.041908901912435424,0.0415381802744647,0.035878853594721934,0.040022921069531175,0.034830009076715414,0.042251556711955185,0.03917656087277049,0.037446296117998545,0.041325193217915605,0.04608390724965545
m326,smape,0.03720647050476288,0.03439113745741756,0.04105175766977475,0.03444415467431762,0.04168744569809039,0.03740696683091702,0.04579251049028335,0.03870547756240688,0.04099382805557665,0.03170967287104532,0.043868439051137464
m327,smape,0.06533401363867405,0.0648346877269576,0.06423419519429387,0.06352987187135974,0.0659506934303216,0.06602520870945146,0.064328634960393,0.06278899298188632,0.065000281039036,0.06556381951487793,0.06516451959828501
m328,smape,0.07523341097072907,0.07209760621682616,0.07373696119962458,0.07350380795340843,0.07379633942683213,0.07571234253654216,0.07300842887112986,0.07440399634471727,0.07607983198509989,0.07422864685295377,0.07056550961314186
m329,smape,0.02016516215711271,0.023484089069284775,0.02380551337959448,0.02339162249053733,0.026655923522242785,0.020897076721621274,0.02931162472442771,0.024414608181340277,0.02553471253892765,0.023733497157481385,0.027656855654285117
m33,smape,0.04161233683771486,0.042720380949883945,0.04355162486725659,0.04335729057754741,0.04386783405781153,0.04181960009250191,0.0448231192492062,0.04380808627954667,0.045854845832482165,0.04464351230553663,0.04660657461516889
m330,smape,0.10594313760250879,0.10984177531110594,0.11004190022820508,0.10876051612910947,0.10934138788770469,0.11006606959387645,0.1095064683465045,0.10987925613027393,0.10748671459656378,0.1109902600077569,0.11142531672840056
m331,smape,0.0778154363783568,0.08144587109501322,0.07240331477586885,0.07984184244924607,0.08173503199448172,0.08283736212982275,0.0793533530661417,0.07697263589272114,0.08240254044064786,0.07521448504166155,0.07265654314451185
m332,smape,0.2207205663885898,0.2163729438298151,0.21830523777896016,0.2179832128703145,0.22026072977852693,0.21673224937449795,0.22295390070149199,0.21628060435196342,0.21579706138451638,0.21612351879195182,0.20316949399027262
m333,smape,0.22640069297256815,0.22545234711329085,0.22497084675191403,0.2231782462405868,0.2228622456336871,0.22146367629182226,0.23034834006365223,0.22964152891942557,0.22971293725278927,0.22808577616524098,0.24506823831135635
m334,smape,0.04507631448712266,0.04801586867020574,0.046427295314869395,0.052543538248990634,0.051858995092980774,0.05370539673322237,0.04215694768503559,0.049161326684755154,0.049686403160462085,0.04882635392245773,0.04158564649927624
m335,smape,0.06879670840475544,0.06298902481181515,0.06799855327557817,0.06870864438526136,0.06393845806127785,0.06451531712797866,0.06955931122575779,0.06269209231090508,0.06598318905695742,0.0699304667991187,0.07892814835162093
m336,smape,0.03261380367579949,0.03605771462151888,0.034729884468233975,0.03310871765576947,0.032386778366983254,0.03505050111181828,0.033653573642920195,0.035634860978361105,0.03790535148327518,0.03582270237707891,0.04131340650289308
m337,smape,0.17264919352032382,0.17363489915148542,0.17325975566777707,0.17412765301368208,0.17245733225833135,0.1755329395745576,0.17471624534361044,0.17598479327670766,0.17497993941357,0.17595240912379514,0.17449395181115512
m338,smape,0.04269793045560017,0.04003038658321507,0.040390763945091814,0.04074893549817799,0.03895661005857435,0.03987792910606236,0.04446510774392038,0.04016503145842935,0.040431730590008735,0.04333141139177282,0.044050708291511774
m339,smape,0.02763126401237416,0.029297001991854213,0.027472858189020465,0.02656215735001044,0.02780025165117024,0.027857404898307445,0.028999993976620203,0.028303438677805787,0.02897957403494798,0.02923095881020356,0.029100926021906542
m34,smape,0.02134777186287958,0.01951133360996928,0.023362802789700432,0.023018933199049737,0.022492055528458083,0.022883532566982907,0.02317019559747434,0.020811466684520517,0.02111136391327773,0.022876941266944357,0.024878890764360218
m340,smape,0.06119866002612978,0.06466058117912081,0.06418747587846939,0.0642647478340758,0.060551055047418555,0.06509000164017534,0.06072397866128793,0.0615163976108915,0.06315406734804631,0.06174689454389498,0.06313110308267995
m341,smape,0.044857127487928326,0.04703258390913059,0.04446246203557128,0.04664831173559797,0.04417165170836718,0.04606678416921026,0.045706162883362565,0.04489700744312419,0.05062019300872444,0.042527692757660544,0.04190217925014649
m342,smape,0.12118292224065057,0.12284752828245181,0.1203135105208661,0.12206838280220302,0.12057460235053374,0.12215627645111943,0.12103333997150072,0.12047796672370083,0.12099714264597299,0.12065794122952785,0.11757526252967475
m343,smape,0.10356283844785175,0.10227783423762173,0.09639975830119761,0.0963026614622224,0.1006221063692264,0.09815514619364997,0.09947098940971179,0.10005674223480056,0.10369520281295552,0.10128273170339501,0.10024137277156113
m344,smape,0.04802457231776644,0.04767157281278895,0.04384552476927147,0.045370136831132196,0.04695593716751659,0.0490722477043678,0.045133754339022635,0.04431652886072055,0.04794728350140576,0.0457546420633041,0.045927296096574304
m345,smape,0.04875124068162311,0.046696871648382564,0.04940492386651547,0.053246268206192555,0.04471867536592213,0.04829181611400657,0.050782242687606255,0.045579795794146845,0.04786392293507926,0.05065621157197405,0.051245049100153296
m346,smape,0.03335529756934095,0.03767524478279317,0.03282999352436488,0.032727432155296415,0.03189552282236947,0.03461727869343984,0.03432446371198839,0.03488840225123032,0.039634542154147544,0.033286108633692774,0.03495600935475545
m347,smape,0.09287811094496413,0.0937441610222695,0.0931667867340092,0.09349266041986005,0.09312666395771856,0.09149053852106225,0.09156897839289019,0.09167734440423597,0.09316168071535752,0.09129814799352319,0.09140707906040103
m348,smape,0.0701080306551166,0.06284419876931784,0.07044193091006325,0.06766514950647393,0.0675577126009644,0.06658107272249689,0.06826602383085685,0.06745251385293137,0.06910341533658879,0.07133201732203248,0.07024770888729635
m349,smape,0.023805362580611514,0.022414751085846354,0.02107076846238032,0.021072245267345326,0.02142756655757022,0.02412334110557476,0.020786719618351858,0.019424412152035688,0.021935068599559557,0.022412053643445604,0.01944795542180197
m35,smape,0.03527072006966934,0.039603525928875484,0.03563548387530035,0.034792978654884794,0.0349075932532815,0.033205351442437414,0.03330112166120444,0.033659137086049846,0.03640247965989282,0.034596538203555204,0.029946266187536045
m350,smape,0.023155581126362845,0.02228783285648775,0.02128422829443126,0.021210630011863046,0.021630071843882562,0.020756836948775538,0.01857628489401791,0.023017980148643768,0.021337511264117787,0.022078235568583817,0.024299806812392164
m351,smape,0.024386896979268106,0.019541800741975295,0.02046178500048715,0.020448751513335302,0.01824934083485683,0.019133097401612842,0.021511038455002306,0.02171400737701323,0.01967476871056056,0.02018518330886299,0.023248504567254608
m352,smape,0.022947986313747618,0.021413379128693497,0.02237572959705017,0.02245378292467186,0.02304223215966392,0.02267279658822312,0.022875876635599837,0.023543909765897788,0.02115328881295557,0.02316777659348579,0.02545714939250404
m353,smape,0.028114135756073532,0.02920799750052873,0.028684605010985437,0.029546184286863206,0.028160349302987497,0.028140638470116764,0.02937165810683763,0.029651305573174483,0.029164298369486794,0.029052022284597273,0.03155018197918162
m354,smape,0.012100442462130857,0.012843471674200935,0.010459881794082129,0.009032654624400623,0.013104206537566658,0.013321858434642777,0.012464779017388973,0.012163384146731312,0.014157692153496488,0.012566338110253978,0.010375830593805018
m355,smape,0.14601113494691764,0.12233008143568265,0.14865711102178222,0.16741548372367074,0.11777048427226255,0.13997021703899185,0.15965821570245511,0.11099587304669829,0.12924605108528067,0.1307189457387484,0.11836657329947471
m356,smape,0.09159837591062968,0.0974643650061724,0.07660387437097609,0.09272643551986691,0.0919086856445414,0.13057966668654447,0.10256330108528038,0.08180346991999758,0.08741834668142351,0.09847725186801476,0.11047256458895614
m357,smape,0.10158324719338091,0.11265690362729368,0.09072905354149308,0.10673986654101598,0.07702538016210368,0.08066106710671544,0.10568128987670379,0.07061119038865081,0.1106374799979198,0.06611596767625622,0.10248715655160116
m358,smape,0.09947568373678535,0.1051618465550581,0.10661687147582088,0.1123054566172449,0.11460227772623695,0.11646838443529844,0.08373775681180669,0.10141586829550008,0.12984589281274264,0.13891642240632027,0.10728400118500037
m359,smape,0.11311154519980475,0.083081197838339,0.11836029111560196,0.11243763803243624,0.10724687763272413,0.10190234237760504,0.10791371056277321,0.11443809616107918,0.07822797118154821,0.10000924411242029,0.12382101334499901
m36,smape,0.011859112788378612,0.014471570215222917,0.013039871412796855,0.012507257410443763,0.015391458776479848,0.01358463319913316,0.014200332111505952,0.013765171564825394,0.014465167101891952,0.012311657433208707,0.014241842045196804
m360,smape,0.2918373995623289,0.25087326636322027,0.29904142321308663,0.31940168571308664,0.2964489966506018,0.281875014724941,0.3113610472206626,0.2886057750402981,0.244465359094878,0.3503368205544349,0.328019622660551
m361,smape,0.08162408933853023,0.06727461376441819,0.07945650396074978,0.07636450986475746,0.14554547204541884,0.11052887823762654,0.09482807690466881,0.0741164422152174,0.08551146692182687,0.1388440623630254,0.08189854874991737
m362,smape,0.1724297044268618,0.2869015609081352,0.25570240191089466,0.1362298271344108,0.23880267945396672,0.1919078424349723,0.19782879572711085,0.24938480913872432,0.25912032464394236,0.24026700131446443,0.2583827644682501
m363,smape,0.32456804754909213,0.29710460173995573,0.3133122061407055,0.3369426229628946,0.3042091913419868,0.3029481662013384,0.31573314885874276,0.29595487632392126,0.31897376567081187,0.311541874358144,0.3091461474038001
m364,smape,0.13970296629059195,0.14153783920986968,0.1449749898842888,0.14261222187592254,0.14295835198814996,0.1432531809027048,0.14467781861166232,0.14688616085522507,0.13963955004340453,0.1436660354605219,0.1427802616024351
m365,smape,0.05810661795440827,0.05855096742863162,0.06342875562499949,0.05609322393659589,0.05978387273328444,0.06254376008499218,0.05764408446437169,0.06585590586734154,0.05387174077817677,0.06334504037727644,0.04977550690083416
m366,smape,0.11501672181348473,0.1106511353403844,0.1151077755334257,0.11462911068804942,0.11533870612538706,0.11360347217904919,0.11886666106878331,0.1165945430370956,0.11966218848747305,0.11632170994679529,0.11236288539060368
m37,smape,0.05739740348164671,0.05956664484969033,0.058923721420471975,0.05942786163838218,0.05842042490886231,0.05787762908614264,0.06025578101315441,0.05807234801725573,0.05939803111132591,0.05772319777926069,0.05917769453433918
m38,smape,0.08271493449775202,0.08088549378242561,0.08393128410369928,0.0807116635732198,0.08018967427089987,0.0805082366571241,0.08266889914871044,0.08334085085831412,0.08074843913980027,0.08034735374203762,0.08338552582002402
m39,smape,0.0915458485986143,0.09707269724742278,0.0905786795887395,0.10320916459334321,0.09869146669247857,0.09603745140266777,0.10150090990714211,0.09529953893094185,0.10321484470510257,0.092198454407871,0.09412109533310971
m4,smape,0.03043763192125049,0.030190674193247183,0.029111210396143426,0.028919373246091465,0.02892769571920689,0.029438942441472247,0.030243749872690424,0.029268332948620256,0.0280270526260252,0.0289256316419881,0.03187571438651988
m40,smape,0.06880108201651067,0.06775865104850162,0.0618633101385453,0.0629075548473025,0.06478550118921797,0.07009761847480016,0.06806864397641917,0.07014959105980717,0.06497846756429097,0.06630857150850153,0.07102927967394615
m41,smape,0.10807716291776458,0.10745855945309657,0.10747716096544067,0.10415586111888003,0.11089670818585635,0.11114132152568122,0.10593939448704548,0.1087785158498686,0.10306466476178351,0.10901407370675438,0.11214585465882855
m42,smape,0.12606052055416897,0.12184640023610016,0.1229727535823187,0.12021630453450675,0.12144093752578548,0.12383850586055706,0.11787148576450192,0.13106902571865944,0.12085471741141718,0.1295346766808583,0.1321558184981979
m43,smape,0.07150449380294295,0.07450886607736726,0.07454965167289884,0.07024019660989846,0.07164272833479156,0.06989758092752714,0.07068216680734907,0.068634420953801,0.06928232347355316,0.0669176431592991,0.07936551467643461
m44,smape,0.0884436795251148,0.09350958730573837,0.09321071270613052,0.09348628986836093,0.09079304360876587,0.09163611236657769,0.09794414816567291,0.09338313752535994,0.09395645046870209,0.09805204718275186,0.09911398097744713
m45,smape,0.07593818787498667,0.07845323594152778,0.07577744284714816,0.07462410269783552,0.07623042019918605,0.07644362098036649,0.07529065130261568,0.0757513678008855,0.07519051878787722,0.07434450825030926,0.07063813071713342
m46,smape,0.07441614381242213,0.07332095326483265,0.07971523933369665,0.07672287741100958,0.07063357985295315,0.07502664647921857,0.07159031497871621,0.06924750713056836,0.07174735687468861,0.07115090804435358,0.09624231769807025
m47,smape,0.03694925944775083,0.033882773398225756,0.035601615681192286,0.037645276959369034,0.034314085705615116,0.03909529983701671,0.03612232589374418,0.03756160144358071,0.033874475177929235,0.03546326323409921,0.0404695870456128
m48,smape,0.06028278967176325,0.05817734544702478,0.06110898816093563,0.06435769783860194,0.06057726759886442,0.06066213420663563,0.062374850473689736,0.059637309975603535,0.059254491818989,0.05804765284946831,0.0680884137419996
m49,smape,0.048134923350983856,0.04514597722420955,0.0482200433401395,0.05042451511353883,0.048135351337729636,0.04876981594993307,0.05088826706051048,0.048699079122331616,0.048584510601624,0.04589896590168611,0.05891460852363902
m5,smape,0.02348330680396758,0.023616675237039943,0.022229833529385803,0.021460090041169652,0.021899691392691014,0.019929955622543474,0.02070213856731655,0.02128116027259994,0.021422907431686775,0.022336610943141235,0.02186765271304782
m50,smape,0.058486759999093675,0.04584469977756081,0.04711455896301028,0.04803383831519953,0.04659413122833841,0.04942798018547654,0.055243732047313414,0.05227548203699112,0.045661914078644006,0.043191302919192244,0.04713637116171565
m51,smape,0.04871720411485742,0.05460039822775529,0.05479995420920708,0.05398198992499718,0.05532702133588083,0.05599809386785196,0.05652152975235555,0.055043656842015766,0.05641228171659979,0.059535990721783005,0.06216921811653873
m52,smape,0.022453326162086753,0.019750952792900157,0.023976928794177222,0.020394634144711685,0.022748540771623655,0.021650437724538656,0.022615602592681125,0.022316095530674027,0.020350181512024897,0.02524845693649659,0.022326134065735453
m53,smape,0.03763207424227758,0.0412875068566436,0.038602476436500076,0.0347655050684462,0.03792801975954867,0.03828086534928244,0.03477740922391034,0.03994432575759654,0.035474646388117606,0.03760523711446534,0.03736489132262518
m54,smape,0.023484769419268414,0.022368353597621866,0.02374706046171866,0.023202946134409135,0.024536585358767887,0.02193085600992864,0.024269972808754908,0.02402722235811923,0.023564418132450648,0.02250490335309298,0.02705300246342972
m55,smape,0.028906694966402594,0.031492039111124914,0.031653599499732864,0.028222672479678277,0.03137658454027403,0.029173550979652563,0.029378512876800267,0.030019415934822335,0.029159043220098768,0.03137760595833631,0.02890005978832151
m56,smape,0.04333066758955655,0.04225463651016909,0.03597964471385247,0.04173730882336358,0.04204202074957516,0.044177987179667984,0.04914501412192431,0.043431605504051,0.038300280025693974,0.04469605624259315,0.053112877030137264
m57,smape,0.05437242739307386,0.05575995181144395,0.05178297951776162,0.0524413483302375,0.053117048270509885,0.05512804603206945,0.05721906996127759,0.05583737648763689,0.053849660101214974,0.05427423874825662,0.06144106711309438
m58,smape,0.053602582277420596,0.054090409284011175,0.05033760287895944,0.05372687222481021,0.05192618846536656,0.0536384952901055,0.05297724606494966,0.05257412077252619,0.05194493909250349,0.04964556044029931,0.05803600499955414
m59,smape,0.057623525439819835,0.05481448574570213,0.05827001785777663,0.05406633190644203,0.06067252668727489,0.060255900568439436,0.05457506308921787,0.059260610665924494,0.05591481555007182,0.05849844712185228,0.055685267187914396
m6,smape,0.03360778843218636,0.03165386123422458,0.03082102728254338,0.03069328370404084,0.03301422349357312,0.032266548106197626,0.029540085468519803,0.028651522079968,0.030277912789830903,0.030271504693400116,0.030962026193449788
m60,smape,0.07752325823482283,0.07407865296307571,0.07520943081546232,0.07551528106982454,0.07570511247799756,0.07493837865001424,0.08152308131105583,0.07793401651186332,0.07430994136693159,0.07814617626767385,0.08696624302578708
m61,smape,0.07780768289207417,0.07724055372536862,0.07594577549029112,0.07498875435858536,0.07534351590069875,0.07807610228281353,0.07802854988659762,0.07854571152005792,0.07783842406071506,0.08189363944264015,0.07494737027355289
m62,smape,0.07400324037995223,0.0765612809190306,0.0766806488634106,0.07571398794996725,0.07246292115426262,0.07316247831771762,0.06989893987616691,0.07211294642784886,0.07077658448077308,0.07190445253695928,0.06697221822745814
m63,smape,0.049356774033333994,0.04977653335678206,0.052122489179740966,0.054540317600530686,0.04685966436552916,0.04980514505532522,0.04843774504645029,0.05435516006507616,0.04819664921658929,0.04876249845287886,0.037748247700092934
m64,smape,0.08075385074329308,0.08328072823890804,0.08619713160870442,0.08026586915873114,0.08310474521665223,0.08223998465129011,0.08128784817720343,0.07928946015643117,0.08755717671784637,0.07667769087312913,0.08173104904659101
m65,smape,0.06051151027303075,0.06252345037912398,0.06688109396914808,0.06014118979340782,0.06270504094862941,0.06625611789828738,0.06362784978872273,0.06353568707650283,0.06148525400538977,0.05934905246788356,0.060142285361561666
m66,smape,0.028232559082069855,0.02770341589540076,0.028182506336257702,0.02810689554868695,0.026512721515310436,0.027732371752007896,0.029972668124137864,0.029586545174994705,0.023083039778325393,0.02868354385141698,0.044059596144917945
m67,smape,0.0452870433891229,0.0492527750504855,0.051714552848415946,0.05044490381679274,0.04669489778720354,0.05040730568261428,0.04976445935377063,0.04953359930766934,0.04656028807846424,0.05006148651967713,0.052342950970342084
m68,smape,0.05150332418742118,0.035760214995234664,0.046552077651981834,0.04180506634692525,0.03764372564062237,0.04270579823301368,0.04594956821022748,0.04242122885791796,0.04192542139878334,0.03915994806748471,0.04708310573260519
m69,smape,0.04783921765937845,0.041316555166497675,0.044419756336438077,0.04581584941977108,0.042591563704236245,0.041319057408665295,0.049292963111954115,0.04357356555304837,0.0433976494827652,0.04764485924019395,0.04900212554595365
m7,smape,0.03155391813788699,0.032165039615123535,0.03241285085375564,0.036801362716939616,0.032371033377424245,0.03061155710442576,0.03431781154780096,0.0328280443705473,0.0333199582791832,0.03575274592115866,0.03932218048103179
m70,smape,0.020609234074339438,0.02503404486332277,0.02538348210928593,0.018236402843818115,0.022936001460657107,0.019058666645248145,0.02032033196974064,0.016853896832098602,0.01768323465373211,0.021123223802983024,0.031718022464538205
m71,smape,0.032480225571438336,0.03728223843461468,0.04197360670452684,0.03569914384204025,0.034232984400374825,0.03733346734155374,0.03867869831418926,0.03525793831885384,0.03772855265620106,0.03345983168159051,0.027810460284524358
m72,smape,0.012500932227998725,0.013275896910411386,0.012254989929947882,0.009102165714147653,0.011477623528237403,0.01020038750108169,0.011473337787035852,0.01289610899726275,0.0096115173530472,0.008421290626868779,0.015651664216742592
m73,smape,0.03623167247127225,0.03881222955498711,0.0405252450964661,0.039334533570564094,0.03988107336737526,0.039003351413581966,0.03757185163008836,0.036728071810778286,0.03997513219918724,0.03768673754487875,0.041615751997904196
m74,smape,0.04092603791226639,0.04526823560078202,0.044594323024736926,0.0423071267047762,0.044873749743232695,0.04308397412000287,0.04264007346875817,0.043337263625528144,0.04238103004819044,0.042842432163683365,0.04308231812201239
m75,smape,0.06295399285221935,0.06787544615597858,0.061899187859349336,0.0642168149696587,0.06808279246627146,0.06515404430980072,0.06394778627696124,0.06208267803220522,0.061128766956738266,0.06377402050087631,0.058140383976979154
m76,smape,0.059757689365836884,0.06070261275467575,0.0600426012836765,0.0589079458757481,0.06108487110415314,0.060043970941276344,0.06307888531053808,0.05938262811441075,0.06128487385609468,0.06255125248441334,0.06000958750368449
m77,smape,0.08867400181556757,0.08374167035387071,0.08606655570082171,0.08314800497308934,0.0879224678566299,0.08467942608381768,0.08525803610261629,0.08293311995717415,0.08561248666641114,0.08472243232627057,0.07937342230787668
m78,smape,0.10336067093321537,0.10123340318483771,0.09871471530303792,0.10157103832964283,0.09799550815309976,0.09789308558792875,0.10007030686871143,0.09955699627909681,0.09902901911535524,0.09612066786958336,0.09998547426508347
m79,smape,0.07064235020257546,0.07058213115248803,0.0718861085230031,0.06951467740159246,0.07266980581773692,0.06995936358620025,0.07272359733574248,0.07264065251677447,0.07421927004098929,0.07040500999587705,0.07025993923296155
m8,smape,0.038383091811245156,0.038296906481315035,0.03793063307150588,0.03771378269633404,0.041257164130447645,0.039417224878063685,0.036809053016562836,0.04031097750309153,0.03920320787735247,0.03940921858193324,0.03431989615962593
m80,smape,0.07497950404575647,0.0764495315575643,0.07251631556894587,0.07520727907580745,0.0756214759051726,0.08006436904014282,0.07574224707622963,0.07947537419574548,0.07754212318851024,0.08188979390329336,0.08380542102794895
m81,smape,0.06632220257086623,0.06518049076128817,0.06436878231037883,0.06726190614508266,0.0645742947911171,0.06721761422177507,0.06473785789238391,0.06747601466769838,0.06576857723668088,0.06454380206090239,0.06371420267969337
m82,smape,0.0885259576838489,0.08263651525444247,0.08469848038515587,0.08526753670160157,0.08392634925675517,0.08732280437667882,0.08569275619606466,0.08746502890831319,0.08362455651367377,0.08902335066634814,0.09561985932444293
m83,smape,0.06576430340487853,0.06677882999906033,0.06303798490926225,0.06439901092476147,0.06652581707974646,0.06626948000531994,0.06604990519757992,0.0655635192988158,0.06195874985565326,0.06657075170659502,0.06503195347471559
m84,smape,0.06075297314849548,0.06433951047104251,0.058150809429430274,0.05968735186662206,0.06279737866415885,0.06020018339584257,0.06194368327544684,0.06056034570165331,0.058974430449472974,0.060148204538812,0.057794289482617105
m85,smape,0.09308773853592119,0.09726591852516382,0.0997465698359306,0.09315485519858334,0.09582422991201485,0.09248375825141765,0.09567958070770226,0.0916887173934293,0.09360494323827473,0.09496313033291805,0.09566308914945006
m86,smape,0.04465150224653103,0.048172582583481026,0.04804085958456721,0.0454337364485925,0.04889159837357293,0.04734568997277378,0.047465083708315536,0.043181194988740575,0.04564106108134398,0.04811236119187227,0.04897603380237151
m87,smape,0.06532942611153905,0.0626430940978304,0.06264051307939533,0.06459937222434214,0.06264858517661868,0.0629902427313416,0.06535882245985651,0.06045723580375486,0.06587453547428107,0.06583568782241057,0.0656362102387013
m88,smape,0.06160027278016539,0.06172860955737544,0.06578062346153189,0.064142715700246,0.06207700977168253,0.06282817127110196,0.06511961119038208,0.06507144249824028,0.06472348925720428,0.06590708094183029,0.06714323042625071
m89,smape,0.042523031925830436,0.042350109301800165,0.044182952384654854,0.04163140634047687,0.04540914639753607,0.043979110985068966,0.04376789868855969,0.04246706535809924,0.04639386023948242,0.04655447212212243,0.03982002266345847
m9,smape,0.042785337865647255,0.04190531911748535,0.041952204184598406,0.04308970621340089,0.04289648278795933,0.04250366148165955,0.043155123485008905,0.04345475122301181,0.04216629068724814,0.04282166258696238,0.041139101934623494
m90,smape,0.0388587984293636,0.041018443558991736,0.04023570005187017,0.03968875770175445,0.0416677001354113,0.040465232923483474,0.03920711230295012,0.040452481729734,0.038702812862954544,0.04082819755172358,0.0390542054107527
m91,smape,0.039919816183439066,0.03969039585358204,0.03889215421222676,0.04067494470518567,0.039749232894024045,0.04036865289968451,0.03962338808452498,0.03967584290063133,0.04070217564004761,0.040062384393538535,0.03946117791464179
m92,smape,0.07763917098844175,0.07192274338283654,0.07471217630956069,0.07391186935016554,0.07077743976909572,0.08024873770006016,0.076534268669692,0.07114882304170388,0.0800094686523604,0.08056349611443892,0.07197177695821459
m93,smape,0.05963545150187622,0.07856178926962945,0.07418677050771809,0.06724038883638347,0.06821139136607135,0.06310378181795447,0.0820167289765177,0.06543709065208561,0.0693717600896561,0.08151223153991412,0.08404102070830131
m94,smape,0.05233287575130464,0.051973568429485396,0.046773315570835035,0.05103015846394282,0.05248492069461339,0.05077018887172452,0.051774784268084385,0.05246899721033008,0.05121580527961553,0.05420833070793934,0.0535338894167419
m95,smape,0.08185291256661358,0.07715121546679371,0.07712561324328294,0.07836729015626342,0.08536854630172852,0.08138622371120917,0.07213221053971258,0.0833406362452541,0.0688684149419422,0.08689307795117925,0.08410940999808442
m96,smape,0.05814992335484259,0.06109832387860962,0.054703219644341945,0.06315385366341726,0.05789567412192409,0.05505902382320393,0.0544277679230479,0.05866660534939572,0.05875916809864995,0.06123065894241594,0.06375483160882671
m97,smape,0.06389562562427388,0.07384669636319109,0.06852153655488018,0.058565009465488406,0.054597487792328814,0.06405668014968595,0.06964127699455065,0.06366028867112786,0.0631217763511517,0.057488820338123615,0.0581116868873505
m98,smape,0.08236898361193837,0.08258991195716399,0.08430436204503579,0.08120686349191956,0.07919053197387704,0.08657046469596479,0.08124906742950182,0.08109715605246477,0.0822809843369696,0.0863252237595376,0.09318025411822341
m99,smape,0.03879088419345169,0.04391345876461839,0.03913539402586502,0.04282527756117347,0.03853533792928479,0.04595352939501338,0.04173008743600062,0.04868037451388358,0.04939902478524396,0.044851792090674795,0.07271122751846908
