unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M516,mase,0.9635095972763865,0.9318581003891795,1.0607608744972632,0.8877785080357602,0.9402192266363847,0.9745892098075466,1.0573371209596332,1.0031059541200338,0.9806947833613346,0.9866926419107539,1.0301370495244078
M517,mase,0.632355757724363,0.5828325470923353,0.6910395509920594,0.5831346466549656,0.6444525721284701,0.6127863786533514,0.598219240398513,0.7541939411732956,0.7405528993932196,0.7294087618258777,0.6333466736198451
M518,mase,1.2328666076418056,1.1955369831405456,1.1071384205453911,1.2198632067397714,1.0498248422889616,1.1360708043814385,1.119749214634848,1.1564213484610515,1.1955472903888278,1.1597482922574622,1.215545338995564
M519,mase,0.6690945610001444,0.5944354069516253,0.5632343950103071,0.6070399763040274,0.586933842205115,0.5662735757124562,0.5860516628937195,0.5943851357041009,0.6416088239850732,0.5958600292403403,0.5004973646152705
M520,mase,0.48686285964389264,0.5127627216273623,0.4988109112439986,0.5361710555655416,0.5125687532860596,0.48775994248157695,0.4927551665319768,0.4823221918561093,0.4855148156226293,0.5427627712531533,0.5226746587328727
M521,mase,1.1336531866164434,1.2347940354120164,1.1151447114490327,1.0437088012695312,1.119128926595052,1.1303956531343007,1.1076663062686012,1.1225415910993304,1.246915326799665,1.1324610392252605,1.0789275396437872
M522,mase,1.1326843577084282,1.2102507578949298,1.1106700149051822,1.030251715970119,1.0563546430541308,1.0767042035395227,1.0921099105383776,1.0674746448231458,1.1906813619160723,1.0948612845356531,1.0458652896673233
M523,mase,1.2052822326750938,1.1784572245128646,1.2468430823756536,1.1281487417780571,1.1936612160890245,1.2275010534641744,1.1669126203918712,1.2028747452682473,1.1669477481366073,1.1727509175346147,1.2886286067127335
M524,mase,0.8708724627211758,0.866985387236016,0.8100542088803273,0.8790513594582382,0.8750734651469749,0.9048811774638508,0.8974595625832382,0.8844550052915716,0.9185489648734779,0.840538082964707,0.8169900693849886
M525,mase,0.4843403015945458,0.47106679016879827,0.4497267785387141,0.447890801094056,0.5040228912146056,0.4935398798464685,0.5093683022372609,0.46795117716344764,0.47003927009970187,0.4621931687658429,0.3906023553170728
M526,mase,0.5436957452169908,0.5637213519645445,0.5393558344595615,0.5450808996738342,0.5515933021827434,0.5562306763786543,0.5664175162139103,0.5594328764873762,0.551449908643392,0.5650974816531771,0.5277499825403177
M527,mase,0.35540844762558804,0.34429630385869375,0.33990818337845785,0.3627542641560767,0.35176827885298917,0.3664069459284824,0.3595435655343853,0.349545592983176,0.33339602403373586,0.3434703601659587,0.3468798097914327
M528,mase,0.627517841557391,0.601192031569312,0.6007588316374319,0.5976111471815395,0.6421069402460832,0.5810951336852861,0.6606637564926772,0.6535294618528611,0.6058360918341281,0.600664368507323,0.5434781191459469
M529,mase,0.5581961985613918,0.5429675738123118,0.5351863081298093,0.5451299295332888,0.5566032483690198,0.5312537245943458,0.5846813968927735,0.5084743669496486,0.525607043534627,0.5007588370901639,0.5274859380227501
M530,mase,0.6289032143740234,0.6156339575316251,0.6183849326980617,0.629414076135967,0.6450313166214385,0.6277203754072609,0.6783698759932179,0.683844554392184,0.6150474486196765,0.647003012509766,0.6581707071118971
M531,mase,1.1291628222614463,1.1314253104496506,1.105249228890315,1.1087766099700471,1.1202112082798459,1.1401054481350734,1.1660397221776493,1.0409411048263442,1.0877163731546855,1.0297224060850807,1.3585860611895593
M532,mase,0.7110956140947421,0.6284472090797808,0.6641462830638998,0.4687576405620539,0.6304243790803638,0.5755134862498219,0.6112922902579696,0.5967193703529191,0.541938822475032,0.6617689044709129,0.7047314155218979
M533,mase,2.0308178173871827,2.134205834663079,2.114855599945829,2.0389363643188565,1.9732013659086627,2.041345454625748,2.03899340598356,2.0641361297488108,2.0055782607959634,2.0707957441029956,2.0674551266104153
M534,mase,7.316176105651274,7.293400094162797,7.23500176790565,7.263848162832837,7.226688236513259,7.161422856846535,7.305892399152363,7.225368404240098,7.201244856729473,7.185149566871672,7.21483680801811
M535,mase,0.6040685772350186,0.5702320261621849,0.5897776384100898,0.5610853501387947,0.5858170661898248,0.5917958182575084,0.5525550112412017,0.6008091143405309,0.5600582719677726,0.5701879671739913,0.6409483187116592
M536,mase,0.8615467659788655,0.8427891056726776,0.8220632600628011,0.8743004049786137,0.8615245924992843,0.8281176183205177,0.8585965372311608,0.8264250251978809,0.9030595130831531,0.8904027648330445,0.7776202508511901
M537,mase,0.42478981904382,0.44016191610813155,0.4254706918934469,0.41561142017842045,0.41834514297152064,0.4234465956968456,0.4216075907205232,0.4242312819209153,0.42284470744943925,0.4144789988407224,0.4885334800944512
M538,mase,0.4607279629043066,0.4479719532566539,0.46168196635557607,0.4479449145856308,0.4436554822283953,0.4647193543658255,0.4225507223445399,0.45997593612731397,0.46240378895859663,0.4036226414260239,0.49923107440655046
M539,mase,0.8217829862189583,0.8143828256129476,0.8428596227757092,0.8417045048474894,0.8027329014586927,0.8637445781102312,0.8049339682207622,0.7877970134948027,0.8187790987533984,0.803280199061014,0.8397671553513919
M540,mase,1.9848830013185534,1.963526520007002,1.9245843256601236,1.9540771219676094,1.9927853224809133,1.9586412369838722,1.9505273331620436,1.9935307146023444,1.9523854312545175,1.9653966618997334,1.982867848541403
M541,mase,2.142018305790889,2.141365249435623,2.114662368576248,2.1251932119394277,2.1407977512904575,2.1293720393985898,2.1283368197354404,2.125563435740285,2.1311164459624847,2.1488925388881137,2.140613853157341
M542,mase,0.890554792328743,0.835524667858404,0.8498655157574152,0.8685177215748587,0.8193513859463276,0.7777077540165961,0.8367750264830508,0.8459511277365819,0.8239711610610876,0.886348676950918,0.9966890669138417
M543,mase,1.0837665314370013,1.094288981552665,1.1176599813691268,1.063222628113226,1.115918423267121,1.1025261845149048,1.077641859122202,1.0929996138768838,1.0654811453312,1.0871592311994402,1.0770609970633864
M544,mase,1.3773963438442482,1.4249210671585522,1.3638056737397675,1.4466505715478242,1.4031749851895734,1.3833143714993537,1.3915456026497197,1.4286643183164585,1.4527741780213268,1.4677574489713485,1.5256279284252479
M545,mase,0.6789909999129375,0.6821488013940884,0.6777327595823177,0.6592328262395526,0.6683245670000436,0.6800388958569128,0.7258027435573743,0.7012806181166202,0.7048204233686662,0.7154252153436792,0.6788822567963173
M546,mase,0.8531536625748171,0.864055832271115,0.8652311277294391,0.845363532660903,0.8798704007103008,0.8948329575158871,0.8524320468946279,0.8538417952874454,0.8503027033455257,0.8642641627179857,0.7941196548483337
M547,mase,1.5217483619824124,1.5167073195800442,1.6059834705200111,1.517557162918917,1.428587328841227,1.5507738118421963,1.5068017219741032,1.536532579672137,1.485503436158427,1.5643565641877857,1.5184378408028667
M548,mase,6.260701056148933,6.14573663004682,6.114896589950063,6.202239003941637,6.255712181244187,6.2475250667044255,6.28833117306289,6.060042964636549,6.356531725493028,6.4399275212481415,6.338784626920025
M549,mase,0.914151905539507,1.0088955869693719,0.9708139746964811,1.0371439383653347,1.0194480774169434,1.0166136522730906,0.9805928742338321,0.9893054200741583,1.010943017605536,0.9846643725793043,0.8230264899735442
M550,mase,1.3838062100020887,1.347312018743116,1.3896504774929943,1.3508385022424119,1.3530881747606096,1.3988093172597105,1.3373615226706734,1.4132298879812628,1.389499340207144,1.3347750413091266,1.3785459944079022
M551,mase,0.6985005833021918,0.6371487295338508,0.6860742852027669,0.7249265224589504,0.6822533284692514,0.7175166004060916,0.7752165977447234,0.7015793627967962,0.7256303081590707,0.7322766602311722,0.6964731993710701
M552,mase,1.6901636657874608,1.7210072092374806,1.711217355446419,1.658269293207869,1.711987213335614,1.6844856639368782,1.6816949807985069,1.679166653314798,1.7004011209950236,1.7261787430527373,1.6946730225348863
M553,mase,1.4879265727439217,1.200098885096884,1.3378946306700688,1.3576946909259402,1.274114961433276,1.3663391255631507,1.3312123122724513,1.3991798930140475,1.205999601260373,1.349911607772414,1.1852727746112606
M554,mase,0.5115275243363788,0.49656300438090845,0.49930377421028355,0.486762872070988,0.4974055344095861,0.5261185434740315,0.48468196306850936,0.5090180041467316,0.5260849368443048,0.5027932625969131,0.5304199669090096
M555,mase,0.5126307423719861,0.5283240447019482,0.5344865169804872,0.5202291110780978,0.5121633978646222,0.5274212462908587,0.49929682887848,0.5022445401830101,0.5257975260416666,0.5505192069428908,0.5102743575029518
M556,mase,0.8948315618232755,0.9196752527117903,1.0693090366784728,0.9760600778559408,0.9999148641740373,0.9817394125215247,0.9893656145229989,1.1091717227369677,0.9096933255387706,0.9793602007262968,0.8943243292273273
M557,mase,0.979861532578446,0.9835220480189077,1.120472724448907,1.0608887948527208,1.1106027355403034,1.051082175289148,1.0732592133475767,1.1626138642360346,1.0297458153188883,1.066170120836237,0.9379240940434272
M558,mase,0.45548460031019455,0.47964137363241954,0.5077643268464956,0.48940021149029594,0.5027331141798709,0.47045445279096454,0.5028059265423268,0.5814238253413712,0.5148964260825368,0.5168657820949132,0.5946770712163607
M559,mase,0.454297683501248,0.4989669910341968,0.43073079853131785,0.4407805780324187,0.45289984330136107,0.4804553492899774,0.43784402917072507,0.4682348331110748,0.465148042721523,0.4305590316485436,0.4705323241573198
M560,mase,0.8005251326466623,0.8156116487808979,0.7261002969525263,0.8358013648468603,0.7767273392484694,0.7852153179346603,0.8092592448229272,0.8253689262161634,0.7767298645211247,0.7730961583579041,0.9215910020735174
M561,mase,0.5374648097218441,0.5212855229641441,0.5703371476262931,0.5771546278899626,0.5622320282725364,0.5742353083437037,0.5586101944101461,0.5519958576796686,0.5976216521763436,0.5824616150248891,0.5776376302184607
M562,mase,0.4577852297538945,0.4410478013632897,0.45137999796358064,0.4667334126211409,0.44958338253676,0.4516220194103836,0.4472110117068006,0.4853687083879592,0.505295698703386,0.4712995199017485,0.44461048927351915
M563,mase,0.6119898863838465,0.6409927348554824,0.6619887389632481,0.6329033636096991,0.6167665848890445,0.6359494067297652,0.6210456569413209,0.6297710958655568,0.6387760504814863,0.6371637788719708,0.6239022187887254
M564,mase,1.307353590385251,1.391847303209506,1.4629043937944044,1.4261407984007546,1.4017956336571296,1.3710936424312938,1.32382042308063,1.4632140840997963,1.386797544077353,1.571193971763645,1.205438211244286
M565,mase,0.7777872073626996,0.6971409789508042,0.735515788764102,0.7698710400878462,0.7408945998040433,0.7433015008690514,0.7476458297620807,0.7643925590082954,0.7082631885654936,0.7909137579398513,0.5790564065795822
M566,mase,0.7308246207419552,0.7421345294011413,0.7142742173187593,0.729227828007182,0.7183135848043999,0.7346033200566744,0.717347972678652,0.7073138967042468,0.6777604190866389,0.693167066722644,0.672680734068839
M567,mase,0.7609639165759137,0.8992020865982256,0.8345264543435241,0.927014870892876,0.82323331626182,0.8312315934777411,0.8433986782166384,0.8702580897391626,0.9208890993545474,1.0540115220264024,0.9687078745882916
M568,mase,0.7157471523306271,0.8706015865586506,0.8280232975223966,0.8984043646766519,0.795553359899916,0.8066027326252799,0.7866658756473964,0.8445519185680292,0.8965712595359744,1.016986008801092,0.9567008809840426
M569,mase,1.2956369047249268,1.3464065329949573,1.2603718682141154,1.3551018161634785,1.439560854835092,1.3243439273307913,1.3792427778011194,1.4313647423813356,1.477848780028459,1.3680620843526463,1.222944695224274
M570,mase,1.5715048356152699,1.6131007475728976,1.5135288703396963,1.620530819523303,1.696720284426564,1.5461449678339434,1.6708041109621494,1.7074166857537252,1.7183460167374678,1.6337137857116266,1.5553794948492798
M571,mase,0.3633992058336613,0.3496148353441288,0.3794116472174251,0.3601836335638036,0.33195610061887315,0.3916298215376011,0.3900503758700837,0.34818927300391306,0.3456537537340321,0.3758424306552003,0.3248057729552371
M572,mase,1.2169334955742552,1.260770490070426,1.1718487666044684,1.266130687633484,1.2860979502049101,1.1951035903794462,1.2135792860272407,1.1879309331873114,1.2727776643400337,1.1588705604752023,1.1978226732964792
M573,mase,0.5757095274947026,0.6185296567899138,0.5940940720800435,0.5853215174259288,0.5854020788920888,0.5889733838872425,0.5952150924817995,0.6157343259169249,0.5519898758142926,0.5750820410749061,0.7250810309474315
M574,mase,0.6882701716911547,0.7348912526741146,0.7059154445514297,0.6977807121981098,0.6985860996414087,0.7064827798937535,0.7063092013450425,0.7399251369787334,0.667482185530007,0.6844979901197038,0.857164067838944
M575,mase,0.5457903612349527,0.5388741171921586,0.5326625253021112,0.4807187684888845,0.5630335116855574,0.5456163546267051,0.4874997306737291,0.4803943759142535,0.5324945330406557,0.5140721156757789,0.3518520348400464
M576,mase,0.7190468915355085,0.7286517186110314,0.701004529937714,0.7320201413047149,0.7024796699002381,0.6989930304151327,0.7061745039699293,0.7031571639826371,0.6649411522804225,0.6930938613508174,0.730038392504067
M577,mase,0.6388190755803554,0.605450039377708,0.6620729630420956,0.6758372265920023,0.6584541268334858,0.6349814570745718,0.6774594608359503,0.6293724628085623,0.6551235584280717,0.6492540905612753,0.7130218322683547
M578,mase,0.5185042452221075,0.4837784618612921,0.4998886389711141,0.5255958862692705,0.503519706944334,0.49791254333379686,0.5259946130751351,0.5205785868960585,0.5207391485467657,0.5039739202558804,0.5564869700611887
M579,mase,0.8269102364638535,0.8013553906532278,0.8224041173935627,0.7938206105379834,0.7855187119395851,0.8054161581751325,0.756676450718114,0.8041583473217512,0.7881131949201343,0.788528672100822,1.0618515262743888
M580,mase,1.0686053599920864,1.0050060709549333,0.9680870839755406,1.0482524512004752,1.07251711418477,0.9555121236550652,1.044456562576473,1.0099502852682765,1.0157530071701901,1.0441666673861691,0.8843890503383552
M581,mase,0.9974495948924085,1.013845515198429,1.0830594040808896,1.1333655869904287,1.006348729909502,1.0579520048650708,1.0037622181197856,1.067201438289118,0.9944251312689758,1.0507249062584851,0.8359938745965702
M582,mase,0.26393110519253465,0.26412118987273875,0.2736368171775892,0.2416949298948318,0.24963445203438672,0.2517105853293338,0.23932057383860686,0.2570483111313379,0.24709083352610267,0.2539707137849332,0.23663535763106636
M583,mase,0.329215401622561,0.30628791231236346,0.34949057687665425,0.31302587949231375,0.3094627998602584,0.30562979279912217,0.3053863133742268,0.32667338776573035,0.31468023220866803,0.31689810774147514,0.287901177152579
M584,mase,2.138372997336061,2.1263220442696706,2.132635848547951,2.138938039411889,2.1342410257333855,2.1278654929281418,2.1322089229746246,2.1249155047110833,2.1357919063229125,2.137209458047496,2.129355868201304
M585,mase,1.8649391043224803,1.9186634247829801,2.037531681753549,1.936259218789653,1.9451967621749369,1.9596112165420154,1.9836782696642634,2.0243781486403147,1.9353130522293505,1.9918754495974966,1.8858123387047114
M586,mase,0.4090135702459792,0.4271111119323557,0.40081183109626295,0.41613905806527907,0.40596950390255443,0.4091009712038789,0.42915496393093655,0.40234975535122985,0.44354942126892144,0.4401522402731788,0.4025102368140965
M587,mase,0.307784728926627,0.30501318569574576,0.2904857984220689,0.3109212775386174,0.3111443363826285,0.3014601946299696,0.300077328714548,0.29748754629336543,0.2970150918349582,0.30330166656115476,0.2739276359521398
M588,mase,1.423318439640411,1.4367761249048705,1.4341125766980594,1.4658518984256088,1.4405103988299086,1.4736588244387367,1.4777048700294901,1.47968764863965,1.3973858001569635,1.4870571281630518,1.383849484517694
