unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m43,smape,0.06801496095771924,0.0712240982579122,0.06428112457641418,0.09433618190143678,0.07310672831272706,0.07140906386937683,0.06889446758510816,0.07326016364693749,0.07320416773216096,0.07653097724817057,0.07371276491668068,0.0716976574954167,0.106508167128101
m44,smape,0.07406971452234061,0.08851519923052599,0.09686404217574125,0.07842067969242504,0.0861350599589356,0.06857060417571173,0.09888632727590825,0.08368618662131222,0.07606345980630717,0.07880411627416552,0.07796185912593799,0.09425590981081333,0.08666219915226643
m45,smape,0.07065799243840405,0.07099898612847684,0.06729048497159035,0.07036925658078602,0.07420339207566169,0.07169129739867,0.06531316293650545,0.07075556451379095,0.07542570887390794,0.07805801260030303,0.07002087547915127,0.0680164329686785,0.06613988441038025
m46,smape,0.08427227111421863,0.09321052109184591,0.09036003728562675,0.09650761581754963,0.09048838940670821,0.0808669745671768,0.07339560302246965,0.08269207697135723,0.0832803163233965,0.09594110174975827,0.07573083843114106,0.07650287032885543,0.1087566077016248
m47,smape,0.04068401439126957,0.042188709892337535,0.04744882603309986,0.04160416583095649,0.03764501012348428,0.03038073341591446,0.035598248299460004,0.033664792063609096,0.03449326153008154,0.03136596881690878,0.03774522180280216,0.03885186796075464,0.048746067420109784
m48,smape,0.05588025122285265,0.06260666751636786,0.06064597186515088,0.06069155663074401,0.052470326586528976,0.05269993492423006,0.0663258375133607,0.06265649418740706,0.07046538136442035,0.07340969953307878,0.05070099565741986,0.05256308932247877,0.04185996818176555
m49,smape,0.05396535053454777,0.052961983555278085,0.051500609759018136,0.05389176226969548,0.05920365626850065,0.050685284972279,0.06452376670337974,0.06062330801658925,0.05196144863840594,0.052268258971076176,0.057576726604554325,0.06131989008558585,0.04099441375271265
m5,smape,0.028018077647524637,0.029217348207791368,0.024998736597007767,0.03560217984467381,0.030369466698882686,0.025577708491221752,0.02661489860457884,0.02343864010067913,0.04419521671168281,0.042555275442715125,0.02255476297601722,0.025366657906095273,0.03625671523338092
m50,smape,0.0505000042438029,0.04798985788186205,0.05846369864172025,0.058614792507545616,0.04263574005270959,0.05413720062758325,0.0609580198488594,0.05747204813319761,0.056428166671575054,0.061428837276915504,0.047783303336128846,0.048477304897459744,0.04624849691149909
m51,smape,0.030480833930890735,0.029628137992662864,0.028097919292881565,0.047588240095851074,0.028187985536870627,0.027277898507711285,0.024258150882718692,0.033076504164181314,0.043998862042669194,0.042246409484169245,0.03549243545736234,0.037580269910697316,0.03779886793322768
m52,smape,0.027328822055413694,0.022215913652716763,0.026438463123851137,0.018502139511131287,0.020546723694367084,0.021691513565714745,0.023645382018389987,0.02512394192413538,0.01783882209089702,0.017463806681267756,0.016576927874101647,0.018918753412799142,0.025607972162818928
m53,smape,0.04023511894365995,0.03790583638402246,0.036237790339860694,0.036980915234834384,0.03215908243478704,0.035008460898135245,0.03328913519279072,0.033105959245913856,0.033308165200576494,0.03857923850881002,0.0380118404498523,0.03141328516247092,0.04856794665866863
m54,smape,0.022844066356649182,0.0219636836118553,0.022139136578926587,0.02233868528326285,0.019329788617469295,0.02102958556057538,0.02405168347851891,0.02073958352296186,0.02137393184957378,0.022643319663472817,0.020287771434802312,0.019674071689489227,0.028384131001594856
m55,smape,0.028984330533382497,0.02640753667410888,0.029841047285593735,0.021946448356461118,0.026223630225773596,0.022229816809532957,0.033373123877131296,0.028402583962075997,0.023099565372877818,0.02530281892701908,0.02558343362037481,0.024363351353166668,0.028424494142281088
m56,smape,0.04594308963595766,0.04398477738506684,0.0414649859374871,0.041354104245100394,0.046219607179858874,0.04881613678301088,0.04809500119780292,0.04604601694652929,0.04586609520466545,0.041622276435716025,0.03736624564954628,0.04524355054491885,0.049514686470826325
m57,smape,0.060054192087605034,0.06554465966663224,0.06662631150520186,0.06309724897362695,0.07059611351178612,0.06966771067214632,0.07464129953518037,0.06425368487805953,0.06553212364209524,0.06654987370605382,0.06741378471191109,0.06169576044875644,0.06870544202227903
m58,smape,0.04948471862385175,0.0547968251742377,0.05503978609139034,0.049110154721644685,0.04868336938946991,0.05447272984747056,0.05103829950269767,0.044211556649420634,0.05285631841601554,0.0515209928478804,0.044156606146999455,0.04993733632416968,0.07048206249916959
m59,smape,0.04916880245684249,0.05115617797478413,0.049061115066359275,0.051963547370499824,0.05224950709955278,0.0485346201488158,0.052687124586540825,0.053395507371868565,0.04830061175161828,0.04886052769764928,0.04720984938960409,0.05136106484962233,0.06005427534854082
m6,smape,0.027694923349008593,0.03514768985276513,0.028247981634299684,0.030498248795659533,0.030734079132639498,0.02896098044874686,0.029403976195916087,0.030074552008547903,0.02906440094664182,0.034582897233137296,0.033451481883966884,0.035243999254312416,0.052008197581300986
m60,smape,0.0816646847114062,0.08427623621080599,0.08664684988257619,0.0899969464674411,0.08839937289193889,0.0845099141661314,0.08749845821745948,0.0837937894656318,0.08557442779509761,0.09030983038869743,0.0812628346213409,0.08424394308813248,0.07978784400079629
m61,smape,0.06572426267442885,0.06646439623934626,0.07382671750523835,0.0736902326871637,0.07237584886240116,0.07139707424293973,0.07659856914538145,0.07480744365623444,0.07294306951249172,0.07030651079638951,0.06969277820231234,0.07494008431990386,0.09701934438497345
m62,smape,0.056362799269725226,0.06129280138603364,0.060794710984318275,0.06238960707858657,0.06902365640390555,0.0553290706121248,0.06776149718047314,0.05533969588851092,0.0656323896934319,0.0655689827595399,0.07434221927353558,0.07116879147309028,0.0869300214002957
m63,smape,0.037667220044970876,0.03663899794461949,0.043315398573449904,0.043785977543318366,0.033394449495890856,0.03475839869387889,0.04517261903786298,0.029434727322794424,0.048473175430035965,0.039580100919827756,0.04517726628382157,0.04608524047600352,0.07128453323645396
m64,smape,0.06850217937347365,0.08186496976804593,0.08664897598200079,0.08155332920059849,0.07041367123334007,0.07894670618747858,0.07386173371029868,0.0861655853830035,0.06922493619478252,0.06839812948552147,0.06991669716973924,0.07353466303583216,0.12441733224506596
m65,smape,0.0591164673724863,0.05561626140637588,0.06226476587817248,0.06782606094131911,0.05273862499551498,0.05451022227301363,0.05277414221338916,0.05566157454107542,0.04709110400985315,0.0628626907466706,0.05555464780460811,0.06004214994610734,0.11067949914307547
m66,smape,0.025773303018302208,0.02545061865256655,0.026872576287387758,0.027376429626382353,0.02948341758797643,0.02833349540913578,0.038646004741847685,0.029690305480420242,0.03170299561067535,0.032418667640139696,0.022982912294150157,0.025400641830539097,0.032418416361703443
m67,smape,0.050672137457289844,0.0566563357438676,0.051296588383035024,0.04877815248925668,0.055815153572224045,0.052334374037383925,0.047789620535691114,0.055062691988821494,0.04833735198836183,0.046798069210636874,0.052978875184616143,0.053371224935038396,0.05471478889514709
m68,smape,0.03507144456341792,0.03480084024542517,0.04309652012353274,0.05224154271971909,0.03777253847818087,0.039452308438995116,0.039480621185465144,0.04138847921352116,0.055477842837026344,0.053694971454893485,0.03416207433489372,0.02796761441591956,0.035028366782685234
m69,smape,0.0481103013716459,0.042544994504486656,0.05601663124880099,0.05046184589564917,0.045027187494882305,0.05022999254094445,0.04621681491238875,0.046364586497627,0.04256087994923454,0.052046408228665485,0.03746650132253777,0.04593904858137663,0.04967535404826373
m7,smape,0.04188820515307067,0.03184578057565365,0.03258727455018302,0.027097897255938752,0.04636393864268995,0.038460443245076664,0.03209373365338356,0.04081842689615315,0.043258584275152674,0.034158733222100245,0.0286550519567816,0.028127487565766798,0.030019107257668157
m70,smape,0.0332577284971316,0.02553330099813755,0.028689896055627814,0.0432187933042229,0.03307817391622547,0.026386735585491636,0.038722468730694716,0.03524351630869197,0.03662985211682133,0.035630132635605105,0.025246004947587216,0.03190525315285784,0.041416599933599044
m71,smape,0.03141619679450251,0.02804567140999574,0.030759359816762876,0.03134225315214375,0.02836489495821558,0.03972040741662017,0.028200105154222152,0.026455159726125253,0.025486062366557188,0.022173741891729448,0.029238428759773144,0.038135378782115106,0.061478964628989365
m72,smape,0.009153596656467342,0.008153709852242147,0.010547285176386915,0.01347477736089031,0.011373409193125116,0.010868071992164987,0.013448679529651208,0.008774662834218433,0.013924196948787389,0.014523768997443611,0.009172717544793414,0.012805759216829546,0.02837979369857994
m73,smape,0.02375274047768466,0.026269937356803386,0.024898331844448045,0.029426324460388977,0.023121397340511083,0.02092965250978544,0.024620588185041394,0.021862945551402845,0.02362165829956799,0.024669027866672088,0.020433193423561397,0.01757083113316429,0.017155566007564228
m74,smape,0.037342761472873666,0.035529062119135736,0.03119532372384005,0.04260227205423945,0.06707660304026326,0.03780330049230271,0.0371885592930073,0.039411819465721414,0.03993369060752752,0.048418632677241245,0.03912529760774932,0.03655988707078452,0.0708553594988849
m75,smape,0.05219019479718881,0.04500183391603357,0.04017305699590149,0.052131339301282935,0.059545828234641385,0.047895086808541355,0.04347387276044418,0.04593128426694456,0.042285137819692474,0.04398131767141549,0.05528833806557542,0.05868083621097369,0.08120057375628538
m76,smape,0.05105999013738926,0.05359379747138452,0.060836840060687715,0.05592037929903062,0.05270544825538467,0.049066344185981235,0.05497282871682733,0.05674007637753505,0.05092139050321521,0.05647172740218939,0.050329464890787844,0.058309748451785215,0.07417147986676885
m77,smape,0.07442831052864486,0.07357498697805478,0.07435380032574847,0.08455764219991237,0.07974421948026823,0.08057114179761335,0.07792646430921298,0.07549504398397942,0.07633271769808207,0.07235956354611557,0.07979887385744397,0.08104493391096707,0.08932335438827275
m78,smape,0.0914309310794089,0.0960595971126682,0.09567220189373264,0.09308019559753615,0.09394038349263707,0.0974949879171012,0.09220331609626677,0.09226090516432413,0.1039448574510442,0.09047102836198458,0.0970071692391643,0.10467852030285003,0.11663820117856327
m79,smape,0.07089768489318199,0.07143092696658566,0.07358138595998095,0.06956407312695977,0.0778084019360669,0.07287583763874976,0.07521422292461093,0.07429737023884277,0.0677913622381399,0.06387472905544243,0.0717587011571005,0.07469929698553583,0.11529899659226457
m8,smape,0.0328326161040254,0.0310063391296664,0.03033154894421587,0.046195771797642615,0.030474899928064427,0.03108461540587142,0.03301188252774332,0.03133376362548617,0.05288244460979826,0.04844130121200851,0.030190149620147724,0.03384798408685189,0.05149099383036008
m80,smape,0.05475275708376228,0.059630961346342985,0.0557548597578652,0.06569263379364679,0.06580060866736494,0.06180210236016679,0.06688928129194836,0.05686162213171662,0.06574411402803086,0.05566342758414955,0.06329475410270964,0.07078480992278093,0.059788951595486674
m81,smape,0.07220552389770672,0.07298370312402062,0.07193776383109217,0.07419672200280232,0.07725169937540098,0.07332010067309841,0.07103678116245132,0.07077103396089082,0.07416666051610628,0.0729845019897662,0.07559601888476754,0.07058371470874521,0.09150053479506144
m82,smape,0.09434279143608813,0.09322262788887109,0.10264301882174522,0.0843416182205191,0.09854349184535897,0.10019203038681103,0.09640059926255462,0.09805358102107488,0.08591372477427213,0.08450575110466753,0.09698063844949373,0.08939436076317835,0.11209742422744627
m83,smape,0.05800572172422181,0.07048562503957222,0.07069375556157596,0.06223226170847459,0.05547897543818093,0.06543932282906058,0.05817685943817971,0.06552653106404728,0.06282251307950461,0.06078101156281506,0.07374274094558685,0.0725964201843499,0.08092717191310524
m84,smape,0.044689584190968024,0.047706071657280365,0.048336097507614285,0.051307182339056324,0.04001548329914668,0.04186588231448823,0.046905657644826675,0.049940622493324004,0.04599846463234442,0.04097737450090744,0.05130531829664891,0.05648314619649586,0.07098258593607415
m85,smape,0.07621149542749182,0.07857192650112962,0.08331834708990413,0.0844186205221661,0.07873931498957937,0.07615373852848624,0.07697279081882148,0.08535125657795746,0.07762257989150001,0.08379241188130648,0.08400752893830511,0.0827626694458918,0.11518414484250572
m86,smape,0.0504908807026802,0.047764751023259146,0.04611267682443726,0.05338546662823048,0.047208846910038814,0.04524434319588521,0.04256030894993823,0.04802613288680224,0.047871526490413936,0.0512626553926411,0.05338512953920993,0.04649604882491141,0.0455500500007209
m87,smape,0.05411519600012652,0.05793730637310552,0.05752600920850301,0.05591920991484281,0.06020061715808409,0.0662410971889568,0.0613879766412489,0.059403836897318534,0.05779355009893101,0.05580761619329246,0.05624113932836577,0.05752010725598528,0.0624971155394449
m88,smape,0.06416611879977448,0.05905595461355143,0.0652023088888307,0.06111954805458866,0.06530855168241757,0.06320687886495423,0.06403766164247561,0.05912823563983455,0.06258791244121169,0.06567441648266155,0.05617006866404111,0.062125437408355653,0.06500228963135898
m89,smape,0.04290415688446803,0.04467351757839336,0.046040863502532337,0.0423220025328798,0.046238501968244965,0.046755613686601444,0.04423435591570706,0.041822846048517576,0.03832886254883274,0.03610926238153751,0.05067950571408067,0.05066168192427798,0.06518523228663088
m9,smape,0.04061774355161017,0.04143361947244314,0.04124239977459834,0.03989617296129732,0.04043309206691171,0.04395989445968357,0.039316025481890726,0.04303334287656127,0.04315184268928087,0.04649851610081185,0.043489175201859874,0.042139424468351845,0.0631591486061205
