unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q198,smape,0.023535314611952615,0.03315373074842765,0.03351674955195752,0.039072605458726276,0.025872684865905153,0.024802321993387954,0.03308758836483243,0.031589527502693934,0.0482318788652163,0.050053483680297564,0.027031613375234163,0.02914019243814568,0.07980561089896288
q199,smape,0.18829648737663335,0.19575958300509433,0.19210282124611316,0.1869800906038841,0.18892279385434008,0.19351834277195956,0.2256742937660788,0.19077426137943082,0.21215812372902249,0.21935191791735204,0.19554678603209255,0.20140279940864445,0.21043520207593677
q2,smape,0.07149333944164567,0.06889013665437912,0.0701949543988892,0.0751896465349748,0.0702119375739465,0.07024716726715544,0.07503220037486158,0.07469203295211854,0.0772870784573472,0.07038410969560542,0.07664853140695044,0.07394688475640906,0.10013598690965012
q20,smape,0.007958442554956218,0.007930753057184048,0.007252602274393332,0.01258529901264898,0.005801754936101988,0.00853643270493153,0.012107522127966227,0.008436222435491053,0.00978845170661602,0.0074965082384256315,0.005262912682235941,0.007899459596820268,0.02990528672369046
q200,smape,0.03513658916437176,0.0403397625950479,0.041473380380898005,0.04013635717137132,0.03976625521174783,0.03386948638157246,0.037375480449104534,0.033590953670300336,0.03759332436621335,0.041489912667154114,0.03879168641862383,0.0393519934845518,0.0814049216510109
q201,smape,0.0668220682020258,0.06812939523654343,0.0690798429470112,0.06295318914271272,0.0625408017423107,0.06460207919952081,0.06998239885536632,0.06054586006206663,0.06654318124622326,0.06307807115453837,0.0641548066424947,0.06629823315638089,0.08272803426361747
q202,smape,0.029038511077344776,0.028348386051123015,0.029205127948311985,0.03154189220802507,0.027798034319030808,0.026819603062123415,0.03234151585616936,0.025442948499862107,0.03807130552970823,0.04127559573803451,0.028642482815564328,0.028722673472297212,0.04044480902284433
q203,smape,0.03377552208128408,0.030347228177144758,0.034601979407232177,0.035691859627038455,0.03468443357418066,0.03335949150215378,0.03240028287698087,0.03282956794231174,0.05293978824313,0.0554667032321613,0.03313654464622679,0.028837873835824434,0.09045892133238276
q204,smape,0.03702920095839209,0.023713522865887862,0.02338444490085332,0.022024995704650316,0.030139378057905664,0.03684840539451577,0.0271742878259739,0.02995900662745264,0.02091648783658417,0.021380372435619563,0.023252063759313064,0.025328873148785253,0.06594997773511974
q205,smape,0.056906782650353926,0.05654663999618084,0.055012318553074174,0.0538107312689314,0.05593582512806756,0.056666696132871064,0.06050675394787981,0.053448468993792186,0.06142183702943606,0.06482908119984754,0.057239557289618256,0.055570389351067825,0.06908904070914099
q206,smape,0.029264678446470196,0.02861910049978259,0.026713410244482066,0.0262854060257489,0.029253362436746807,0.029608868152955402,0.024130049206369394,0.028015448158604392,0.02729907297239205,0.02779017130159296,0.027385492978453035,0.02773907476264854,0.04522719429115714
q207,smape,0.044414557844974514,0.042705688408259466,0.040719183809611835,0.043655655748169535,0.04147417920591042,0.03563196071195434,0.03867134832989488,0.042647700960832,0.041713199932974204,0.044158470895596755,0.0406622934249452,0.037347040924455704,0.044505778468248165
q208,smape,0.08468762876992429,0.08656702680128003,0.09763319138162593,0.10237162555919856,0.09428914248614521,0.08281015329301683,0.08180397598979591,0.07722498876014351,0.10984555455038132,0.12217003116496879,0.1105639113875987,0.09308166088634898,0.14877079741126045
q209,smape,0.02053417084856625,0.011227718175565853,0.012763114262710318,0.012206763318734465,0.016973943794075113,0.018703620273737388,0.013780097414058067,0.012889954285460045,0.019523444829692597,0.01978206708448431,0.014763429859585214,0.012748033707621067,0.06342855110645379
q21,smape,0.01451449591195178,0.01399890185818491,0.016029916122676385,0.01612230073318617,0.012183877817363556,0.011279609187773331,0.012343471338086286,0.013942665202352026,0.01055704227442918,0.013061056045828426,0.011007405464845335,0.013781724300667562,0.027538049571493407
q210,smape,0.03743706748930562,0.034365987200479724,0.04294382879047061,0.04016474101979368,0.034434577433373394,0.03577019751010701,0.026609029535593024,0.04399388415790997,0.03206992822563862,0.03576943919044971,0.03846451730089,0.031224420958425075,0.11523308205922922
q211,smape,0.14251419186875464,0.14560070078868476,0.15382638209768368,0.1449901217783701,0.1667473759582279,0.15099065696860592,0.15263426765753113,0.15845103802381416,0.1484401797769544,0.1517745055465342,0.15024104299367708,0.14732139338545655,0.1482487922705314
q212,smape,0.09662933066931285,0.10558424882980627,0.10908108493119444,0.10780863791476941,0.09384910549463275,0.09891603478591676,0.10062992100716499,0.09619922738249051,0.11047374757240266,0.10996696532486612,0.10955925546032734,0.11380580301642292,0.14865553072568255
q213,smape,0.0880053241759873,0.08504591819083553,0.08955396705179877,0.09197252493345909,0.09877976631622429,0.09307082802218836,0.08222097886418558,0.09886590776492175,0.0775498297983479,0.08330458519616508,0.08291195849196283,0.08169282229260438,0.051444528253684424
q214,smape,0.11020174812614088,0.0965495782619092,0.0896179169769936,0.0896671551532925,0.1066565348056667,0.09926750901933441,0.15945034086865725,0.10252779039032332,0.1345673840570033,0.17101787002609684,0.0975341450840368,0.093660401664587,0.13213556538931237
q215,smape,0.03251943443118787,0.034756480642755064,0.03757466685577699,0.03263736897510597,0.028123825510106927,0.029940756779265533,0.025179674421548975,0.03654244347591529,0.03264109711848521,0.03209928289155014,0.035192802075975874,0.028259247209658625,0.08920838595557777
q216,smape,0.07618669744079722,0.07313194363189585,0.07620959799191959,0.07649236771143339,0.07757478763200273,0.0730798659361151,0.06398650699426282,0.06995060649172731,0.06968060856972229,0.06395287411743457,0.07503731319650325,0.07375690581564563,0.09867806685855109
q217,smape,0.04422633657909068,0.034850046854438,0.03915801127621497,0.07289346223248874,0.04628184972557034,0.040730332372334754,0.043192414365520695,0.05532931117366354,0.056143959428281404,0.05162050263031382,0.03715157453575723,0.04406971349985092,0.09983417560955155
q218,smape,0.05806954403438115,0.04938467925143235,0.042016207112436414,0.054157836469986856,0.05683555467277381,0.06298475475048329,0.05016447010299738,0.05161003904365288,0.04500967481745971,0.0535774910522747,0.047908304042567185,0.04828875628371791,0.042084069345170255
q219,smape,0.12660386427282927,0.1266102716560421,0.11810858655722953,0.11894995216893631,0.12825943712364762,0.13632783925399647,0.13585359971764413,0.10962805992155843,0.1522462779807939,0.1267027802441281,0.11518232414127191,0.11197732404717825,0.18016924979413923
q22,smape,0.025627641266975948,0.030180732839834818,0.03644585907474564,0.03126911263666265,0.026670696840941165,0.021841793115814925,0.044592896658823516,0.02948118883425049,0.03450416757503307,0.024953269750050112,0.03479309734859712,0.03178780988378739,0.06492622371371909
q220,smape,0.13857734562768456,0.12353882431954093,0.12286701833825338,0.12415788475004512,0.12679247742384656,0.12759286887205482,0.12614738338885662,0.12510766827625186,0.134829760719825,0.12333150727447416,0.114934091979162,0.11737650782261355,0.10301840689798007
q221,smape,0.019830515408736017,0.023188608975139087,0.02428641594213983,0.022982583368785826,0.025063694327623634,0.02397936916477656,0.03050805026770053,0.02463362258002791,0.024674696108588218,0.02657760646069686,0.023021414961925078,0.02592145078328264,0.05888230662041728
q222,smape,0.040186181114945554,0.03949291771393765,0.037876238038810496,0.030843499966488802,0.03628279062492497,0.03680949804283938,0.05044456344311033,0.03465758104063219,0.034724443150650985,0.042169357947744776,0.04089649990646689,0.04251608907126727,0.06635794239197558
q223,smape,0.021707760513292738,0.02184790364717295,0.02424440996957943,0.022117833467416703,0.022719514639214004,0.023201824331333037,0.028484057214804032,0.024266217354380167,0.0245044696329734,0.02710565487286291,0.021687733950510622,0.02326321637522824,0.05252900331388122
q224,smape,0.028580142190686688,0.029029102106455797,0.028959663386048662,0.04336764305075336,0.029284167810415925,0.03075886716541174,0.0222615039614372,0.02332687053745355,0.024211403845273868,0.016831991778062105,0.02100089130651127,0.02740698486724774,0.05250371294996041
q225,smape,0.04469701254744792,0.042281733239538766,0.041073254268642195,0.0391632041415763,0.04317564782043516,0.043729782392271356,0.043239579770994345,0.03975570795262351,0.04038000560810892,0.0435047750165993,0.043313263879854944,0.04166352793820575,0.06922090073247272
q226,smape,0.09273640816107437,0.09397530732963977,0.0959897459290179,0.08957611377231174,0.09158519582092177,0.09236275304070053,0.09087881962525428,0.09485412487446251,0.08849155659192004,0.09197611120980835,0.09387988527745719,0.09460775379571514,0.12561662122771255
q227,smape,0.04853983677136611,0.05239038485742806,0.050634112863319175,0.04580482929196275,0.04548955983425193,0.04419596173909419,0.05680350249841248,0.04319339609875966,0.048118517142362524,0.05274774466107942,0.048694680816404795,0.049473399498355976,0.07674165504292477
q228,smape,0.176602803858626,0.17397442352456588,0.16185320354346344,0.17727311450053698,0.1857330063285747,0.19337966678376256,0.15770718019662416,0.18498190814063056,0.15796393543111184,0.18012458805272713,0.1717187160615505,0.17328562890779925,0.10309328967948067
q229,smape,0.016360860310434575,0.017492269844332203,0.018073731416917524,0.021739947542560478,0.01682102347413164,0.017967715547213537,0.015772592820370503,0.016550526316721697,0.01878409755159691,0.023333849365881718,0.015433303290940666,0.014505355051228321,0.04033914277256051
q23,smape,0.014178120142015147,0.014412726105342546,0.014154063160219565,0.013689786532991896,0.01323818872886081,0.01395831602175871,0.013796478967773265,0.013507234913422789,0.015268525508174022,0.014472692196970956,0.014417895155080452,0.015199678028626235,0.008283996871997266
q230,smape,0.06863223215441254,0.07940500728417664,0.07834485156700124,0.07036643338207514,0.07813689509552907,0.06749665617804194,0.09017569234425861,0.06639940752491154,0.08196046348507138,0.07361585333963033,0.07310154616735151,0.07394128611738052,0.12947454791549118
q231,smape,0.12129688674405331,0.11940351189930726,0.13423466850489402,0.12487053446143156,0.09957060441827092,0.10999861641176695,0.11155401772166423,0.12117885888483182,0.11839740694201817,0.12081419855760281,0.12783313533901522,0.12552124987327498,0.18202194451983056
q232,smape,0.09046147910970125,0.10301181688520751,0.1067113210241914,0.11982173899216894,0.10380967738388203,0.09078251974455276,0.11179752858420439,0.0960042540845381,0.12767233379645862,0.1107010182373949,0.11540678419811913,0.11910453073959075,0.1751389036464675
q233,smape,0.22324831002260442,0.20034113558667982,0.20855459834212808,0.21767881872221104,0.25129944546443245,0.21237478634967488,0.19186178508215188,0.2167642486812636,0.2398264981930705,0.2567065704147644,0.20341625868622498,0.2077163657891525,0.3003781607097675
q234,smape,0.06762598116646908,0.05793788069575548,0.04886912808297035,0.06888284100222795,0.06482585820575909,0.06914350761154325,0.059930597414594486,0.05573143934188261,0.04366632402536142,0.05700779257434419,0.05315390072776663,0.06107217325372233,0.07547047783352423
q235,smape,0.08317914927011964,0.08310839177888552,0.09738192429565967,0.0895232377502818,0.06314411195140013,0.07620807365131058,0.07858832700531201,0.08691716890869103,0.0808741841906474,0.08715530342902367,0.09497109982496471,0.08888697916991531,0.14256460888805558
q236,smape,0.020249826777820973,0.019713915945464594,0.02437879021282895,0.020004165022037026,0.022582488133825487,0.01886520626622266,0.01924358659970828,0.02363040816250746,0.023291809302349916,0.017239305438247456,0.01298865626564723,0.01795183094762711,0.03027513439982786
q237,smape,0.016413226811251274,0.018188862943529182,0.020558235377102742,0.025900723592950113,0.016750121585815323,0.015811552129468907,0.017381675158979773,0.020027150864224342,0.019444817410998873,0.01151876172912485,0.01627737605993353,0.013961232428604725,0.02088606705190972
q238,smape,0.014302519548271614,0.012488716706391192,0.012248712605911765,0.011126438953635801,0.013739365126706054,0.014833939604032047,0.011361986976226243,0.011789385752213642,0.00912932247082345,0.011231778457454836,0.012088250752452538,0.012829344315567716,0.02807149470049128
q239,smape,0.05401857541395994,0.054114870175682186,0.04928813059136318,0.054932969803803286,0.05270413899439131,0.05346155717556071,0.0500211775741382,0.05015509765509595,0.04931913476723994,0.050514374987731384,0.053410477830786,0.05189529137841426,0.047180469528145155
q24,smape,0.028666517078852642,0.03255452047985083,0.02902521810622573,0.031124550803553166,0.028567319949507175,0.02950551896877194,0.0313007871618484,0.03006284403772519,0.03142598166202504,0.02837034320338497,0.03323179376199606,0.033924588579376934,0.04750256405544681
q240,smape,0.00948167255154709,0.010609334919537321,0.012619201711421689,0.016917515969403447,0.010283673999069466,0.010868297145989761,0.008957055144877995,0.012627489592731606,0.012848510804705381,0.008887381744844425,0.00809949941663042,0.009079904080948078,0.02357254690912555
q241,smape,0.03536423380726791,0.02913178867941891,0.030455271522504934,0.02745030258997528,0.028710425817543867,0.027703387839093374,0.033979607867953045,0.04203975081663136,0.03785242265390648,0.03877128064847068,0.04120200958161763,0.03594122115979035,0.02568475351722162
q242,smape,0.04687781350182824,0.043317562201125676,0.043670942637970465,0.04192324132939046,0.04118342761077105,0.03896510843264497,0.05078360592915437,0.049130821656075026,0.043691423316663536,0.040503161354876756,0.04571966520978052,0.04350093711740252,0.03944538847762894
q243,smape,0.05378772484015415,0.048202385025485635,0.05005100660098851,0.05781975745447195,0.05546638860178413,0.055849465164665796,0.04068559369258063,0.04599019499186481,0.04414789459788021,0.0421424810500527,0.04407754767864877,0.05010870289015925,0.036144284814976974
q244,smape,0.06069752913341604,0.05905174803777565,0.05764590976717621,0.060218231594719715,0.060381166327668226,0.057923583749013824,0.05950454364300775,0.05549289326589728,0.05898578098851435,0.057432854805375605,0.062205103531377696,0.06158830466157954,0.07362136964736953
