unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m70,mase,0.9010454399977643,0.6904275156775278,0.8508563378157057,1.3117119062338376,0.6351966602084411,0.8788250549858311,4.147660368465677,0.8187583021702063,0.7792699166222201,0.8306852461870207,0.5993220946571147,0.7910163699856155,1.0813119558658737
m71,mase,0.9027078614191966,0.8592984780607781,0.9947673685999625,0.9534520190890253,0.832485229876133,0.9154713045063516,2.433993164243971,0.751928854938075,1.0491875685825842,0.9436410985989043,1.3367907260914282,1.2334483218532557,1.6525323991548344
m72,mase,0.45592693943486096,0.3763329784945047,0.35612158416074957,0.7686174830163929,0.30575640515569835,0.5864838645122115,2.78034020010856,0.5476757841986745,0.5470823474734299,0.39498740165211416,0.47029407516608446,0.2836179419201412,0.9523976981903352
m73,mase,0.8721293244628585,0.7697747722730472,0.8931300053496559,1.3452094436405158,0.8730898098120856,0.7165684740189302,1.4618795579683226,0.6526688503868529,1.050609481189014,1.1048189828117274,0.7971169012547804,0.7689530786063586,0.5769820687984986
m74,mase,0.5748682841084078,0.5941810732823662,0.6046948874652783,0.5863112589367796,0.5867041393105553,0.5940236169886184,0.8150706756098591,0.6266617872174292,0.6243958304471598,0.5799640564048657,0.6144722615877956,0.618109374561594,1.0365183004119574
m75,mase,0.7601733941880702,0.6706289441218589,0.7387925676734101,0.6608034751705524,0.710248731557046,0.7867635678524997,1.1041697295553141,0.6620763349220576,0.7044387898000602,0.6781233007708182,0.9481079663684359,0.7678588123565478,1.3097121575194155
m76,mase,1.4204083661933835,1.42345630800324,1.4515688154475168,1.4655422664580826,1.4374441077243245,1.5596280771478674,1.8448468574989714,1.5623718764212338,1.410088761056923,1.532563714810804,1.5280272665945054,1.4878889732826936,2.1281225467501357
m77,mase,1.3182217634887612,1.3135974135199293,1.2598919652272678,1.2977481951792291,1.2442039983290625,1.3720951693330572,2.2453812838800764,1.2955762083581464,1.2476556327032515,1.2840699882255546,1.3388360381609694,1.4518122127920488,1.5606944906872444
m78,mase,1.16406640364489,1.0975606790441341,1.056621601264038,1.063678488683016,1.0555682845022065,1.1457568236355913,1.3550738858667826,1.0477677467013518,1.0886219071393395,1.1407478964700952,1.2068639581122742,1.1371748754274953,1.3436964826768543
m79,mase,0.7185223850132947,0.6877141028098201,0.716056332594973,0.714812030105255,0.6942720692562809,0.7485442140897721,1.0029719843956841,0.6997334578836728,0.6892990676700567,0.7314360462516276,0.6808674851624924,0.6854721732117602,1.1297188615800602
m8,mase,0.3228197843747436,0.2646078204307932,0.24166030419945242,0.29124983911964414,0.2783696091175166,0.3043275965934927,1.2237157493834014,0.29679226877379117,0.30849281411377677,0.27422075967665405,0.35129114114348425,0.3271599085844213,0.39854448278105087
m80,mase,0.9708550469979709,0.9394598733927308,0.7329084978230294,0.8032251589015617,0.805314420220656,0.881962774739263,1.3888890256567417,0.7445188328132686,0.724750989772273,0.8422289906964768,0.8478952232019337,0.8543258584431105,0.7897097884899162
m81,mase,1.0303282355316319,1.0071604361379098,1.0511284743963833,1.0093565277159229,0.9754094177010673,1.0195566173641941,1.1568249451793435,1.002335344557353,1.0126368914327444,1.0467537551892876,1.0121349068530687,1.00843317339226,1.2377648650002504
m82,mase,2.833306659101269,3.0086818425475848,2.802713213089962,2.7863005680912103,3.0025639525732504,3.059420827494268,3.066283897607055,2.7640548579706152,2.602597429645376,2.791332407216219,2.852159047250731,2.9063907581419697,3.584223955324475
m83,mase,1.5422753638430753,1.4613452760595778,1.4006997436757247,1.4212334453696347,1.4337554405567103,1.6977762564038557,1.676737035252835,1.5469068832437314,1.649163279532556,1.551299193294418,1.6752224642703617,1.6354053091467329,2.2141737767717222
m84,mase,0.9523028250614655,0.9470046773951337,0.7912722875717221,1.011017472159462,0.8399060265808993,0.918026741547755,1.2166509770886516,0.8706795176840216,0.9329531490329473,0.8951845308741119,1.063370777898254,0.9018251461092911,1.407484089545567
m85,mase,1.3038883321789922,1.232034635148986,1.326667478849262,1.29657101161068,1.2936305621933473,1.3303638759986323,2.0042380914906692,1.3416828351147556,1.3188352992764887,1.3929259735949278,1.3980150746756022,1.2935951393811886,1.8840065876755574
m86,mase,1.083901997858669,1.1011376574002176,0.9898426447546006,1.0986602591920833,1.0492965561344079,1.0377593535460254,1.3509366208162914,0.9996764898001982,0.9937286457481425,0.9467800953909735,0.9888592737523202,1.098021736403427,0.9020300311589541
m87,mase,0.9824148251959838,1.0572910250433856,1.1295444308068843,1.1288598458887666,1.0728099258107866,1.1287035805304921,1.46931524680198,1.0081523781077824,1.0631826180927229,1.1655777959362534,1.036000356281457,1.0834123682687224,1.0304747224363113
m88,mase,1.1216561997703614,1.231646106543034,1.267292940882832,1.1985176102444741,1.1619884143646584,1.1465220028126732,1.5561191611991718,1.0995356287977172,1.1902653147505766,1.09508286134094,1.1169138917669947,1.219626256131243,1.2537966453521663
m89,mase,1.0706828046796413,0.9331386817565901,1.0032871896098485,0.9102407190724046,1.141797892504084,1.0200831153694871,1.741264814851136,0.9166374055329978,0.8753823840285933,0.9671648123020685,0.9243814024711868,1.0749747530368368,1.4875199263471064
m9,mase,0.7548907236567787,0.7934892364269932,0.7775524860831329,0.7548855412145038,0.7834581434655706,0.7787463515606385,1.8081657966086435,0.8141539077053143,0.8079455005063141,0.8236960002206661,0.8291263536116166,0.8992349086434844,1.1842062512184026
m90,mase,1.0356619321919611,1.1408495894595752,1.0419705477846852,1.1392314804535886,1.0333683587839617,1.0328395027465298,1.372156262334715,1.1060311513222816,1.0394537417357412,1.0009226520870338,1.191527767498849,1.1738570910219723,1.5915650286165384
m91,mase,0.6508597879759521,0.6669455596132026,0.6524053557849756,0.5617223436339278,0.6529965713795137,0.6532296886961085,0.7926688868164203,0.6036751887162088,0.6261689793909783,0.6399868203342989,0.6660442979875932,0.6437490330276013,0.7487860559501377
m92,mase,0.41535685351712864,0.4402780340993623,0.38937739599291665,0.36291667157785495,0.3435222974555631,0.46163137435249924,0.43182422613497196,0.45442329686782124,0.4151242405423368,0.3266501004404693,0.5419147779267384,0.4678412543402778,0.33326814185665327
m93,mase,1.2679517540727157,1.3119348302464893,1.3190517690023227,1.5831612058785614,0.8863169690579996,0.8782154913623008,2.414700770749918,1.1847535577097015,1.343111554903471,1.5772600569031483,1.0590944596256437,1.3036824797825957,0.8985971316255563
m94,mase,0.7535314735961485,0.691583420146916,0.667848129089028,0.8498630609048455,0.7460276870910972,0.7078511936024771,1.1252607455287993,0.7055886665289208,0.7702508236754728,0.8249559196809402,0.8936130676777498,0.7228783403061136,0.993212502311818
m95,mase,1.46110768521613,1.7643639444412962,1.4752026336511312,1.9670447943736078,1.6564901743333338,1.2451546640410824,3.8332588482954297,1.4750710746359461,1.7462555571308862,1.613209000605492,1.3228238709656908,1.5443522565348087,1.7205836998115254
m96,mase,1.0471881993325654,1.0544984134524815,1.0371197692410474,1.2217530262711558,1.0163126707509835,0.7950561980572264,1.7227895500788233,0.942955214211789,1.063823216292488,1.0986917787033357,0.9418825272813566,0.9415913171064914,0.7747211344149246
m97,mase,0.5172736717249353,0.7565368740964611,0.6450435659659816,0.7940721806474411,0.7253803198708924,0.592937825504422,1.44186884966302,0.6751753700984392,0.6081898498412072,0.6131581950112678,0.5040201339604748,0.5337469678372445,0.5145801403565379
m98,mase,1.353651670107865,1.553131677584406,1.4953408465357985,1.6248528718916442,1.4458037200327107,1.3970776638491178,1.3189221120515904,1.5329174859438546,1.7178891859055843,1.9214721600012474,1.4170778483683077,1.4823067292644887,1.338758535279154
m99,mase,0.8860299411106222,1.0092188209451474,1.0821612999061396,0.9199174877854023,1.3522577578171648,0.7766686488423085,2.0995372144598967,1.0172652501893351,0.6122428812259944,0.7251394146193245,0.898996641938943,0.9004656368825024,1.5443706224113583
m1,smape,0.019859395479185356,0.029417238128772265,0.02687253895658416,0.03380989426856105,0.019583224746880012,0.032976223120824634,0.5444432516537696,0.035507571871903267,0.020979957684880913,0.03202630023189621,0.033744499696423326,0.03846113742965215,0.04754648411526777
m10,smape,0.03296142406041109,0.03505085531207895,0.03485572922401703,0.03906880832418486,0.035996454211830405,0.037115748712526174,0.05273319763575605,0.034446813829988925,0.04466802610558986,0.04632747079688093,0.03840762571678245,0.040089698676211254,0.073536630754826
m100,smape,0.08146927351289392,0.07983631237593106,0.06356143585489622,0.11223420435065279,0.08265207964093878,0.08752890258969516,0.3745344867390496,0.07828726550939645,0.09622995432342929,0.0791351324565943,0.08296579199689627,0.08986909643419703,0.0831351660369045
m101,smape,0.05754044296818609,0.06678220566476967,0.06950267970515567,0.07560144666261441,0.06416507201658449,0.06481033229690476,0.09647560690189654,0.06881109339674692,0.06589381570958878,0.07737411723936705,0.055482745799525994,0.06647212115792155,0.11117227894689398
