unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M477,smape,0.051591415356756036,0.049781369867366615,0.05184564003621095,0.058947084502795205,0.0626403543558665,0.0630147065766787,0.06293426915066425,0.057274080265377336,0.0644242306737197,0.08423415151443993,0.06577245377571926,0.05823577568481095,0.06191436597264713
M478,smape,0.07746584319943274,0.08152188798804187,0.08107959118923959,0.08042036712178598,0.086438472598935,0.08062253036115706,0.07889846551647292,0.0843849540630034,0.07981483790026929,0.0909565810501688,0.08387094381958815,0.08117246334929397,0.09463058562166278
M479,smape,0.01261032006103366,0.007252758672567995,0.0074421645885877396,0.012192450758072793,0.016061364375147383,0.0026570601809849403,0.007461132710368861,0.009759540890104066,0.004576814155591605,0.002411185460737991,0.009069647797603084,0.007077932048279545,0.012797448651450409
M480,smape,0.04105780318939937,0.044212632613202324,0.05435698580252704,0.054714791496115474,0.039342823103478815,0.04014013120734617,0.03726078591799484,0.04278895810591949,0.04295724369255697,0.04723300521454796,0.03987177250904953,0.041216708652147285,0.11161555593524031
M481,smape,0.002524201708189638,0.0022163956310482943,0.0022442520491909542,0.002298018988612143,0.00218670409225934,0.0029368088931745,0.0022106113411270753,0.002197530285643148,0.0022549763020202757,0.0026776743269535,0.003204353956714635,0.0035104384894007004,0.009773351059108558
M482,smape,0.003876082745735943,0.0055805536161895155,0.0055897157356625165,0.005676899968558892,0.0050707625624480225,0.004966367977363917,0.004478344664598721,0.005690785054247076,0.005310065865336219,0.005569615522167174,0.0036852799333000744,0.0038186140023200236,0.010878265095003253
M483,smape,0.010821309959190005,0.007224014212705139,0.006828342941734261,0.007388302352201101,0.009329485422535921,0.008984701838698447,0.011569847076671582,0.007746475019676424,0.009366541158328938,0.010634903004538813,0.01339641846540486,0.012963835782432105,0.010459499448714356
M484,smape,0.05978331903281559,0.0523159294782559,0.05178426390334256,0.04048571476401667,0.06362739893527122,0.04221730498249369,0.050813037557754404,0.070313427105557,0.03283194028929696,0.02824524646192661,0.05884879147810588,0.049023347068648714,0.07543291804203116
M485,smape,0.07162103386763702,0.06843879322729486,0.06618869007996177,0.07105996473353851,0.06871462820993705,0.060164638718115476,0.06598751146954582,0.06320961290523437,0.06446292322684259,0.06408311807586975,0.06926462377062623,0.07087348692930172,0.09363780753464157
M486,smape,0.06387764191979839,0.0678691416010729,0.06539003997076563,0.0678582398972859,0.07368440937891192,0.06328804437407211,0.07047086755720412,0.06278359535448651,0.07141600591645046,0.06893062708897721,0.06554711678735314,0.06483805950373978,0.06107594942713219
M487,smape,0.05926817738977632,0.03867325478760787,0.03603739118796042,0.01431531365863485,0.04578580370968601,0.04802373910455235,0.06215189229431331,0.03590627098229279,0.04135251635281643,0.030498163569220037,0.057436147981829104,0.0578472303704102,0.01978411732373436
