unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q579,smape,0.05609638038062057,0.05299427050067291,0.056359332147684044,0.04728969449797625,0.03995790045329908,0.06187375022000327,0.04682608106996599,0.04174838352751937,0.05642222330374269,0.05256593278425312,0.052628510994008455,0.05562767120042581,0.029259251785212333
Q58,smape,0.029809646202596143,0.02518057925722613,0.09987323304445181,0.07535868254363118,0.03241142964752756,0.028804361031311464,0.04361736839270771,0.03166372202982571,0.07862649253611549,0.08312768515010438,0.023955109391617234,0.028051491015668457,0.15464306897736557
Q580,smape,0.03434398419907948,0.035111813391365515,0.03609557292287653,0.03320076963048292,0.03816380291196046,0.03273204659584937,0.03822595426135723,0.03541888444875166,0.0374875567505175,0.035213506451981444,0.036032840547783815,0.03538829665653417,0.048605068140216694
Q581,smape,0.05720003204595025,0.053651410263160976,0.05609942446292782,0.048059796942983915,0.04224685337196482,0.060264235772398686,0.04831117150474734,0.043487709743057455,0.056262387964272395,0.05310379229458478,0.05367343172617561,0.05647208470090632,0.020584183178526557
Q582,smape,0.03948518928073688,0.037622182660467574,0.03836057081239435,0.03173340281817112,0.025240416688655606,0.043169185832338676,0.03121672410588453,0.02859384835010379,0.03916399216801686,0.03540409275223118,0.03611691004279031,0.03873477320499126,0.016785826169057858
Q583,smape,0.08194829949609889,0.08014495671228723,0.07475461792785823,0.07385103398879166,0.0774988934928274,0.0802065693812592,0.08034066485316321,0.07519114332081557,0.07545319047007745,0.07529420066305688,0.07849183222955532,0.08003422505887706,0.060350201223722706
Q584,smape,0.050250971930326696,0.048503525477357,0.05137576137764459,0.0423294058637809,0.03598520752486152,0.056363907381070666,0.04228995029111212,0.03866596195497517,0.05139606678522926,0.04801740641393182,0.047334491669828505,0.050071218942771056,0.026005204461675938
Q585,smape,0.018740161476464852,0.016228507871309403,0.019312934317381805,0.018134393290603058,0.026794433610089683,0.02072305168556432,0.014113342337364977,0.017882706038865003,0.017668800200712324,0.022166470024691173,0.020448605402779232,0.02240403166100069,0.026123616224201028
Q586,smape,0.010083462031708216,0.01298938906029471,0.014294362032556946,0.02291507385526617,0.029777928483025937,0.008510882475259265,0.0165597975590825,0.022931461048218568,0.013146102958676974,0.015570862364356513,0.012520447530112961,0.012046621032007777,0.0509905495229246
Q587,smape,0.028607668165167115,0.02870939544688536,0.021791521813933002,0.029627324404166572,0.03047669844719639,0.024954094657052263,0.028756600324224786,0.034437719207558955,0.027914853729146934,0.03310808271587854,0.025746254858541175,0.022546165649626956,0.025280945857157185
Q588,smape,0.01115132904490123,0.011685057591239008,0.008356874063515188,0.010355973427310395,0.014577513323234176,0.01157640310320934,0.009964700842791484,0.012301572163487297,0.010378282539279271,0.011020856739604533,0.011834916770669094,0.010963943238773255,0.00839500870991282
Q589,smape,0.014038788248795061,0.015251029814363624,0.012052220944467673,0.013389273645151693,0.010186741117454006,0.015656735872376506,0.012799685837501223,0.0127329518596742,0.013647432938703161,0.015080025800564754,0.01474448674193988,0.014802210515817883,0.006244485265769428
Q59,smape,0.06827020675951664,0.0795671463810514,0.047228286764154526,0.08613672143729173,0.06657812480394977,0.0731008902050584,0.048127039759050874,0.06751216047626078,0.057280054251924756,0.04663657199551777,0.0658418644720804,0.07003915794787417,0.03915914824000743
Q590,smape,0.02953921587410107,0.02111781858987305,0.030450771415491018,0.02635220352551717,0.04743546924098175,0.02765360100847602,0.015959325379016582,0.021126341530335734,0.022990346836981944,0.031970682766056094,0.023209258306940497,0.029658072614762665,0.028850056707937673
Q591,smape,0.02310411188606796,0.023926967204346665,0.02293774151425968,0.031104261185281326,0.03465997738873798,0.017549848682530244,0.024333039375370576,0.028345550419465633,0.019746475066500235,0.022500142658856165,0.0224410381291779,0.022863266443776332,0.04633084870132087
Q592,smape,0.05521873422057713,0.05972559011727306,0.05119357754036816,0.05632902016172418,0.073791872602108,0.05621702095550164,0.05395927909609361,0.05881522033924536,0.05733798258334254,0.05783804425162516,0.058028060244583124,0.05734818431469167,0.04101313111314954
Q593,smape,0.007504404742209429,0.008533371457616321,0.008256582421601093,0.007444485607969239,0.011676322187082215,0.008693249795225703,0.00809880458701336,0.008528519224483642,0.009447964175163099,0.008973062032511601,0.008798793492270734,0.008855932998523164,0.00834769526935298
Q594,smape,0.013805915830208598,0.013726097121190356,0.01434873574718553,0.012330016892502328,0.0096604603455587,0.01543119366854221,0.012673777607568108,0.011662550523516594,0.014110948713600212,0.013663183736769984,0.013220996005357324,0.013418677192123791,0.00390271521846732
Q595,smape,0.01004024227083284,0.008820241598134803,0.0072033173963247585,0.005953312759568246,0.009712512046665055,0.010267088883854828,0.00881317579283146,0.007569561895618922,0.006578644567269259,0.007565991339036149,0.009266010076124308,0.00995326591969314,0.004695063891594766
Q596,smape,0.03308294891215662,0.03466800694542418,0.02694579950422432,0.03251800153956016,0.04004210927992606,0.03723348724454627,0.024735415663322678,0.032623944001765916,0.02511231025631957,0.027639167548869692,0.03115247686000163,0.03183562318023152,0.019049483539980108
Q597,smape,0.019356570161554027,0.017533444762845286,0.013372517404500432,0.01594755840891741,0.01569302817309829,0.01673516911816147,0.014687663650757903,0.01661051240850926,0.015099486656020344,0.013234481651054756,0.017741535225537147,0.017529450180831792,0.015855168652900438
Q598,smape,0.0034698880432202017,0.004488551693744932,0.009290255716591903,0.005472683116802373,0.004377882005851674,0.0038475623800221827,0.006619785561748089,0.009003693017492684,0.005170563379775415,0.004898386646187743,0.005860563349322818,0.004611334720906148,0.04721483292749047
Q599,smape,0.06131748195848896,0.07676700237812005,0.04523566587180876,0.06309315372271092,0.04469186140592428,0.05833779604107012,0.05403509494760247,0.07025998224006948,0.058188177624678636,0.05341730295233787,0.05719251411133699,0.05568416178676908,0.027215974323371844
Q6,smape,0.01511614550378229,0.01367774923012197,0.007922688830659379,0.013614730621085135,0.013150692240678802,0.013571451048257337,0.016992309535750028,0.020391878606652578,0.01215957256385125,0.006997771443985947,0.017405001618037052,0.014334295036077725,0.00926143405298591
Q60,smape,0.021259448482017648,0.022294431979590454,0.03734159445287965,0.025749310711787578,0.035896791919133704,0.02204241267481939,0.023978927909182646,0.021916941649136375,0.027563624986619607,0.0371563129309747,0.022262875065514106,0.021618674637563336,0.07978932130957259
Q600,smape,0.011174668877150181,0.01073069219998861,0.008336555009749757,0.008449440535670812,0.009849960298182898,0.011019575986225116,0.010833134146964872,0.009814697713294065,0.007895341944433363,0.008691397390502127,0.010047313541362042,0.010623944794338223,0.007176874475806876
Q601,smape,0.008418786923258816,0.015004272658180745,0.012804275144248799,0.010742408481460955,0.00796720026852872,0.010333835467060008,0.01302235529697271,0.016629425057978885,0.008763845794720492,0.006802328486988635,0.010870734036832475,0.011445268110359433,0.023237277259004128
Q602,smape,0.164939725893419,0.09942423656213512,0.12669107519237452,0.09991137783556091,0.21545563593133113,0.11542643481724844,0.10015430319821278,0.11212779569224637,0.1561288458332371,0.15366519960824832,0.14885532768435827,0.1135494528735305,0.13156450431086392
Q603,smape,0.0304333291138702,0.031650979410136504,0.040027976441462866,0.02402791315282966,0.044042455416746305,0.023068500715706566,0.027064947963200484,0.04593943144217296,0.0226471556854642,0.022088529076591968,0.03790426479860384,0.03216397338434252,0.07475325396269285
Q604,smape,0.24203311272483158,0.31947754691447805,0.25320875991312297,0.256892273378739,0.1249857426569561,0.2986276060632499,0.26851664321072055,0.2564386612606641,0.2904693059150128,0.10552760345593568,0.2856814109118258,0.3168394492955027,0.30418129634308666
Q605,smape,0.020750219606875817,0.011840995395776644,0.012180120454450763,0.015797614922063878,0.028097492602423148,0.013892415003832644,0.012670196048675334,0.012529693618157405,0.01741885299124338,0.03260774107188704,0.014514862759401153,0.0145251154097224,0.021566995623370087
Q606,smape,0.055065136125698175,0.04951581645970429,0.0529842578402011,0.04972597753630852,0.058692570915289295,0.05762782472291643,0.036749627124834434,0.053573825085215895,0.04405057158487196,0.056038342613736886,0.04574346415508233,0.05507599539344939,0.04006530278044459
Q607,smape,0.018740161476464852,0.016228507871309403,0.019312934317381805,0.018134393290603058,0.026794433610089683,0.02072305168556432,0.014113342337364977,0.017882706038865003,0.017668800200712324,0.022166470024691173,0.020448605402779232,0.02240403166100069,0.026123616224201028
Q608,smape,0.08742440425280693,0.07866524785433432,0.1039299123471421,0.0919920395466537,0.13533202020310864,0.0936395503953334,0.0748808643530024,0.08053819621331308,0.0845276155323806,0.10038334296615575,0.08544406876685921,0.10104010240615668,0.054398962150644235
Q609,smape,0.06418794975018483,0.05708828062099222,0.06165472439640769,0.055427032761640065,0.03326399816255999,0.05311998511711877,0.058978496640372156,0.05418590166823714,0.05558830363504172,0.05226162305451615,0.05881964097304238,0.05808561349169899,0.07210266359459627
Q61,smape,0.023441039659599157,0.028718124408773603,0.023728225156698632,0.03108330219612872,0.026500574745134998,0.02762638995158253,0.03279893997232528,0.026705049992334445,0.032428507442221186,0.026868646867340733,0.02457363678954251,0.029701338188201094,0.017341733508728193
Q610,smape,0.017010797616413505,0.015931783306394845,0.01810798052111205,0.01746862912147559,0.018117437289934916,0.015940628737847146,0.01447308226647534,0.01488436474511476,0.018485020726221112,0.017724449940351092,0.015131610657562002,0.014646413470613198,0.018685441555014018
Q611,smape,0.02953921587410107,0.02111781858987305,0.030450771415491018,0.02635220352551717,0.04743546924098175,0.02765360100847602,0.015959325379016582,0.021126341530335734,0.022990346836981944,0.031970682766056094,0.023209258306940497,0.029658072614762665,0.028850056707937673
Q612,smape,0.09394138120414583,0.08088207735711254,0.10693479483806481,0.0882018467975553,0.14863477817596826,0.08819707741590072,0.0718979691716701,0.08378023416114702,0.08443852229434404,0.09734661700209836,0.08856010108817289,0.09573007826381305,0.05060934412919939
Q613,smape,0.0668339899827592,0.06318648941363042,0.06586731894659031,0.06608367184754965,0.02925715436972391,0.06250551368592848,0.06517836903832475,0.0577752896419376,0.05885792379360737,0.05901808678700121,0.06081538414051717,0.06331271432296554,0.08036385930421248
Q614,smape,0.02559903471770392,0.02272201470823569,0.023716520502975055,0.023663518041860628,0.028360144217674188,0.024867874718029957,0.017972129715447236,0.022113237515487716,0.024175386865220125,0.0298648700735998,0.02180857776003737,0.021679364106736647,0.027131254066525532
Q615,smape,0.02326230805172358,0.010678823451942978,0.024261827680477417,0.021931247554137022,0.028486487161363098,0.01434908684834792,0.01788829660358082,0.010753164567548481,0.023696206307273482,0.028657300063324752,0.016606543142812367,0.020885188999506338,0.026599583779379942
Q616,smape,0.01647305516771953,0.011196876554218409,0.015717951836029583,0.013688972396763626,0.02810633119381313,0.0109124485645767,0.008336460913673332,0.010715928951260367,0.015548448911071152,0.01998271898484751,0.009691771547608528,0.013981486242866827,0.023152505178291843
Q617,smape,0.002667764875377456,0.003631267767682596,0.0029823791340355768,0.00315687077492663,0.009688329435295344,0.0035301454431092547,0.002550037610181113,0.0036634153301960933,0.004175398885569049,0.003960946152774276,0.003675008173120405,0.0025321110506519836,0.006114000136165001
Q618,smape,0.017484060427613815,0.015143658915662963,0.012756639820496766,0.014109234084993476,0.017025237525625507,0.01654247382532744,0.009863909722819825,0.015355998760587,0.01742416318251992,0.021730493191092416,0.017657870539840314,0.016728771390302745,0.020772890551759106
Q619,smape,0.002469810004612702,0.0026477496678643945,0.0032909674385429365,0.0025505156451368044,0.0029721245809285544,0.002474946848274813,0.002519028285789384,0.002559980347495475,0.002488648396993979,0.0023975737197212145,0.002413635949577702,0.0021561675780194228,0.0055612696473514795
Q62,smape,0.07631117228088437,0.0771415472249695,0.06231667485659665,0.058970088031477894,0.08988236624969952,0.06559511374470235,0.053721549730633,0.06994131670470224,0.06729194721385143,0.05875243104164923,0.0786193315392379,0.0677093827004042,0.07002807336314652
Q620,smape,0.008681072630879067,0.009083256403108978,0.01189377816759547,0.009316507210372542,0.018307146713932052,0.008787221845448553,0.008346591553114367,0.009436662836226706,0.01087003860132273,0.014828429352001706,0.007781264999805318,0.00897398968698506,0.013387404402440382
Q621,smape,0.0024201276688513187,0.0051824351691503725,0.005073574073158092,0.0019152461563600202,0.0020838622030098838,0.00326722750534091,0.0021785626834918306,0.00556215473097946,0.0017532735714338742,0.0019362697332019425,0.0012321853490138508,0.0013298678874745212,0.008257113463422103
Q622,smape,0.0057667019674047595,0.015910316451283036,0.006037845599609182,0.0036500692268029195,0.021363780248174317,0.01241334205081863,0.00505993515342472,0.01740437195767522,0.0026555405895558057,0.010689425572344053,0.003436796560064292,0.0038835028070690445,0.020707819260288002
Q623,smape,0.013138394280723343,0.013944099608404308,0.014343714065671347,0.01399375417474757,0.02041675626006279,0.014943165842855814,0.01569847131130461,0.013022431033676545,0.015700576066333675,0.015255626532548354,0.013702337220621315,0.014544132957509524,0.01570683309581035
