unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m215,smape,0.1343198732831731,0.13353017111265317,0.13905336881796,0.13144095634048872,0.13472063323676925,0.13273345622785568,0.1361825976526384,0.13818585914077644,0.13712987195807871,0.1322976521173249,0.13975070113641805,0.14278229430208744,0.1499687191571402
m216,smape,0.11716444996252225,0.11834873723782852,0.1178219329443364,0.10132919166117778,0.10907072572410836,0.12602070563508275,0.12148089522535925,0.1251734204670992,0.12185083632681815,0.11841697503785414,0.12797792532461055,0.12687746311438755,0.11652105662328656
m217,smape,0.05546072381487943,0.055820846458838475,0.0513603035043032,0.041122992277234864,0.04255012853651418,0.05656828274965426,0.051446429775175856,0.06023056683666608,0.04523501835272201,0.04365477779885588,0.058859868636283806,0.054281721961751295,0.06374032751932159
m218,smape,0.09112813366782829,0.098241126519674,0.09681995285535455,0.09063556123414342,0.08965809776354257,0.10595233879905586,0.1012034265512155,0.09659160744484015,0.08946908113213492,0.09630140051046744,0.09652477008569214,0.10299528871711512,0.12517051386839967
m219,smape,0.13859409568102318,0.12798197051967683,0.12567256156527412,0.13467376572478595,0.13085553627812022,0.12915952569782846,0.130434247224713,0.1249310153081612,0.13260473527830383,0.12948413290743374,0.13156960912744461,0.1340595638057576,0.17556399654570287
m22,smape,0.03628842966660119,0.040303310005135096,0.040682196598200146,0.035403295143244605,0.04202601476919226,0.04445744588084225,0.03709567410202671,0.04431661364835512,0.03897514023762501,0.047473753929175654,0.04848665029278546,0.047223188874975834,0.04081166485049662
m220,smape,0.22822548140688417,0.22620367560345842,0.22091653884148874,0.2023266764732862,0.21628836547063987,0.2606958009832612,0.21401294210737534,0.22685589802966907,0.20371893529338123,0.21325198544682933,0.2444413332023747,0.2306505627524801,0.2810937883865975
m221,smape,0.11881196502529003,0.11905597700131249,0.11353014607921601,0.12467481966635498,0.12217494125914936,0.12342280940845152,0.12141142028044673,0.11542351087690174,0.12178736048991129,0.12100733945302583,0.11988266797181128,0.12432638468780015,0.1744918746983245
m222,smape,0.07355077317085758,0.07526404614627923,0.07688608499912063,0.07830810357543726,0.07072366029194177,0.08720018098540104,0.08269497430547725,0.07804857860426954,0.07186125687232951,0.08350129234831692,0.07507557102088783,0.08048328785612602,0.08709425444135542
m223,smape,0.14301936331601722,0.15454933714125388,0.13793043705882438,0.11340296145141264,0.14486207656825306,0.12501483996538518,0.15506768655248446,0.1437411824528831,0.14740019762953097,0.14148633783604211,0.13814925241705575,0.14909999330156262,0.15288615225639288
m224,smape,0.08851551172464607,0.09274665121210522,0.09124632161944762,0.08933777050132934,0.08725912724675833,0.0803752119658412,0.0851942236456537,0.0881383491787912,0.08683606826403438,0.08393970223542642,0.08207307309804693,0.07590124459653705,0.12632965525604112
m225,smape,0.16395539763689224,0.16401220448843598,0.15466392799144907,0.1671957102090679,0.16471393848480484,0.16747237950033722,0.17163598605730704,0.16151363404854838,0.17102411963039607,0.16890143224779178,0.16061154670201716,0.16620711317727213,0.22819894397080867
m226,smape,0.08273584552331133,0.09084206399420948,0.08270378186615714,0.09125339256222663,0.08712432125135622,0.07371183735161392,0.09505828127424581,0.08921833687082603,0.09273995008630818,0.07143537019718399,0.08005725255291983,0.08505140745094235,0.11668002903161918
m227,smape,0.06490491961145893,0.06583300283306041,0.06157701319164263,0.07091321042671128,0.06457064637119557,0.06218230550913039,0.06578423132864607,0.06848016006067038,0.07716027532092608,0.07273698007863592,0.07076694775287579,0.06906242791741715,0.05752419086456454
m228,smape,0.08303107254266354,0.09180689018036398,0.09596728939302977,0.10610657891201063,0.09292219214549652,0.09436826318557513,0.09926424436408941,0.0983491033583095,0.10253268655127203,0.09795150898800914,0.08421188090242715,0.08884753646723638,0.07268286076633294
m229,smape,0.14457295168580575,0.1396785304824529,0.14011927011897982,0.1749817609043581,0.1400409528287924,0.1344119463286733,0.14786444444766897,0.138268006665871,0.15291762029431494,0.14841623659538936,0.13814254844216003,0.13511136333027748,0.16957245066647073
m23,smape,0.05962800728792695,0.06163245750780016,0.06443296649510262,0.059674177122566834,0.06395973636289219,0.06328636194683805,0.06085932973285293,0.06149523215329242,0.06180528230543961,0.06683771244767041,0.0620889482650818,0.06428223983935052,0.055298505469700006
m230,smape,0.12164420205389635,0.12447180096933201,0.12122311184020441,0.11179076656005933,0.12044210192227982,0.11903490396492232,0.1291644961016354,0.11907378439174023,0.11604190408721164,0.11414807261841604,0.12269307044759446,0.1181817637693358,0.09717317433664156
m231,smape,0.04771999403851664,0.04973250151404505,0.04547444357870626,0.05191399247081899,0.0488046464883149,0.04741150349651451,0.04916604420011417,0.049396685184973144,0.058006417449385485,0.054163500212311734,0.05486277356962068,0.0533130988600915,0.04699856994426584
m232,smape,0.09081514159759524,0.10649941781695692,0.10380707223416206,0.09694008489012701,0.10892920853576081,0.09913473730430934,0.09689206999811349,0.10984268627649034,0.12601366707632286,0.11643491355230579,0.11740111312234942,0.111141394352807,0.1389372459502589
m233,smape,0.094100011689232,0.09117905920416637,0.08997176395988686,0.09470294515075049,0.09424724250126452,0.09398895307926707,0.0875774758189854,0.09276219135665714,0.08128617184989849,0.07135391920290647,0.09241824879788839,0.09070532149200618,0.1058907446734819
m234,smape,0.1468555047523066,0.1227591576339621,0.1333904457899035,0.14289100187521883,0.13537134151179342,0.1279945316630392,0.13698148548451342,0.13826300602081404,0.11272068148821533,0.12579888522363805,0.11099830117735554,0.11214826039638376,0.11423465896600711
m235,smape,0.07921767423487118,0.0742354660467784,0.07015370803307007,0.061262948658173395,0.07483255691755301,0.07834977719357633,0.08812045042008182,0.07874920490922675,0.0746552622838249,0.08286500443506722,0.07179876707751758,0.06828015134177372,0.07552389145109635
m236,smape,0.04007117147777107,0.03873754533424778,0.038100454342163484,0.04316683204023483,0.03985217533762959,0.04034585437578587,0.03869730928510718,0.03965448161559611,0.05625849592927453,0.043013383373985074,0.04710060132770072,0.04899463399924069,0.07845440838464901
m237,smape,0.03892178145200382,0.037033185148919005,0.034232390328591704,0.037847912002521994,0.03626045981605654,0.03641912838710929,0.04274658162146397,0.038605320249205294,0.03943310217685591,0.04134775339361769,0.03975097691379662,0.0419436437480381,0.05445341702695434
m238,smape,0.051356892269566086,0.05075030914966266,0.05353176198768594,0.059926198464133794,0.05208970490180052,0.0481528425089098,0.05519416050600123,0.05018109599449016,0.061831029312445766,0.059351076516047235,0.050415361328044465,0.04907083332223392,0.06579035970093097
m239,smape,0.1160581627049284,0.10329453300081608,0.10919318080713097,0.11839641532899563,0.11533158368250383,0.103056727693485,0.11722376783045185,0.11698529422905794,0.09650575588448813,0.1037155159905579,0.08690298954423809,0.09060180338691588,0.0915809328268717
m24,smape,0.06448794446929325,0.06951978831079621,0.07159084603605628,0.06634043687477889,0.06819864820133145,0.063855049855593,0.07142709792803027,0.0680508692426433,0.07840412755949257,0.07237537126272069,0.06528153495117307,0.0662940250331201,0.05515434219144713
m240,smape,0.08200121886490874,0.08571319980773788,0.0820089548188264,0.07648595967554105,0.08101473161408225,0.08416457877622985,0.08727998827224236,0.08487227438012528,0.08088769390150434,0.07889437728133537,0.08626878729359534,0.08540361825572733,0.06423799136229713
m241,smape,0.033457532287492736,0.030332208140624924,0.028758846571021613,0.03078007850231486,0.029477074909965876,0.029124021890065088,0.0349738434216392,0.03127755049361593,0.03614272741228006,0.03961425406622625,0.03185509374059882,0.030674868820226128,0.04444744610240564
m242,smape,0.16484542415737544,0.16193698464065343,0.14830764814882502,0.09746568868753526,0.14793964095577458,0.12585552493697835,0.17326456917745345,0.14942886489866378,0.14259770637367372,0.11771930497468797,0.14591784547402417,0.14139580799115697,0.12627447605886682
m243,smape,0.11820729683871302,0.12288122467004281,0.11677709385005347,0.11863764681229826,0.11888915829598105,0.12736638363940797,0.13499674671062586,0.13019946645822264,0.09583500384211215,0.09284008490869533,0.11694825748355792,0.1152103480120041,0.17626949490445007
m244,smape,0.13027767765608675,0.12600870274844056,0.12256580304999642,0.12717227674704115,0.12474691666769998,0.1290361157879485,0.13458858958732062,0.12730005100237404,0.11800348179916181,0.11239345364910026,0.12096719254079884,0.12208608666283173,0.13576914859022843
m245,smape,0.1718468562846508,0.16419335266843024,0.16399750203801355,0.16433072172059413,0.18256948935968928,0.14932100450520813,0.15098408532697602,0.16113041495424704,0.1544820193372904,0.15480465058824708,0.15407073622788056,0.15484349347183526,0.20995557593269906
m246,smape,0.07549279907622113,0.0750687478221817,0.06137795596433488,0.03206460920661938,0.06501599976790813,0.053910335964393874,0.07713903478858843,0.06922283100900313,0.04603626167980724,0.04369510693499157,0.06686786837539732,0.059184866011357834,0.05701968224467404
m247,smape,0.1055391391352176,0.13932469388410906,0.1337080820874648,0.10007192971827576,0.12332369704779116,0.1284172190523891,0.11481125686721087,0.1642760216837942,0.16336722427059283,0.13104055076759955,0.10061689951462449,0.10828243559590117,0.13156270322072292
m248,smape,0.1286066937403644,0.12031569145722616,0.12097025735051774,0.11160598439753756,0.1240554227711641,0.1260374990302691,0.14461330719407114,0.12829084684569583,0.13157681170654176,0.12298177079460536,0.13024187458666495,0.1272797185854244,0.15969697716151418
m249,smape,0.13620770060695728,0.1369262727942021,0.13400054871973563,0.14298235933766673,0.13765382744436563,0.14007215862814335,0.1425017862206379,0.13428949044925034,0.14245874590967236,0.14878973078293242,0.13166798897677154,0.13489537889468345,0.15977699541220616
m25,smape,0.05309871391422052,0.05469737749807984,0.058504534776312685,0.0648257229523005,0.057366143757267264,0.04833814593212248,0.05424935639665173,0.059099519529349,0.050798077145869834,0.05285250217339063,0.04822499745670336,0.052996698533626395,0.08474147995924575
m250,smape,0.16894587087429966,0.17999339082852658,0.17235135709325514,0.183273288260024,0.17442542891995175,0.18058604938722514,0.17111098672848343,0.1780188965779529,0.2600605503533717,0.3484141968535292,0.17507352087936714,0.17984407824606322,0.20153664091798887
m251,smape,0.06713758794160529,0.08899405762510008,0.08717559092988986,0.06379787246093256,0.07710939324891584,0.08321623383637945,0.08344414105078928,0.09670597133676713,0.08045902108247885,0.07332327352786289,0.06311252751583284,0.0637933890492113,0.07353979041248937
m252,smape,0.1079734915742101,0.1408648997600426,0.12368633967535543,0.1364134422500806,0.17458429312171928,0.13404156568709683,0.1154341120485358,0.11682692070504123,0.14101005940201913,0.12867294602162724,0.11995909214832338,0.11983890180273378,0.15168424535542893
m253,smape,0.13051165641955453,0.12330793510710437,0.1189359163532032,0.12909693690002083,0.11592867803422591,0.1294819963841071,0.13078928069703463,0.11970876016694594,0.11735410208415896,0.12158855456569427,0.11581865277446061,0.11805407762825056,0.12308439700544992
m254,smape,0.29454942373460663,0.26639565955054695,0.2652024559390192,0.2378280034527784,0.27561272961628736,0.2534401817372785,0.2559339839190889,0.24561440210395333,0.2744835431030966,0.3233517124984358,0.24842933984926874,0.2507869730630579,0.3480596885352154
m255,smape,0.16942512753973063,0.1704068674731729,0.16730160405169145,0.19560067626251212,0.16114355320307572,0.1614507641269261,0.15635031134288516,0.1758836300813341,0.169616336850981,0.171052354826586,0.16631551644123824,0.15705531948712806,0.18605753912094866
m256,smape,0.07260241558606857,0.07910144028918459,0.06801527875854213,0.10194252442589329,0.09496801750177218,0.08302005021406442,0.08315985986215631,0.06698768545887925,0.0852065604142019,0.08703976640757027,0.07828625252468562,0.08596501759368254,0.08782885459566725
m257,smape,0.21404115873904186,0.22053207866105629,0.22902937258700906,0.2203743659824111,0.21322531720246785,0.23880149779864712,0.2358873198877053,0.24334904629152707,0.24064263828096,0.23858984504637415,0.2215955027658015,0.21231454749828535,0.26160926897243236
m258,smape,0.22365797485444536,0.20956209550255442,0.200445989312834,0.21333638704506375,0.21451251078291375,0.1887325820597954,0.22550553421515937,0.21505828108300673,0.1997604757446332,0.18549701595311538,0.18474041032966673,0.19085534039902693,0.16787990693443958
m259,smape,0.13253792795098637,0.12692586860687327,0.13503655819765328,0.12895558109965963,0.12583969866046626,0.13609170816543284,0.1368137570196187,0.13798658827692392,0.14781188084848168,0.14019957553726345,0.12672982756946324,0.1293810540178871,0.13782318918132433
m26,smape,0.04677060126259911,0.049179673604029674,0.052244221676239745,0.052140929888445174,0.05207629878899047,0.0458373314565883,0.05010682114888301,0.045047815107505405,0.05421204070884078,0.053737694303750465,0.045912490454618406,0.045959852453320266,0.03800330631232326
m260,smape,0.13354194989996057,0.12043105772651223,0.11753009346652239,0.1357089907804809,0.1256711048453209,0.1021615055297435,0.09925799215924853,0.10428949201489028,0.1469292365981784,0.1593419850063648,0.12600842499714157,0.13141541865545095,0.10735898631167269
m261,smape,0.0672711705990627,0.06814614716318385,0.0704240053866231,0.0779387916482497,0.07729885264353711,0.0742347204893792,0.062019734609632095,0.06302266096161709,0.07848276464387459,0.09180281859283941,0.0702798092441969,0.0737690384367489,0.09764775031484657
m262,smape,0.15829062617107031,0.14818758537650942,0.14749814782487866,0.18523883500299956,0.14615575654369256,0.15482320223060678,0.1585834123729034,0.14939099311767007,0.16154268625117793,0.16486258398867726,0.15206134815339736,0.1526312721386052,0.21397759153524662
