unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q31,smape,0.23301956596511025,0.22598894534878866,0.21921806497047341,0.2338375594659529,0.26566661705970646,0.2551109384477731,0.22967427837726664,0.2417062539651642,0.2259134324862065,0.2279163404322263,0.25713659113374393,0.26076820657196986,0.06313729708986715
Q310,smape,0.002009776324021941,0.001286023140024687,0.0021307225940304583,0.0014452173894789486,0.0012825819362689596,0.0033540201973229974,0.0012995935658265574,0.0018275522899043055,0.0015375155985153865,0.0020549541479448928,0.002240325225236291,0.002033487819584438,0.015969784063240393
Q311,smape,0.0033820874428382216,0.004409658294504917,0.004989206336673619,0.008349865414547358,0.004464687308674707,0.0032407761912715393,0.004480157955918844,0.0051905622701872945,0.0033830890101275864,0.003969632547964554,0.003730165856480215,0.0034290380834865438,0.015184780521276767
Q312,smape,0.004657388392053449,0.0034147225472022625,0.0039479484456420525,0.002241652806675537,0.002344621662475576,0.006832865936699851,0.004232802419831164,0.0023157667685775006,0.00338550701667672,0.004195109885744656,0.005745453988369058,0.006034856989951465,0.020082979380728963
Q313,smape,0.010400698776519056,0.010256862077794752,0.008529473663263254,0.005554019313375498,0.008662850095048896,0.010356058660968758,0.009845823360783754,0.009406970700275285,0.008801800964461495,0.008646923285090207,0.010874627081981498,0.010608757508955565,0.005095014584009255
Q314,smape,0.008855452290167123,0.008307536033433953,0.007001942974455225,0.008526511457592884,0.009109844568365012,0.00794539169910501,0.007911391466049893,0.008616663458877842,0.008288571371048329,0.008692196343240392,0.008223698118817499,0.008653694637728047,0.0060216448713803035
Q315,smape,0.003698296360574463,0.0034602530741749352,0.003973428035560543,0.0031989561987768953,0.00245065510679767,0.004253819663261365,0.0035321246934559873,0.0032700296306196644,0.0036006938835503296,0.003839592491067434,0.003997642177475365,0.003994400327990394,0.005947931137959785
Q316,smape,0.009525251857377846,0.010058756290798814,0.009835525632051872,0.009631040551487292,0.0041716150123910995,0.011264882313447308,0.010080364763402157,0.009430490145184742,0.010148415301252557,0.009308174752617363,0.009485006759221891,0.009682669232541137,0.00995996495192869
Q317,smape,0.004243103904562624,0.00427495181655799,0.004220061279831136,0.004304290914009348,0.006836387334516165,0.003867813823731323,0.004345235727460615,0.004258879037700064,0.0041078109591290764,0.004440803372442194,0.0039328418529662795,0.003976021533275322,0.0056267967608138285
Q318,smape,0.009628168434348343,0.010261931660227352,0.010011262920155672,0.012215508652320925,0.0161145225132225,0.006452826815291293,0.01045648274433959,0.012477949573340768,0.009299320978193247,0.00836281377191727,0.009576062027244817,0.008877655475615259,0.02654388152946488
Q319,smape,0.006509094046109983,0.007801135843620969,0.00844888706949721,0.008031569811942718,0.008167025604024478,0.005714988593314427,0.008310305319855292,0.008744591454414854,0.00674322844948705,0.006592017723988305,0.006778452786313392,0.005951377149143719,0.0181887726558782
Q32,smape,0.012933919371717574,0.01267993146650209,0.01355824626141671,0.009824328191818395,0.01036225529471279,0.008765001762737605,0.01119742724832753,0.016133099834018734,0.008651351210072463,0.008185707365550233,0.01253599586705792,0.00907804252450544,0.06667961738748254
Q320,smape,0.008908192388530804,0.008845118164430668,0.0039038605046424965,0.004633219979264933,0.008867225409746243,0.012902504702212932,0.009308210790575113,0.007031402710031035,0.008754735839317617,0.009335800170966264,0.00945334762443354,0.011912915923417144,0.013356876183095381
Q322,smape,0.012125649570131106,0.00983277340864205,0.011858625647954884,0.007239859913518861,0.0072617429793573355,0.013883781017584362,0.01108303645367474,0.008313653448987761,0.011205344970293955,0.011102529336748969,0.012989866318334898,0.013367428961845637,0.010863960411058252
Q323,smape,0.005679256001320842,0.006950576886089162,0.007221211177843488,0.007150681114253257,0.0057577727300015345,0.004370710220424648,0.006098013618657041,0.0077630694350163225,0.006311515665370943,0.006151099672061649,0.005065700703701559,0.004680101018560504,0.018869062188285414
Q324,smape,0.007444278642603108,0.008045527010565549,0.007707240023295909,0.009807192269066319,0.00910491586880846,0.007443920641163339,0.006605537188715033,0.008535637346392646,0.007351084681494058,0.008557754326733502,0.006003819712699308,0.006136218375247492,0.009640628798202773
Q325,smape,0.001059292538796065,0.002106761541213726,0.0011890986440426022,0.001859626196169873,0.0012337430388810044,0.0005968715353053981,0.0012649031432775681,0.002538598152101715,0.0016108966848569905,0.0014110367988520336,0.0009265342284258998,0.0008524343718454225,0.009943593126880566
Q326,smape,0.006878956762517128,0.004915495403574858,0.0035756347894630174,0.003942924522819073,0.005741897480546413,0.008460786309825687,0.004797425862956249,0.0033479098284704533,0.004016810586489775,0.006316086427941028,0.007701639001942739,0.008377908275410264,0.014273445418310871
Q327,smape,0.006251378786473969,0.0050438633490974055,0.006167156474139674,0.004886029113612835,0.00405494975992948,0.0073458122241279135,0.005209142838533099,0.004172644726840015,0.0052648944970671305,0.0059643316849828844,0.0064114774392841625,0.006328599063954884,0.009033034961180035
Q328,smape,0.013857781413324437,0.014227418636084144,0.013552152307762208,0.013833518487974907,0.014663664141918662,0.012254285313649872,0.012035251172561604,0.012467192901469805,0.012350785086655665,0.012539614303771108,0.013374138021189922,0.012666638356412494,0.021137885302562484
Q329,smape,0.004145450451095844,0.0033699636998576277,0.0028120400537630773,0.0020741216042424286,0.002759057089851272,0.005333509376482264,0.0034780340806065298,0.002709920381043729,0.0038506840123260578,0.0031101177493731104,0.00508789573769556,0.005690066485429567,0.008668119434874217
Q33,smape,0.04220278033486272,0.05038434211713465,0.04154431454736109,0.040239781626650616,0.02674863999708639,0.054923278985415803,0.05784333513127929,0.05464098803737754,0.05203535068510639,0.05316333856839802,0.04735575673410683,0.04513406411195398,0.029730094550241084
Q330,smape,0.00405771749958198,0.0023548707037560216,0.005238138569662457,0.0009933902665885692,0.007095459946926265,0.0068835939420572225,0.003499284413885858,0.0007033918443948683,0.0036758767355957256,0.004473560716289098,0.004892688255510582,0.005022652158045208,0.019560621912987276
Q331,smape,0.0073522621643242764,0.007638951002162957,0.006325614274984114,0.006000003773679189,0.005795855913176235,0.008103818579689231,0.006845038167744066,0.0063991226511674335,0.00658080323969353,0.006836022304875937,0.008198484502578512,0.008835971054539728,0.015422910239562292
Q332,smape,0.012734929311087452,0.012231040835007034,0.011839775513644797,0.010766362150352806,0.009904103816017841,0.015712790992919525,0.01197396417145151,0.010560408408090574,0.011881136997470012,0.013679363685303106,0.013448404475857673,0.013745457068920788,0.006037942678561594
Q333,smape,0.057441750430446546,0.06804536832651215,0.06308821461437289,0.05641033084358905,0.054114972547752355,0.07113501552926371,0.05924240673688181,0.07028301012092437,0.05944286887097338,0.046428871666673574,0.05983573345783749,0.06631315250748913,0.062273994410488
Q334,smape,0.006630203467883857,0.011583689916303354,0.014740791840031938,0.011611202401645124,0.010053756788989881,0.007477346591052973,0.0092035507347456,0.010097381318361449,0.0085853328373676,0.009119596885292095,0.007928671303646806,0.006965155142171806,0.026857997392569805
Q335,smape,0.009810428255836869,0.007281455358431517,0.008433306295563929,0.00670295598312942,0.016453530357405433,0.008605243440662009,0.007772743949669593,0.007741102061414611,0.007651897770870291,0.011522237071712103,0.009209516289347474,0.008410771161695191,0.023703167532893362
Q337,smape,0.16775192680485393,0.16856726633055485,0.15550976560582142,0.16178787554371124,0.14281393613056254,0.17173647052086322,0.16974911026812603,0.1731046261866927,0.15529970639892357,0.14592835686004949,0.17131593855605862,0.16646176648735606,0.14832178435193555
Q338,smape,0.016204716610523917,0.017143126439902807,0.016792092051806817,0.014151302195729012,0.013183246308006527,0.019647810741227387,0.018031278377169724,0.017291219128005964,0.017606822427792587,0.0158525965366617,0.018123504710103922,0.01779745569445127,0.013199221944129435
Q339,smape,0.0128942256758714,0.012982673002788188,0.012705592433227424,0.013232658940295655,0.009712648519972878,0.014757991768988054,0.011358430868250738,0.012214596761754407,0.01532716475011055,0.013391250204647653,0.01578142983864422,0.01562242435971261,0.03347620175239337
Q34,smape,0.018738772487164105,0.025864049509564575,0.024094113422166802,0.02266990768997118,0.03489546371916876,0.01966867781651189,0.01868801820576361,0.016237390700129056,0.017871186049571778,0.01421272535517407,0.02008877614749214,0.019669216006581572,0.053787771456360475
Q340,smape,0.010836560505611879,0.010796574122391196,0.009016418726173266,0.008553352991366614,0.009169455285752555,0.010462384131844808,0.00863477045531471,0.0109946598616825,0.00911191324888306,0.008934362008181398,0.01013088795482204,0.010517172071244422,0.0072238109101751685
Q341,smape,0.03439253040960819,0.03136337319682692,0.03467694308777109,0.027705249871242593,0.027242470467609452,0.0391616779834917,0.03390695034922168,0.02855811849234757,0.033961924498150706,0.03384864402550597,0.03688994662150039,0.036894219691868374,0.016780284074432036
Q342,smape,0.016540711466975493,0.016707327851024273,0.01424289681959157,0.017347796424386712,0.01472493868349949,0.022687418599952224,0.0175930129709406,0.015249905480219773,0.018152641137745455,0.02292103261134008,0.01806101206520279,0.02047600671656212,0.01530960105241002
Q343,smape,0.08366736317844663,0.10570584634089311,0.08360186045058748,0.08139245113464669,0.08558635282732491,0.10954109555378545,0.10732948062233724,0.1148128465013418,0.09143063944433716,0.0575576394471066,0.09543575820406658,0.09837022439841928,0.050083668428253646
Q344,smape,0.0839778465219819,0.10100510674388849,0.08332957991913056,0.08574180300167221,0.08343471026715203,0.0908277786037962,0.09293136266853494,0.09871127314265969,0.09021009877818373,0.08027050149749196,0.0937475290898815,0.08669740154577968,0.07642563819762865
Q345,smape,0.025725962572646775,0.025030430894996875,0.025598148411806212,0.02659226615858854,0.018736986975746675,0.029868292797961042,0.027900607974379314,0.02647463145543917,0.025036431112960434,0.023913569408816112,0.02735255732261697,0.02763526076414686,0.02947992623729082
Q346,smape,0.01946243427170003,0.029738028767728263,0.03750995909357652,0.026129571306165403,0.015124565883066852,0.037961257069692736,0.039528035658124114,0.030978388992230196,0.024547151025389638,0.015561780936149924,0.024349051675356947,0.02427352307741015,0.05303715352778983
Q347,smape,0.019751177836206966,0.021895154055491382,0.025350255748429407,0.017948977418542438,0.01671556981200403,0.025836624670116656,0.027996782481260488,0.02151708666454128,0.020323757716409274,0.017167656630660902,0.01927116392969236,0.019827838428284242,0.0355710728642441
Q348,smape,0.014261179799096461,0.019615995736585762,0.019757454146326677,0.02382560922594406,0.01873456038545599,0.011426040429807473,0.018334280564199047,0.023990737622875177,0.019987186288647284,0.016146230558120717,0.015520411604430634,0.013906368421114342,0.07179252293292636
Q349,smape,0.02997309574086005,0.02393469618311397,0.029693889869662243,0.028230957587055454,0.0318954896245873,0.031743062905777435,0.0272802797782481,0.02207667545735272,0.02621271961562973,0.027553918603919283,0.03213552551493072,0.030641640624466344,0.04069331599167579
Q35,smape,0.02179399216940354,0.018457227466987594,0.014024566528947291,0.02039553347528031,0.03957304585258414,0.014982743246881085,0.011916175646647502,0.018794401284803284,0.02117630520354058,0.024232087698278837,0.022176928694051037,0.021376619688572383,0.017153198441801278
Q350,smape,0.023715432199681603,0.026332068239194366,0.02507948435446184,0.026912784271794287,0.03021233026170103,0.024522192572898737,0.025947920437232118,0.028246172402407423,0.024469451354673797,0.034072839457051196,0.024234550755736405,0.021516564214193328,0.027990041663366962
Q352,smape,0.017760942501011075,0.018574629061878855,0.0191976180619099,0.017815018655553103,0.01740313588834615,0.017330303601729373,0.017767303765558976,0.015980252179711548,0.01845979217273402,0.020284751109686066,0.01597381059364075,0.0162736855543942,0.027696539635413454
Q353,smape,0.012970683256451695,0.011323984219056981,0.019366879025298933,0.016732899336783798,0.01722542656339368,0.009155968406121857,0.012233879253465302,0.01322911564003992,0.013588110643224375,0.01155203356724762,0.009359733808739534,0.010465008407948152,0.03607953393899488
Q354,smape,0.035002038191574936,0.027520576858513078,0.02089979812642738,0.025005221131023953,0.042493415782634575,0.04140539587838492,0.030025554278232364,0.021624155370388313,0.02459099578509031,0.029545586405132152,0.03977743776915679,0.042630852410821256,0.06588161037401555
Q355,smape,0.029434649613669765,0.025741780758365,0.02740879032357025,0.022636796585531773,0.02334454922620211,0.03351528144348023,0.02402647696990022,0.02161908295077196,0.029001111192624048,0.03001369465599979,0.030250047491630724,0.03176370294747348,0.020392644343745492
Q356,smape,0.011615073906845451,0.011008089947840107,0.012923900871142056,0.009361231480364511,0.007814791016591485,0.019596865797713397,0.01104630596082033,0.00896931057356214,0.011806419244964911,0.012300750551084613,0.013563394864119602,0.01361135642888532,0.029170272729523695
Q357,smape,0.003936593698079249,0.004134555389673679,0.005445916000562865,0.011077456728921978,0.0073501156858908,0.0038847498761779104,0.004204907495322137,0.005159257328436678,0.004869057438294403,0.0048882905051898795,0.0045939795933750225,0.004618401293600443,0.029761804559912505
Q358,smape,0.014753414024887935,0.013102102953418014,0.013029008909165191,0.00930120013964638,0.011058124129191877,0.017025858576900917,0.012194021007710241,0.010707731076432837,0.011824090800697355,0.014107225549131552,0.014787455577737973,0.015852099817417354,0.0449412753682736
