unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q444,mase,0.8248872217719445,0.6344653642020498,1.1000459446681308,0.8459388399393433,0.8002930708795232,0.8036929627039323,0.893430089481803,0.601193948594262,0.8166722633645332,0.7761329704603291,0.6546308385405774,0.6648594507120198,1.8594436310395315
Q445,mase,0.8300346736606214,1.1726815178432037,0.9764390067196608,0.6363184386546368,0.8060602065824053,0.8686629143682348,0.4196423634601374,0.7319050327526541,0.7829191920957796,0.8859969495635148,0.7980717667731319,0.6783579906555736,2.329048709408826
Q446,mase,0.6166805505119791,0.6122831822501973,0.6878314050059179,0.9032369533883868,0.7882770330096478,0.5307345044517969,0.8390437827272076,0.7443786537909763,0.38566933583943047,0.7448416821336347,0.6038082224867298,0.6434552870131268,1.7875331755254287
Q447,mase,0.20488102064220184,0.2566209145642202,0.23064614392201835,0.24264800745412843,0.22599000143348624,0.17244615467316513,0.24098695527522937,0.2910469825114679,0.25424670298165136,0.2183616148222477,0.22666821961009173,0.19319452408256882,0.6252293577981651
Q448,mase,0.4698316849974612,0.42215183202161616,0.5884221169800885,0.41318914739137536,0.4130269300603874,0.5564398013609821,0.5639542181606341,0.37534611086428266,0.49001322106666184,0.43718810353347604,0.5014272291636444,0.478963670684934,0.4080226316553025
Q449,mase,1.2858653419405888,1.4312213451296512,1.415248733813701,1.7724301865440846,1.849680980797346,1.2580840497678492,1.5380147082449716,1.594703467904537,1.4769169518347152,1.6123316102756893,1.415428532770227,1.2791406099383074,1.7935865304286358
Q45,mase,0.4307684787096668,0.392176129845262,0.34714501736091874,0.34685632107862174,0.4401422533654966,0.4588069252469047,0.39649341137202526,0.40302915470476747,0.36365209196991705,0.36468685398816186,0.42788711869714136,0.633149136249266,0.4556835272869858
Q450,mase,0.7315974916803131,0.44328409370159555,0.9487401818669807,0.9525393387798147,0.990144091410553,0.624613641493132,0.1841203205131043,0.5330263257232465,0.6226566594684712,0.735169819398954,0.36751064093193736,0.641708145608295,2.8851429499491084
Q451,mase,1.8491831969019326,1.6956135307707285,2.3868798321115623,1.9619364975549571,1.750743918631406,2.2717480286701535,2.5320430365388686,1.5750985893583223,2.372465683072581,1.944808111418305,2.530416033337348,2.2595426464098844,1.1870163315239413
Q452,mase,0.8910034527819424,1.024550911727937,0.8070073271373356,1.0789708461166105,1.2291289666818868,1.0851957310213358,1.1312268783176498,1.1463758627567442,0.8813776051331701,1.1439196251330725,0.875233076706377,0.6767726057222283,2.479587356275882
Q453,mase,0.2876300111466554,0.3733193815617938,0.4332243325176671,0.3725829616816714,0.3211715555214002,0.5112048797081666,0.37372786552404014,0.37894539788725845,0.45866005718630753,0.4921510385550971,0.8302668995857418,0.539500941864881,1.7409501445504985
Q454,mase,0.4715715985629564,0.5709407067972434,0.45191482482884604,0.48110080635377456,0.47631255587689614,0.49506081968801613,0.6621055084315396,0.570273681208036,0.5631459016337982,0.4149299795802409,0.6098590428493745,0.6230559253462891,2.1567163796064026
Q455,mase,3.1090480424416773,3.6542640355716687,2.7574040596101304,1.9799496817859394,2.448171787975515,3.2747557978010717,4.161955440179697,3.1754551134273856,4.629445021871059,3.356076895163409,4.323624356347205,4.462624009891236,1.3436317780580076
Q456,mase,0.8123329811329497,0.7465957332669093,0.6615244467232554,0.5498130359160823,0.5139108031300944,0.8991854877537241,1.120885721960913,0.5428061791286027,0.9658263189789767,0.872183795358772,1.2422195457868577,1.0501102765952395,1.1318711760716162
Q457,mase,0.884212554343404,0.9333897451603238,1.266466331960421,0.8983607869237447,0.819079004901698,1.6201335767312497,1.1764223914546021,0.6283531638379822,0.809602245916989,0.8814312304755735,1.2715017953418246,1.618594779870143,2.3317774882605344
Q458,mase,0.872657223021423,0.7653530532258729,0.7148721406441515,0.4647745811381545,0.32231322180949246,0.8079638256061842,0.8391188831495172,0.46272811988001056,0.8502776993214238,0.6259402152817035,0.9625097668032939,1.0847901564266214,2.0171012824881225
Q459,mase,0.6152886937199339,0.6304717546571207,1.1641859649823363,0.829046558679094,0.8658178852851273,0.5917992728534025,0.6679213312255713,0.8131160036455202,0.714032541513204,0.5901533177678393,0.6545523197910403,0.6148600162545099,1.9603126879134096
Q46,mase,0.6401653593048998,0.9586527164535995,1.0567010580059806,0.8399758371956152,1.0983403414463209,0.693709143410366,0.95589710893785,0.7372998134337408,0.7429108385109633,0.8576337669071606,0.6686951645883357,0.6098573321813493,1.8807917446228433
Q460,mase,0.7846970462317265,0.6755048039778834,0.46285262482532463,0.38259011499986606,0.7360336411417473,1.0414877754207874,1.1034773099067507,0.8674581725149145,1.0315039818304583,1.1226322322100402,1.4015000656430276,1.2721262665325257,1.6376439457813792
Q461,mase,1.3514585076858254,1.0189293523522938,0.7966186958119414,0.3818891736928895,0.5777103728603246,1.067144387586581,1.5031399045274847,1.1318412892334608,1.1695363861914752,1.4402804648381136,1.5869950246215885,1.6150443499724962,1.8672531398978338
Q462,mase,0.7234883741224284,0.6072091580915151,0.639687975106415,0.5180343306707104,0.4383734240513171,0.5697771667053805,0.542700785264688,0.5900808904704916,0.6346972940580089,0.5968466691921812,0.7322048276262556,0.8363402332691258,1.2914091404709118
Q463,mase,0.3209142663530579,0.24446315386416392,0.5044708137788108,0.37629665584375516,0.3800240676097216,0.4772472008969859,0.4643747398052362,0.32286265731026303,0.3344187196209418,0.21581953110386848,0.4568136413254554,0.5228158638596047,1.0892943676317388
Q464,mase,0.8805501034403883,0.8014590256805785,0.8966855191419009,0.8156631906944188,0.91237191198953,0.7989953379438745,0.8531280402353433,0.7886364824983785,0.8203881100196023,0.9197055749229808,0.853339261943058,0.9047436131532164,0.9941280025943342
Q465,mase,0.6449226563269087,0.6068211709457974,0.7129809058386055,0.6807776083523877,0.7533241177543198,0.6431192244734376,0.6231632699863069,0.573074228433559,0.6112497825568955,0.6288670001213761,0.5806025841330015,0.6099270328063607,0.9091721801195191
Q466,mase,0.1191201594526814,0.19822772534358646,0.0723572295700605,0.18449092751088123,0.6486477810092204,0.0806928785035245,0.19280765641892966,0.19174127358774698,0.0841112919491474,0.18413523921765337,0.10604835890836958,0.08706446647132454,0.38535898537024504
Q467,mase,0.3986423340595533,0.3672301847765547,0.35409717688839054,0.3943404501886086,0.35000173251544553,0.49190266563313206,0.4521110734665697,0.1845150412800418,0.49619788038666707,0.23837685846718473,0.3935289398565306,0.5198477832881978,0.4316039375788452
Q468,mase,0.976178408242539,1.2731662370625072,0.3254666550626303,0.9772652913706731,1.073690835337763,0.9787582627005275,0.8735714653127417,0.8393948632868233,0.864242882786701,0.8707293455578087,1.0775217997701696,1.03115110557911,1.248115472056036
Q469,mase,0.32822214496073276,0.3540465242353135,0.245301403504225,0.20417542734670638,0.44539898255460747,0.24601565815786855,0.2760762082220986,0.29533352613832203,0.20539543440958544,0.2862912045995378,0.2713330194557212,0.2583266241381994,0.768622737064078
Q47,mase,0.4746820735272326,0.5143050073419461,0.6034780961065237,0.7025348167095511,0.4432891848306862,0.5096112031193168,0.697210783174595,0.42791426636108904,0.5734975883278774,0.47854757586677626,0.5726599195697665,0.5553404974842048,1.1266093484078972
Q470,mase,1.0726814280548091,1.1411874087188023,1.1099351177044865,0.8564435284608412,1.500959119987646,0.7657081310908896,0.947352195821067,1.4648334500616895,0.8298119309556826,1.326870749879661,1.0606057932141006,1.2325135284074482,1.2515937630401714
Q471,mase,1.0455994113285367,1.057030976093286,0.9755228879172366,1.007758603324826,1.1692512799099328,0.9561516436716594,1.0536505249073413,1.0127344335241677,1.028494489949631,1.1061228001037648,1.0872068619722481,1.0542549060265194,0.9377806267856674
Q472,mase,0.18544620287002087,0.20655556623986787,0.1661373159782566,0.12227722585651055,0.491977637647946,0.12523100280839508,0.14795207377567718,0.32042009826196854,0.18417830061531007,0.23219137520677774,0.15558796846521583,0.14827351981760364,0.5041351827074932
Q473,mase,0.8069818646472066,0.8582634553046755,0.9998342455235479,0.9144253634123233,0.6652809159959973,1.0197385054718107,0.8795437352293051,0.8744796157756345,0.8475322460238885,0.6436900023686339,0.9560145171978793,0.8304249369251405,1.28853687617101
Q474,mase,3.410735902912483,3.3243980390304086,1.8102347627724213,2.9877508486421727,2.973991056274247,3.272224262608398,2.952817902070972,4.484866624115701,2.9209704205414195,2.6139872632359653,3.5190525516316753,3.2005599077190783,1.0246462802373346
Q475,mase,1.899373885479002,1.5870888586303165,0.6976437064209767,1.6760538276073949,1.5348587313328168,1.7555970242706775,1.6362055276902117,1.4438791717314063,1.2837413927254755,1.446557465871447,1.9216376946863647,1.767311495678831,0.6742893780722377
Q476,mase,2.697978540187574,2.7655563221771784,2.6187047258738825,2.6150070846254474,3.375955089183569,2.965213665612085,2.8364904933532595,2.490380965957095,2.5226327348519684,2.559434395983147,3.084160500558858,2.746887548553825,1.9580392461025364
Q477,mase,2.9056147448185854,3.030533892213553,2.3477530600040293,2.6731792219844612,3.0095273296250937,2.6847204698856997,1.9924317431732474,3.36398333988691,2.938362524390432,3.2539577648890785,3.1084616428892655,2.990620442399203,1.5612616184488972
Q478,mase,0.5472524826925461,0.587855021158854,0.5667684739034835,0.5412003886277567,0.5827234848078353,0.5842814090342165,0.5636650523277721,0.6167196196950836,0.5146507663750094,0.5593916971022683,0.5192102751306853,0.5384321201124178,0.6522436828985899
Q479,mase,0.8111271887738013,0.711492575951889,1.4582014332673192,1.2081117302610775,1.6732238141556321,1.2897564157511157,1.3885106546993318,1.1452815259828917,1.1096241215922613,0.8108984166089529,1.4516026533663724,1.510872018725983,2.1983837381612976
Q48,mase,0.8403048226049958,0.7132950366437416,0.7812302929039492,0.9830543356903901,0.8699801595321984,0.8066274763275914,0.6744840530472527,0.6892461368412179,0.746607006016104,0.6983921878779845,0.9923209549856045,0.9890413759515027,0.8722551662850002
Q480,mase,0.24094178315414583,0.47578938103180823,0.6774980184017116,0.4521593561044717,0.5186826443188954,0.7471047771300535,0.6699932469243817,0.8573435000724622,0.4645427728755824,0.20775559430923385,0.6347039555897216,0.9264673608473919,1.3880539857739231
Q481,mase,0.4333640926021079,0.2812047463852931,0.43199509695124,0.3996891997231612,0.5332076070363968,0.5720277741788573,0.6283749465682983,0.73978491378295,0.4893478136312063,0.3565524366205548,0.5971983959876781,0.4475818673661988,0.765313772606947
Q482,mase,0.6472321891936406,0.3426757424050318,0.47549372925678696,0.6100915439942571,0.32328797600624004,0.7606342470446747,0.6242281990385093,0.398645029242492,0.891185872784283,0.6879684217600189,0.5995220709340194,0.8453852274916717,0.36296738265712014
Q483,mase,0.2893021956309447,0.19846079500157232,0.4299063284043074,0.33465724473040315,0.4617527442369601,0.39781751222917555,0.43935126728774043,0.2599001763170199,0.28163802912347186,0.19764857336056973,0.3412292357894673,0.4017324744175238,1.131077012684688
Q484,mase,0.3209142663530579,0.24446315386416392,0.5044708137788108,0.37629665584375516,0.3800240676097216,0.4772472008969859,0.4643747398052362,0.32286265731026303,0.3344187196209418,0.21581953110386848,0.4568136413254554,0.5228158638596047,1.0892943676317388
Q485,mase,1.4303128808609842,1.5391325725598788,0.9366157968632318,1.086863099071113,1.7882135299519928,0.8551906720640285,0.7723277654460852,1.752388003540973,1.149455056197337,1.401749169001327,1.156359454436063,1.1379219155914604,1.0852731998353906
Q486,mase,1.2472550069712156,1.0924341313427108,1.2238938768743381,1.15354535017228,1.0833115110328035,1.3311965941509731,1.4579380500532841,1.173014122690715,1.2902331582781117,1.1507112333128895,1.2506570437888007,1.4165564096853183,1.3712305508892042
Q487,mase,0.7817959212002182,1.4026490567017913,1.177080470537502,0.9331137080160519,1.1666462779744031,1.2220743692911664,1.142159249092843,1.6637445900141214,1.0240043335746463,0.6742073407112471,1.070317213139479,0.9586446100117977,1.276276346100565
Q488,mase,0.3209142663530579,0.24446315386416392,0.5044708137788108,0.37629665584375516,0.3800240676097216,0.4772472008969859,0.4643747398052362,0.32286265731026303,0.3344187196209418,0.21581953110386848,0.4568136413254554,0.5228158638596047,1.0892943676317388
Q489,mase,0.7748012156797699,1.1034886644721609,1.0362501516747116,0.5699295561413509,1.2160152979948882,0.46889454321699564,0.837734045211866,0.9235320114348818,0.44621952173206403,0.6222769866882482,0.8366067472704118,0.6544850768782061,1.4156454830436023
Q49,mase,1.1259178554776321,0.9592990260106624,0.576633031593044,1.0525859732282006,0.7740719250594007,0.523501138778178,0.544693134676554,0.9902662941885321,1.0467096156896434,1.0153981225994908,0.5776260360512847,0.684553072146215,0.510206688638512
Q490,mase,0.2718232392168767,0.3109815185123929,0.24124426709629754,0.2015183056480103,0.46191933102731264,0.22605861964637666,0.2675917325869774,0.15606876532468708,0.17818708869519753,0.202011922031231,0.2822040696849122,0.21047077242178647,0.8689928930963455
Q491,mase,0.32822214496073276,0.3540465242353135,0.245301403504225,0.20417542734670638,0.44539898255460747,0.24601565815786855,0.2760762082220986,0.29533352613832203,0.20539543440958544,0.2862912045995378,0.2713330194557212,0.2583266241381994,0.768622737064078
Q492,mase,0.8412499962134062,0.8636056362895568,0.44280049529333293,0.5646262928119162,1.182724688032877,0.42853493404580045,0.2537141449169318,1.1530889989609587,0.6725235574317477,0.8303914871385248,0.5985543869821592,0.8197146054699892,1.286087011928734
Q493,mase,1.1038573386674893,1.135485321020449,1.1696940332579444,1.2149829023249552,1.083517091410009,1.1535944567743834,1.1791947157553127,1.200278079500175,1.1093368713819416,0.9980677502960228,1.1476495248753258,1.1580840403687598,1.3696873472897462
Q494,mase,0.2399550182298235,0.21878783501861412,0.22581479622823025,0.22230627607781694,0.19351838683311728,0.2003293063892127,0.22101902275720867,0.2120919918424247,0.23371994272739416,0.22814466928003488,0.20560726067563684,0.2242018782930018,0.5960372932507255
Q495,mase,0.32822214496073276,0.3540465242353135,0.245301403504225,0.20417542734670638,0.44539898255460747,0.24601565815786855,0.2760762082220986,0.29533352613832203,0.20539543440958544,0.2862912045995378,0.2713330194557212,0.2583266241381994,0.768622737064078
Q496,mase,0.4758617502132613,0.62664029061906,0.7444905583919356,0.5253498715172821,0.4801841137033383,0.5963387903855863,0.6822763999552853,0.7515793956475719,0.5259642674907271,0.26885474734310255,0.662195496783343,0.6167202045699794,0.7762875238836162
Q497,mase,0.41907104063058,0.32898262551397445,0.2290959238746616,0.3412799101895994,0.2566800953773679,0.4246897420994398,0.3362032401429363,0.2662054078599303,0.3627934319373918,0.2301064216626966,0.3235156519738539,0.4326858550308471,0.28597741313002245
Q498,mase,0.521682770415357,0.7758988549913101,0.977049586382909,0.6645024247414153,0.6782631788617602,0.687711135388982,0.8312805490324081,0.7024843613262896,0.7105625728631539,0.376474766685979,0.8228543621289871,0.7882728511130405,1.0102742110775293
Q499,mase,2.358641189527857,2.6069422409231193,2.655901651471206,2.4182126381527924,2.385200003433622,2.678095536493343,2.809396232912681,2.637221232811692,2.5001231433193833,2.2109913396983263,2.756544963280442,2.6554715019470656,2.72026912527469
Q5,mase,2.5041924046605604,2.9038046516370315,2.5857939190971577,2.3270181941017682,2.215105016348295,2.699038428012908,2.8391170822479586,2.7376332327554964,2.772734211634609,2.880270967485542,2.558161225970736,2.2854775794728543,6.238815735824672
