unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q39,smape,0.04544170570626079,0.04462623611885966,0.04568852986316042,0.0431926293983363,0.04202688412652271,0.04644282512876636,0.04596858247106997,0.04469846747976717,0.03420190026966152,0.032695253006356124,0.04627188942665399,0.04555062247446473,0.03804585105745748
q390,smape,0.08379004360163715,0.0919775434801921,0.08728735821426326,0.10377278887893918,0.08777287405789892,0.05790300340270271,0.062432341369143066,0.06659912514364129,0.05275808926931313,0.0656356692284117,0.0747375757388876,0.0661731564728822,0.0343455067797981
q391,smape,0.048416774938623286,0.05150387496304979,0.050867427252603174,0.053949907399192434,0.05201684375820878,0.055950325769572186,0.054274582953546216,0.049804213067395534,0.055354943700708426,0.05372017131664551,0.04972278848742052,0.05444031312789162,0.08129640383271405
q392,smape,0.0593744928080455,0.05674794257068321,0.06052170902257402,0.058679834928032894,0.06327219786911177,0.07510804736517546,0.07075176573101603,0.07414343104806764,0.07474068257202973,0.06119686359107147,0.06587142092274179,0.06749264680703879,0.08466531292827427
q393,smape,0.08303257491204538,0.08530129456832859,0.08372333685352086,0.08239627033768526,0.08648072619408126,0.08698591869502162,0.0783837296184083,0.08563000299454523,0.08166362741145744,0.08045464043012206,0.08487167184194717,0.07906094616551933,0.10528592548243405
q394,smape,0.23681384787373294,0.2004137868542954,0.198482044305532,0.1703804156415097,0.21823895084561298,0.22549702078534414,0.20005535393385693,0.2084971571320285,0.18532753360215473,0.19159336133759103,0.20856094637232914,0.20129918732368166,0.13822617840672002
q395,smape,0.037374163339712954,0.03819384660428363,0.03855857052288057,0.03105668964366832,0.0376843233433511,0.04623712693051329,0.0394913369067578,0.047553416595037964,0.04894245940932489,0.03817899066468143,0.04496739252999866,0.04768369800415955,0.07626548706639609
q396,smape,0.0516985858702108,0.04264046047555477,0.0427951468028955,0.04529380297245855,0.05170576320691525,0.044975551405516484,0.047749571792069415,0.04367867033307011,0.03563571313877245,0.04275096764582259,0.04576844523034828,0.049033494538805796,0.027061423251746042
q397,smape,0.016832561934455675,0.013504831262265312,0.012808116300780048,0.02018104135639616,0.013630189236849635,0.016594177850215473,0.018536708803395183,0.0139780794162669,0.015598276684896887,0.019316086825178484,0.019325253333623414,0.016028053122863994,0.037082974269209285
q398,smape,0.08796963183844425,0.0992604163085493,0.09881949855577588,0.09960398306600572,0.09976052819912133,0.1089541861474134,0.12093086339418829,0.09676307978226568,0.11141383182293274,0.12018119773829729,0.08846495153989008,0.09666025951588947,0.08813815105642248
q399,smape,0.06973957528306819,0.06420063344354117,0.06573785877042604,0.0686982718482405,0.07506558979787523,0.07517273305459932,0.05362445132954825,0.07087121791928877,0.07422519912550142,0.08220176659580405,0.06485422673176561,0.06238227046742202,0.10185767560564993
q4,smape,0.062231684696638534,0.03592132193132968,0.030793104350501536,0.0565813629836476,0.054007370564270865,0.057083372283180944,0.025269085478399032,0.04625507141594147,0.054876038633671714,0.05709128897398884,0.04469572967720509,0.03872017023305706,0.08236973835501886
q40,smape,0.09164933325556995,0.0876346249021926,0.09402253420435108,0.08407116900271779,0.08754262754423212,0.07175439585213869,0.08290366546446443,0.08715994392238703,0.10170625813442524,0.09432618543301302,0.09249166485311505,0.094440981480091,0.14475094871852237
q400,smape,0.01841166641401326,0.015519514557335655,0.016945354257254342,0.016859444801794042,0.01762640606223699,0.018682074735230047,0.01905898790899337,0.016965033774219384,0.015720036793836642,0.016561456888977973,0.014942625054858247,0.01372955838747995,0.034992851466286
q401,smape,0.02265901637256178,0.05008021872401406,0.04495840895786797,0.047517773608553596,0.02126678577438926,0.03529705654135966,0.03251159643374331,0.03854365033295851,0.029532188605369047,0.028472597247205654,0.030410084213858907,0.021829908043476898,0.05919704174910119
q402,smape,0.033202854219159667,0.031256524040433206,0.031913437908253836,0.025082002672260132,0.033294870896684425,0.03350593411284272,0.02887414707065715,0.03652277976234213,0.032140568640128625,0.03230479873421378,0.03221397078681653,0.032858528263014705,0.03977780570201647
q403,smape,0.07780355176607043,0.07737504014067195,0.07657721010021233,0.0745820335703132,0.07912487620944934,0.08307874293479653,0.08676239250823567,0.08417991955415688,0.09921865187082404,0.09467834665281853,0.07574573256179022,0.07698804675426987,0.11414366749756907
q404,smape,0.1156281295071449,0.11014071422886886,0.1400903236495657,0.1319555210105849,0.09040805270101283,0.12161304418511537,0.10232726855794962,0.13348987956919128,0.06033067679664013,0.05890843394421994,0.1409750112281647,0.1295767592985924,0.12903087606963543
q405,smape,0.03812839881437341,0.04407829313094776,0.04953151217727834,0.03138539651533458,0.047243320872571506,0.046208237073951344,0.05118670134075043,0.05224887644359693,0.03935287041620193,0.039203879299879174,0.04154112878972286,0.041760785395776726,0.06449669343238107
q406,smape,0.027821353914274864,0.038206999542820606,0.03397034275974461,0.029036099720242903,0.03095868797475597,0.03381545581150022,0.029691250531925718,0.02966154324877831,0.024148132352030775,0.035048759292698295,0.02983442666400739,0.028343055865467225,0.02009234747452812
q407,smape,0.016723182141870383,0.01653826977816299,0.020483780906837463,0.014474450066149034,0.016048997437419086,0.020176293765882137,0.010403943768536377,0.019385735575723147,0.01701995714305439,0.017943002851459628,0.01604318619922531,0.01581473938230081,0.042505221743386036
q408,smape,0.04650444111250851,0.046242519724524304,0.04438549838905048,0.0449637695317246,0.048830179181755924,0.055386433599548035,0.04968976569936217,0.04623136515012606,0.04205408527987463,0.04306563638713476,0.04333234812848335,0.04186998396352094,0.04704937921178355
q409,smape,0.049255422066294595,0.04114760221216071,0.05306690878373177,0.048429775621591634,0.0434872129567824,0.04953329877030117,0.052130264999668524,0.05297634912929518,0.0659760068240618,0.06960263997853113,0.05266804610665722,0.047767628709626794,0.07543926818390248
q41,smape,0.01330002267606207,0.016373920543607225,0.02606860710491998,0.027627154490239426,0.016449981897788908,0.018635260648814517,0.020748996807189606,0.0165854919210066,0.029291187672255463,0.0273154609504713,0.020642625860978706,0.023967185953379943,0.09542730887268788
q410,smape,0.018820003909800327,0.020969886636743533,0.0226564482827457,0.018689602909144086,0.02394331107591794,0.023750313443610886,0.020572003030288055,0.024038193254826576,0.01904138817070717,0.022990514097811714,0.016544584189715633,0.019044480043278918,0.031972630484821574
q411,smape,0.03139391396694058,0.04373668790537126,0.04446385487967475,0.04005978823415704,0.04061087990067776,0.02978549507420327,0.026062502505521862,0.030156807955451958,0.023549208496034604,0.028274054665101436,0.03424741304879491,0.03100908710694201,0.013494387332397377
q412,smape,0.011384064109568506,0.013568797581784786,0.01705952085772573,0.014251095077952662,0.011723141753870405,0.010171441820713152,0.0073765006498325535,0.011608421256029743,0.008534004986944507,0.017021168105603095,0.010615802885359831,0.009947721061214361,0.019051446584338185
q413,smape,0.009512896418482374,0.01539114623327168,0.012224480807406887,0.0113828133780259,0.01189404247206826,0.015337115264035294,0.010329032887574105,0.015913611363652755,0.01906044798090264,0.019351399074543387,0.010781475062755723,0.010298058806634435,0.020916111648915256
q414,smape,0.017192950391310052,0.01971156897061784,0.020655092535360305,0.013871911137345183,0.018941975400569674,0.018325301353615327,0.019143191996902807,0.01747816196642538,0.017979616674906856,0.017856329726719473,0.019911454945299528,0.021754107409195405,0.03607919035150464
q415,smape,0.015623384282687636,0.019939676342363728,0.019595770069830723,0.017376147782147643,0.019406833626858962,0.015693643934292636,0.01314570721308295,0.01458202885295495,0.012720415023583563,0.01571945476323154,0.014673747307991817,0.014259217080221693,0.011776361773610085
q416,smape,0.08650615908533492,0.08337223835540163,0.06133788621413748,0.10839789710731287,0.07526090381423294,0.1374874231845792,0.06909488682186904,0.06696921142615408,0.18677207549243227,0.05039499882211722,0.07623907669145821,0.07538802229868181,0.14676820497457713
q417,smape,0.060060669304102046,0.05078659619053935,0.07360468349111994,0.06844577800621729,0.07565958219564196,0.1428798264971693,0.09144010027939727,0.07424259589700008,0.13848750908605484,0.0645505995353827,0.052789855024981035,0.05344441546535393,0.1590850671585498
q418,smape,0.045793918245372184,0.045930563628125524,0.032033668100997434,0.07308835043036883,0.04489302417074029,0.13077683868067147,0.08189071287981796,0.04231102496592733,0.15846272346417617,0.07695292004082348,0.046902910016108725,0.04245812578957352,0.09464911061437772
q419,smape,0.06998123150238846,0.07237079477196792,0.06250394641891376,0.0810168028467699,0.0856325271019665,0.05219233786524062,0.060597918303345676,0.06454335101396798,0.04839489663825722,0.0588552674870568,0.06881922545708216,0.08822701068746241,0.08983401140878666
q42,smape,0.3429765784028904,0.34008866529824056,0.33950254303013777,0.3432045786589562,0.34292327255692234,0.35462023570152634,0.3499797818398788,0.34228602715363365,0.3219907079291948,0.32695068327967564,0.3351867778054058,0.3363430173409521,0.28553648297688133
q420,smape,0.08848261910451587,0.10496829314553209,0.09356231238251436,0.08703749566276997,0.10859719047878522,0.046757234655980334,0.048199022090965014,0.05856940924652969,0.03344221415927768,0.05215552185383776,0.08021751545947933,0.08855493263945094,0.11753600762849208
q421,smape,0.276778591531628,0.2759121331823821,0.25429892080707245,0.3092963304133363,0.2737441086248567,0.24232338985030402,0.24575566556600068,0.25692888717236095,0.25894599485516395,0.2540053646899436,0.27571118833691166,0.3046029922845886,0.264008181947013
q422,smape,0.08420498918017633,0.09119723664407978,0.05906375663862262,0.12544252645200973,0.06837071778901459,0.05457182929452654,0.037682932106407344,0.0508331883349626,0.09151626312595543,0.06297171003111146,0.07832453736551016,0.08495852983012794,0.08488428540143089
q423,smape,0.19464158295662903,0.26577792819826807,0.24743780843130114,0.29730492832110583,0.20489908777366955,0.20344957832665758,0.27107520273751434,0.1491799238497746,0.23229573473963958,0.17391683028169747,0.10705242479358212,0.12702536915187462,0.1269971149103847
q424,smape,0.16264940441151543,0.19537727461391682,0.18401932772318796,0.23360521992172534,0.1681551377392976,0.11190940907710345,0.08247377389905432,0.12211949954107057,0.21868950715237181,0.13123025804380603,0.09299535429207842,0.13219441574432894,0.16197498943982128
q425,smape,0.06661744852358585,0.0788394991205931,0.07433233584507,0.07556213464923137,0.07395015127583773,0.07355098353076403,0.06554492248463928,0.07350871571311159,0.0608857152468925,0.0686482676108659,0.06947441190579748,0.06779566077538964,0.0698197968315292
q426,smape,0.034177241346998496,0.034011581885953684,0.04424436018436314,0.05327432254967416,0.028637358914603915,0.03667461123830024,0.025498985018166498,0.0343492457935093,0.03756266432624739,0.0480097093416032,0.025839886127264705,0.040228769865422946,0.03915400051852193
q427,smape,0.07684187822206742,0.06764444886083457,0.06444375192853664,0.05584151868181312,0.06478625673747045,0.09371073609343433,0.07061683700377709,0.07558292023872515,0.06253757454711946,0.06306709504493732,0.07714282121433493,0.07988100867860552,0.1195634971301012
q43,smape,0.16036507593614255,0.17078333975911972,0.16700414049350013,0.15315953460148632,0.13627650304088035,0.1568582435964454,0.15638250532726217,0.15423983385249543,0.15082709620497467,0.1329818047658122,0.15293350928606986,0.15923984455209028,0.12419973144390897
q44,smape,0.22073566971989386,0.20834619851181574,0.2098362011427982,0.19386311819901897,0.21898589369341787,0.21128414587740182,0.2216692264032589,0.20668951300195537,0.2026179466066262,0.21033628156011583,0.21391719652524027,0.2119627096817932,0.17678048349748265
q45,smape,0.15610205117132764,0.15932795301631783,0.16070524423343663,0.16304583365112582,0.14971790747319907,0.1580198218626661,0.15708937290042763,0.15235515779473666,0.15643713710973972,0.14598422835134847,0.15307125417359704,0.154430532095882,0.14194181163825526
q46,smape,0.06303793305089173,0.061584314443219934,0.06111212754031301,0.05852885586173455,0.06303215591321036,0.05907180299228443,0.05823675911427094,0.05374957304349021,0.04622517929883234,0.04825172182979038,0.06274882775778926,0.060578027649593476,0.026369522379825636
q47,smape,0.1328408045350396,0.12927962017636271,0.12599594631007358,0.12408939435895784,0.12851688181582138,0.13487035199252506,0.1288309231274334,0.12701928593435466,0.11647052517354606,0.11455238144872029,0.1288620081202001,0.12790257175679562,0.11384656543844984
q48,smape,0.1298283557433106,0.1324470076011255,0.13020669788869996,0.14414435206622012,0.13105501312386825,0.1279618917530767,0.13060769349341378,0.13287165552412103,0.1475631769332592,0.15596406208026065,0.12888351519578034,0.1357107771069262,0.1335793759937784
q49,smape,0.05238780726778788,0.05097934972359676,0.04761127925248722,0.054468821988959665,0.060893511476149464,0.05968702605520125,0.04742961430830745,0.0525119995244762,0.04455624189033966,0.04877344072901352,0.05409352615307512,0.049507355945427836,0.07971097328802068
q5,smape,0.0388833928988767,0.03574064633158174,0.03741567413345262,0.047103486681990166,0.03634059092369157,0.05030231516682313,0.04739780022177289,0.03296645371909235,0.03972288121332022,0.038924646714980124,0.03539270262810439,0.03847760083002806,0.1444727193017194
q50,smape,0.14525823219380607,0.13248858375137867,0.12039151309406775,0.1484554946833352,0.1481238397768549,0.1396277472579546,0.14659254936346208,0.1369784028504242,0.12717768494404605,0.1338779008415502,0.14000400472577684,0.13910677076675548,0.09414277715632302
q51,smape,0.2668884692025031,0.29194335812399247,0.2967784187781348,0.3478959039289678,0.21743506131307927,0.2674152614086841,0.2353449040784832,0.30515970396669545,0.2113100431994516,0.173409414912128,0.28622755111458936,0.2853223811295875,0.26709032810006766
