unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M652,mase,1.0464627159096553,1.1258934295574148,1.3165277828461501,0.9769247954107032,1.939704317323272,1.0039437284661286,1.1538070094179893,1.3532328215030685,0.9104281308763303,1.0384620605281951,1.2738250389765247,1.1088272948864248,1.4842913532325963
M653,mase,0.9828287751818925,0.8113572981706866,0.9681176945329255,0.9708942837588348,0.8000392648564579,0.8378887266185435,1.014895945860582,0.7034702337364283,0.9485475483476487,1.1749675906391854,0.941853088413512,0.8791530223938577,0.9414915533580551
M654,mase,0.8011311340032271,0.5300478200517168,0.6633711512559801,0.7402848366177875,0.5986819052132617,0.718052218403909,0.6669813002126169,0.47598773395997196,0.937061504908328,0.6937482777782183,0.6932551923727726,0.7045406910847153,0.6301382081181237
M655,mase,0.9587728319621839,0.9438232898730418,0.9631827784207321,1.2863572649178825,0.9583213153300649,1.1370628713114204,0.9819241626094685,0.8030584372167537,0.9874677782870881,0.9702570688299466,0.8057570337234145,0.7809842388125849,0.7196837577134636
M656,mase,0.7248283212963139,0.7559568923711001,0.7167253364643493,0.724605054912081,0.6893321015799712,0.7304241073245963,0.7780528566520407,0.7206363571135851,0.7149043027906051,0.701743300715097,0.7635267942560197,0.7082389743087182,0.6641408658647793
M657,mase,0.2440363723494651,0.19333571461928298,0.17605166709243716,0.24521231855594888,0.1922479778866273,0.21121554757387812,0.17458073246562705,0.1706815832930563,0.1817301350847136,0.29797693838751393,0.1905712999528794,0.19895554514995045,0.5549615294193863
M658,mase,0.5873932425033146,0.4009807335873931,0.17787820516205455,0.16805110549301994,0.5151409583823472,0.48724906453908545,0.2804813698876635,0.3692354074393312,0.2801329965051213,0.18394892710391358,0.4278483881070138,0.4267788329525958,0.3749773420846114
M659,mase,0.39073577467977494,0.3725442754141134,0.3369264336645414,0.366234318848064,0.461829426811477,0.4195495523911835,0.37542160337469466,0.3823378336574949,0.35326279346624717,0.3087062373749896,0.382188584503077,0.39157759496160954,0.384833821872847
M660,mase,0.13646645017069853,0.13327522283933563,0.16000999589286777,0.14375663985206585,0.10173385966605457,0.15011289745090547,0.17238069651716878,0.14479383724784006,0.148258702921155,0.09841991266176596,0.14698196144003822,0.1418249226466241,0.20957572505456293
M661,mase,0.5486593414712868,0.5325295534929133,0.6249219891646622,0.6358288802379689,0.5228344310652889,0.5352726070278554,0.5351931144092911,0.5128462135993215,0.6349851478173063,0.6181447925826782,0.521116938223649,0.5297604222570306,0.4769122008414373
M662,mase,0.5665259561048666,0.5886037150547595,0.7213660198709239,0.6062188632246377,0.6662298833271575,0.6045334083446557,0.6612864377470355,0.6433266781692605,0.7999844798614543,0.9722327673388093,0.797217568861166,0.79285053961833,0.7175230566534914
M663,mase,0.6874892661367205,0.7393696783404367,0.6540597807546358,0.5825471326127187,0.6416087184088529,0.7022013766216165,0.7161788381374308,0.7145246548807388,0.6757697129224616,0.8360517024637356,0.8293202558368851,0.8593714950650516,0.5974278450725288
M664,mase,0.6386044860849147,0.577990557067806,0.6413711154811575,0.7367950844121514,0.6603391787170401,0.6819970308689605,0.6186745214382335,0.689058168652835,0.9313105272276521,1.0035751847446084,0.702775031614369,0.9169007975632526,0.6249047401310776
M665,mase,0.5556368075483907,0.5551739129670268,0.640494000393878,0.6362147531932253,0.6024445493613549,0.6023093735932928,0.5585853976761198,0.7025759446038712,0.6409023850720234,0.59440499803061,0.641399348342899,0.649138875407945,0.6819716407832546
M666,mase,1.157890700841333,1.2490414498166322,1.4347702913486948,1.3831097032244364,0.8969135632112232,1.283080514844677,1.272069301282224,1.1242303158033113,1.3564375176963108,1.3633156419378978,1.140367402805118,1.2215939973270142,1.388199762700895
M667,mase,0.6133509257195141,0.6578750709306096,0.7729646175414024,0.8659193104268748,0.7200895306607881,0.7107045361063073,0.7592701310640042,0.8451905786323979,0.7695258082336552,0.6951620773811669,0.6645311486705577,0.7053909561971585,1.1418552144881589
M668,mase,0.3710806997625532,0.3783597226604012,0.37699126386490434,0.5130535324372343,0.30060015525371947,0.36341201182252925,0.44006277605273647,0.349296506583754,0.5439150608561372,0.44299775629317223,0.33998595348200056,0.35215214760726626,0.3475026567481403
M669,mase,0.7668627592743661,0.7792419191986734,0.8713127373756285,0.8360806880717075,0.8023176094268215,0.737190544509602,0.7713637020902429,0.7490005566625656,0.8273086556013961,0.8223033418142185,0.7934484117564459,0.817424447265834,0.634428158767519
M670,mase,0.6825949130856365,0.6838355578316038,0.7309040542644868,0.7308260436466146,0.7007881931958286,0.6944628113601922,0.6586556869188585,0.6537798978828471,0.7345607706224957,0.7173720967006575,0.6744216077070276,0.6888896926853231,0.5681701428131101
M671,mase,1.2576265360821162,1.3877043820199635,1.2784984471741547,1.4514371390796157,1.4926115969548737,1.3109150044898001,1.2073302340897365,1.3481368570408,1.3530460254107795,1.4654770660521512,1.332543096498452,1.4216933770489364,1.3541832036831243
M672,mase,1.2140803621492653,1.2544143557324805,1.2340791749153202,1.3329756284472696,1.3902829103395202,1.3405770994015196,1.1545711546493798,1.3261443397548862,1.2044615768898475,1.3470693380384036,1.2483845393532293,1.289796698702911,0.9877786423765277
M673,mase,0.5725090549285682,0.4762009413906803,0.5297015127468763,0.5958785030117785,0.70592492526535,0.4852556512830848,0.43884345679945364,0.4949366487387478,0.5984534108530387,0.6557340125229523,0.5779455546178737,0.5673684236307045,0.5237583411706749
M674,mase,0.5329392883569049,0.6611918659391394,0.7975987334733448,0.7696764259224799,0.7957758998830285,0.5585911884791933,0.5329202500265845,0.7282559421744293,0.7303079280315115,0.776575916830604,0.5801270015862044,0.6598183369443854,0.8662980292074295
M675,mase,0.7252187105489368,0.7370013702801462,0.7404084850315926,0.7918787409123782,0.8332042252683466,0.7598560997687652,0.8229235309534233,0.7780486899471555,0.7981972301388679,0.9673306538329781,0.8661731219707928,0.8135717456243021,0.5176613885505481
M676,mase,0.4905493514287367,0.4735244310841817,0.4036941869601265,0.27371304788726286,0.46157833618936067,0.4297926427772636,0.4787686530517315,0.47007727692860174,0.2571994935070569,0.17831555998621393,0.4733665662839349,0.3928577400147501,0.5761221656640444
M677,mase,0.26256594260109917,0.36261028884012797,0.2827835339594783,0.803502263452547,0.44832637806578624,0.36364652971454353,0.4023179561254204,0.5050378160630793,0.9025928771737347,0.5629763856277172,0.23662066919243704,0.2608975114838815,0.37568698219998364
M678,mase,0.43910258883593445,0.49865095665312625,0.3941088510284967,0.3559209551560648,0.7954050920924289,0.46223517832008104,0.4135267603590478,0.5044440635340528,0.4218770738931006,0.5438296567870902,0.6285186731405571,0.5214191197124407,0.5491900434610826
M679,mase,1.0159017339284098,0.9785445968252533,0.9267277807299203,0.9360545885718162,1.068414403802234,1.0305650989847142,0.9993198687364326,0.9693770456935148,0.8892080304246562,0.864405321488332,1.0372651868894718,1.0152435081912536,1.0781476121562952
M680,mase,0.8224193259643593,0.777905126318189,0.9601828553659214,0.8642615291983825,0.8170843151611561,0.890479584175785,0.9328350789426736,0.7881863657875436,0.7510865148271488,0.6756129145357597,0.8046097590588329,0.8260452749613464,1.1163970821439897
M681,mase,0.4861093419761473,0.6210002385804866,0.4425500378763371,0.6575392781659766,1.056437595701777,0.4728369966221317,0.5531817555345281,0.77585788724174,0.5372389851972266,0.6454721770671584,0.7966963173686594,0.6395792306251078,0.645272601794341
M682,mase,2.6347582104586555,2.29711603999862,2.218174092352292,3.368220278204376,2.478447950459001,2.1472669461364577,2.054687365190157,1.9686108762424077,2.402963470846563,2.9748541896742133,2.24584394736161,2.5944322726135427,2.5704030922142467
M683,mase,0.7111629815304314,0.7037745042131817,0.7811386743908328,0.7395999657846716,0.7157123413348003,0.6956018207921855,0.7724007671613353,0.6762322130608629,0.6730510470896843,0.6485953685192142,0.7554573658557857,0.7615489312741519,0.927436668097896
M684,mase,1.0015234447291108,0.9767982593747108,0.9717651717347552,1.1110990977346857,1.1026609633802165,1.0019383956868233,1.023937438191103,1.0573842294057092,1.0938446561690338,1.1743933510976683,0.9804427703832007,0.958272488317757,0.7707967058388081
M685,mase,0.5549504182895196,0.43395134676136726,0.6885368049248133,0.5361242086526157,0.4830723589142552,0.5484417420169517,0.5165301805200798,0.4375277585112192,0.6949157882685911,0.6443968419975833,0.42596208056192364,0.4646058582677582,0.4432669120446757
M686,mase,1.0906339056784033,0.8597919592696628,0.9456917568632414,1.170699080444049,1.3333355873971127,0.8873052106129148,0.9960747393111445,0.86609342847694,0.794795817546381,0.7732993216373791,0.8331741241303567,0.9076780344631891,0.44290567023778415
M687,mase,0.6514848019943789,0.8230164208501513,0.7122112625958664,0.8431409286993621,0.652917194249568,0.47965894221671285,0.6284678867789316,0.8076050505980542,0.7860806858122338,0.7579217477126327,0.44846236719819826,0.5931349401733779,1.3369583877291111
M688,mase,0.6517007528824343,0.8232892301719078,0.7124473427840302,0.8434204087912247,0.6531336199397655,0.4798179371375741,0.6286762081363121,0.8078727514367242,0.7863412518632985,0.7581729797812765,0.448611021236112,0.5933315495442719,1.3374015559353984
M689,mase,0.5861541492637269,0.5963121762954128,0.7918409463145726,0.8326362302210801,0.7926627847708756,0.5842595982001332,0.6933895597716682,0.6108644404690671,0.7238512031928617,0.7207048973878749,0.5254207323748177,0.6371234271721643,0.30649251838701497
M690,mase,0.7222700217662198,0.898147550447643,0.8325747294366235,1.3039245123279979,0.5473536692891161,0.9391248667926183,0.7865838628117313,0.7018786265367685,1.0255898236432253,0.9849060558678187,0.6475429513474593,0.6735288895855561,1.4718362626443615
M691,mase,0.7393086143847611,0.7276220501263208,0.6405541240813046,0.8337393932841927,0.742547374720085,0.903237156655518,0.8845276523742536,0.9519538651599104,0.8873975663542145,0.9103211598709521,0.8270429086400437,0.7109098561488,0.6580156178226918
M692,mase,0.6280601214165468,0.6056693647695884,0.5825825934629559,0.4595209624478009,0.6510460267007101,0.534725739866121,0.5563176446379977,0.6230696354949823,0.5653453970553984,0.4704660391707799,0.6777402885788155,0.6234958600798411,0.7361401673640168
M693,mase,0.5892989745807703,0.6119976404983767,0.663321425220599,0.8465755189263572,0.38377256715607305,0.6849214344885032,0.7914795923037492,0.7175014550228227,0.8741258421206796,0.6396788060956112,0.5120547592023043,0.4793218706902338,1.358621363015036
M694,mase,0.6822391785869477,0.695605063915893,0.764019220909349,0.7670032386377672,0.8479311336744502,0.6793683872124985,0.6672434083358036,0.718466787181789,0.7759647438002748,0.8518601736854989,0.8018323054845365,0.7911418121858875,0.5841878754123605
M695,mase,1.0323291250383306,0.9275690276349465,1.1981169573647512,1.1558885603447746,1.0524659993858145,1.0001442872215462,0.8984184959947189,0.926393313174886,1.13100713452122,1.1227559409555141,0.8102539629365191,1.010428103121808,0.600078763414394
M696,mase,0.4893768075520494,0.5649251217102043,0.5886033524609222,0.689920660192452,0.4912585482680133,0.5649958686345614,0.6086444583360529,0.48583496794845654,0.6871590763077601,0.6785096593134056,0.4863567105815984,0.4474549845605992,0.4695209502675891
M697,mase,2.0195066254327028,1.8700496290908446,1.229350939911749,2.242939276233114,3.2492704336152887,2.309614609876045,0.9712288663123622,2.2158605185294418,3.104210109583114,3.883827540413922,2.0369266340381795,1.843487273316244,1.7329200346184295
M698,mase,0.6119630635610757,0.6365366595908243,0.7002494866054243,0.7844115158283127,0.6147414507923179,0.8200290164177991,0.7773057228607657,0.5557484816212561,0.7849450612163632,0.7916311646447683,0.6190159794437654,0.525018624463447,0.4947643979057592
M699,mase,0.9871955840793906,1.0787503548343613,1.0872676827910517,1.1296081242360276,1.1519043903545376,0.9635715109464615,1.0586717646863877,0.8821408999462054,0.9382049889276785,0.8298298417963165,1.0922576049986992,0.9562244381949601,1.1977217120523656
M700,mase,0.6339958067558786,0.5528036711767463,0.5993731114990318,1.0836584984697961,0.658126692528395,0.6932980661616347,0.5748336843897414,0.5503312599787463,0.7102689100967573,0.6069859007386949,0.5773503016532361,0.5809953631940167,0.8787698127246403
M701,mase,0.6182875595779843,0.8350855104994971,0.8335092854833301,0.6719979357276298,0.48906947945607393,0.7395155658710959,0.6623317632987642,0.6361911274459906,0.7256681285477342,0.6163246343363791,0.5926328894049986,0.6172177427503472,0.4251772370185859
M702,mase,0.43182624233322825,0.42849472716588216,0.47322282103442,0.3679296046304308,0.5245624333988347,0.4519566526850046,0.33785678500135646,0.5162297951005983,0.3714589460716922,0.5146887065732907,0.5198315653091639,0.48464481682540966,0.5157594243704051
M703,mase,0.5532384700159491,0.5616254813319742,0.4990040658259628,0.45686283982715653,0.5822298569714893,0.5766858413183894,0.583488220932103,0.5672659011542277,0.46996729661725606,0.4830424195906717,0.513123510523414,0.5175869062199622,0.9874112430622306
M704,mase,0.9148753378628555,0.8595788130677331,0.8132584943967219,1.2097304502369668,0.944731098193128,0.8960095311265798,0.8697697055810625,0.7652700897265008,1.0319149572966033,0.8022567464578397,0.915949618322966,0.8741576338492298,1.0938388625592417
M705,mase,0.672715132200964,0.5097005191650225,0.5850190614536355,0.5505922553935826,0.677849400869497,0.5706024149067989,0.5804177639147812,0.5464509362093947,0.7091515564406947,0.8865232656639718,0.6685721613889317,0.6787582549694312,0.986102569359027
M706,mase,0.7258060279167718,1.0026414598312174,0.9239094639632324,0.8970222144823173,0.9364919869887536,0.8900473982557151,0.9989817936675878,1.2689935364101563,0.8899634696523753,1.066160587620604,1.0395126904500651,0.9255909831564424,0.8632901299494453
M707,mase,0.5790490988539242,0.49283536822450086,0.5162476718799174,0.44057664324551987,0.49784034573994834,0.5230329111397312,0.5192237477425676,0.5084949973400266,0.5371698365780208,0.513934005611332,0.5911372725442475,0.5725702414978052,0.7659259909830787
M708,mase,1.209513164612388,1.2846497883051706,1.2554462684166339,0.7042086923848981,1.1099544053244554,0.7397837493931578,0.6627921876363689,0.9875737530699069,0.8072637122743173,0.8380718854763481,0.7418359863321359,1.0338859451567184,0.7081818835222605
M709,mase,0.6366612067966186,0.538796380100585,0.5436751868691148,0.5760546289814881,0.5376195310270723,0.5660554524205486,0.5356094898077471,0.5303713515101119,0.7344330656900948,0.5831104637229811,0.6177154205753317,0.6400621773122057,1.218433442716507
M710,mase,1.1176248121995191,1.134729473407452,1.0992928936298079,0.9643623046875001,1.0845947453425482,1.1300614295372597,1.1385619365985578,1.1185923602764425,0.9965747258112981,1.0418084622896635,1.0842370605468752,1.1164313025841346,1.56
M711,mase,0.3913955230703826,0.4366564991927439,0.4329691969070551,0.47480446414316374,0.38659101116173095,0.33404158239055476,0.30893361498340316,0.3758774877890528,0.4631527888779357,0.4350371621297575,0.357437413287268,0.3267738168391948,0.5091684983861067
M712,mase,1.265655683526558,1.1873586254820498,1.2253056223744474,1.0047187877143215,1.3615742524905903,1.0737093176626715,1.2059697444804152,1.0380827810930737,0.9990221460373664,1.2388185436116275,1.3839904177807565,1.3469995006103652,1.3489068915769615
M713,mase,0.9578485511143922,0.9311466023520862,0.9089533791320656,0.8997799758065046,0.9348126481370269,0.9587646465173002,0.978490380771046,0.9306028017202538,0.8773467275900888,0.8297795659078174,0.9823994278623374,0.9445665599172032,1.218178990134576
