unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M706,smape,0.26275377719585485,0.3224493089166134,0.12183646702083463,0.2104353063736508,0.11426126514638885,0.13875785008070315,0.09026055427282732,0.20170687060618753,0.2858768917062467,0.3114460082095908,0.14757527055226363,0.2263421059807957,0.13881916856008703
M707,smape,0.04435582777344213,0.043637371486185766,0.04191592245475415,0.040558600897560124,0.04797047673883078,0.051496908948264974,0.07355760490095778,0.06161812246603419,0.04568364836860137,0.04777378715521629,0.045566248375893265,0.04885557222507731,0.06584994015807712
M708,smape,0.07489526344330363,0.07683658941031253,0.07238190613697078,0.08195636252348433,0.07790509763581537,0.10514713484472386,0.10684400177391784,0.13722480026367478,0.06222052936281796,0.11977679025185027,0.09007359130270509,0.09161500621420694,0.0653432605204403
M709,smape,0.05615383118249981,0.06634803522657591,0.10185507173541093,0.060204851215473094,0.05699622177807943,0.056739901775771845,0.06023032656409317,0.08489158405560236,0.0700747057912492,0.05935645835656094,0.06197878618965788,0.056498864952385326,0.16978157668837313
M710,smape,0.12213636421297945,0.10716999978761772,0.10885576449379088,0.09836156416018234,0.1083361561455697,0.12607860171359656,0.11997895838431209,0.1082371095359854,0.11278643220486412,0.10136896969645093,0.12474952761011095,0.11726552954348297,0.2003655959066548
M711,smape,0.053008495142580415,0.03432832773417007,0.03425185933136443,0.03422733000283234,0.04483969317447408,0.02845778390724391,0.0305483181645743,0.05996549658515286,0.029462241843639294,0.03490866627601763,0.05655611915210923,0.03695875762046402,0.040638370590553856
M712,smape,0.1118768568761475,0.09380112994533,0.09328386407707424,0.08272238379118974,0.12065279129724606,0.09268976880986945,0.10694926462076415,0.10111239086065436,0.0796066058753748,0.09515218923710839,0.1155130846121727,0.11189016977974785,0.09449657470603395
M713,smape,0.016646504924848208,0.01646358195577125,0.016065313533763854,0.01647869811164859,0.01720015902274558,0.016064515908368344,0.016197673271972256,0.02193641755053692,0.022667338849867557,0.01921189212030494,0.02373136197114668,0.01704573210263971,0.024591338043006127
M714,smape,0.019816871653516362,0.020940916089459152,0.01915226396500957,0.018840936450130314,0.026695947541255635,0.021723009948119723,0.0211233389911431,0.029515676510373633,0.02964167743289545,0.02836514828657859,0.03227280292263698,0.023716972225116,0.023700909584007463
M715,smape,0.01701622781073346,0.01697278262624442,0.016460460398656344,0.016938692782082442,0.018044552164585295,0.01653692813430444,0.016805288371766265,0.022915254327016032,0.025325747682156095,0.02310102176066402,0.02715179297311422,0.01938622987736017,0.025179470557962935
M716,smape,0.26152855450725493,0.2593403474800801,0.24204649838626083,0.23506995548409781,0.26990825060563506,0.24653291130525537,0.23700644967042306,0.26089022009237506,0.22650439755655913,0.23996212206995457,0.24434938511391416,0.24631910363064632,0.4636033727657125
M718,smape,0.013047501313704107,0.011158236841830019,0.014741283966996255,0.016015393277623437,0.020954530723039988,0.014063635317056192,0.011215165649282427,0.018924558179845497,0.014228960730286412,0.014002941554177748,0.015765263183629013,0.014287293057526023,0.02296684427451305
M719,smape,0.037430358861043095,0.038384831338525195,0.0315068826431541,0.02829737447889229,0.030717360217267977,0.029268090586932017,0.029843861711052907,0.04101836201319726,0.034360174139971306,0.029289656603952094,0.040692268055287084,0.038912415526308156,0.029856942670782243
M720,smape,0.014922972511503643,0.015197840753065427,0.016854076006757247,0.021153191217257162,0.015759290432026462,0.014293328739034855,0.01625127229077774,0.01664065688022678,0.018581155096366094,0.01870678899026557,0.014727227302029392,0.015262003545620994,0.034627821555015294
M721,smape,0.06666190300809624,0.04997155725524058,0.06007728595356531,0.05956345902454926,0.06913690306896061,0.04509332214392367,0.07129766904334842,0.06897155020357972,0.04557445345756789,0.057534373895584356,0.05977819781007574,0.056568405811942,0.05790750253513576
M722,smape,0.02839339371989477,0.033391396570425495,0.03409560756936043,0.03937506712587361,0.03163196220522916,0.0360601430432106,0.03960905159878684,0.037790578600457744,0.04119688624217812,0.035273558851349855,0.03771011859940467,0.033025337517578336,0.09514418180269163
M723,smape,0.06606369554121833,0.07364032962745197,0.06776002779120527,0.06430805723593659,0.05526838603831329,0.08876944730925669,0.10093447379455601,0.07001178380427127,0.04804114840526245,0.08017508231307822,0.06302791279720411,0.060276260574602204,0.07965178349615033
M724,smape,0.08541870955117714,0.10858975959532213,0.0895371449303597,0.08557053739942412,0.0800299399615373,0.11715140217114396,0.13047528146931917,0.10237851458283816,0.07462254002150588,0.10990583061195508,0.09247814520377219,0.09038140020067992,0.10664475755133206
M725,smape,0.1795516865646276,0.32778244168790344,0.1318359137044989,0.16229149793445755,0.26889972159041586,0.13163914542471883,0.16632561092074347,0.10223567885814346,0.18210919407451945,0.2773140410855587,0.1161882126676067,0.1395723323347192,0.14087408148612338
M726,smape,0.09058870609894148,0.1310633931862312,0.10520638729930348,0.11767810128829004,0.09549819761231938,0.14506124704030696,0.11813597676321085,0.09579172585378477,0.10185959258790593,0.10254913109851001,0.11556528245003371,0.1165341784731778,0.11381832376071616
M727,smape,0.010480771320850088,0.012221327302940762,0.013643123979005195,0.017282854488659547,0.015236002790767492,0.016279677038987365,0.01881308957228519,0.018162945437377665,0.012093521046480612,0.012913043247514753,0.011542163095443604,0.00855432163972846,0.012599381464007029
M728,smape,0.1349169409029283,0.14998054082375437,0.12106619536521264,0.1340098408955819,0.12377992593473698,0.13635516774968925,0.13585962739715077,0.14404844616687085,0.12167004691947671,0.12581045947706157,0.1248935122564449,0.12744317835330746,0.19559202304075493
M729,smape,0.062493399333400035,0.05687168075951904,0.040346636486798516,0.04696187855108367,0.0741568778641251,0.05156383878518544,0.0912474438621002,0.05052808801276772,0.06820804508465289,0.04431751418150857,0.061963164254407455,0.06792549842547302,0.07014140633281975
M730,smape,0.11116554145702083,0.15861982202328848,0.12362431311916866,0.14275764515837447,0.1584266638387097,0.13578147852595077,0.15362874296053647,0.19922576812437665,0.16882184165767608,0.16280768912909876,0.31451036951212225,0.18728172743996932,0.10766578734070975
M731,smape,0.15727860730452284,0.25716116376366394,0.09057482884431184,0.11596427719622078,0.1464598153723712,0.18391014222064694,0.0899838083260675,0.15538364002425134,0.19876044160244552,0.48756336853895155,0.15323811299090281,0.1076061259980305,0.12576695322290818
M732,smape,0.11273895635663667,0.12225349489951204,0.11736875661521241,0.12698553301295884,0.1111773192475603,0.12299956944094702,0.10979839608485698,0.1616714468738299,0.12119743332505613,0.12050835983996201,0.11353791163834996,0.1096505610795077,0.11627939359579346
M733,smape,0.05621184325638323,0.06348237678866665,0.04152939290312432,0.048790994297641686,0.0914584788732472,0.0545811538085784,0.05760816175823782,0.06445813049731523,0.06343535052682193,0.054676080888230956,0.06109229433328702,0.0598366774587998,0.04571274953486787
M734,smape,0.027776773699014334,0.0284871985358754,0.031654003313622205,0.030996843114719664,0.023839208571301982,0.027015528167918055,0.03270702261748591,0.028734413882522337,0.04230509194280841,0.03531863871769659,0.02990457195336473,0.026242803344852118,0.02829508882121591
M735,smape,0.5596706568034334,0.5609291545399472,0.5627691601264455,0.5610666002545215,0.5403147774348862,0.5697996906852054,0.5691644651933659,0.5593426183007317,0.574247978934882,0.5692073221117134,0.5624211778123341,0.5623763333745827,0.53518800172297
M736,smape,0.07910283151134649,0.10548024428066809,0.05591490790555931,0.06242534302110702,0.06406278280554535,0.0911428029043951,0.0834821519398722,0.1112663292153519,0.07196061065841354,0.08149456078782182,0.05131330277458371,0.07622424847194871,0.061539050292460186
M737,smape,0.11551049228713688,0.16939454503959164,0.10958474326431461,0.12053022598273916,0.1363886690636306,0.11460154266787588,0.11655334994009596,0.21415597757465452,0.11936710502777814,0.1258247768873917,0.1255578419786294,0.1081131529258547,0.11570988202932149
M738,smape,0.11779112097791156,0.09952327690407876,0.11753110989886752,0.12224213840497218,0.10939046494938753,0.1096499199195994,0.12396011579948668,0.10932242689589101,0.11901958372916488,0.11977694026839074,0.12170614822291305,0.11822428710931114,0.12146413391286097
M739,smape,0.11983682209105116,0.10841526751681052,0.10987040207843006,0.11177496851628359,0.10678037748050127,0.12598968202448238,0.08848761156341496,0.10923120467428855,0.13714289842891308,0.11217767232249666,0.10383415387029594,0.11052539315736232,0.1526758452777387
M740,smape,0.06759683284947073,0.06120762241358752,0.07158117389694073,0.07656963510321312,0.055795253234344165,0.0731630901881836,0.07737615702763166,0.05320714117257443,0.058262086693708935,0.070630616954781,0.06712306674291123,0.07344331496939875,0.08421487353089914
M741,smape,0.0981657118197304,0.11231685916979277,0.08432073996443538,0.08932157849222672,0.09327391069971026,0.10203255151326412,0.09677850149221216,0.10015698126211735,0.0837043992735403,0.08260744664630928,0.09809631127814537,0.1011085451564705,0.07555844187440384
M742,smape,0.07632319446445725,0.07668575349061081,0.07662512810359408,0.0672328534571531,0.0697090961221563,0.054409866473692954,0.11970525763755813,0.07930901178513393,0.054434986399276346,0.05719722942568131,0.0976267257865352,0.09808080520703007,0.09039259843404197
M743,smape,0.17134707545409864,0.16754427178473882,0.18611937430872671,0.18849088086589919,0.15506973850579808,0.16420840233853928,0.17375115490256066,0.1653576193222382,0.17098531082718557,0.16356084546228564,0.16726390543976496,0.1813903868761787,0.20305206174315873
M744,smape,0.08097827231521708,0.11073067990700847,0.08541294169036577,0.10021136590291507,0.08377157920756288,0.09518066268313767,0.12683594461129843,0.07318065577134135,0.0917655786262239,0.10937564376867259,0.0928301093571618,0.08777605915912012,0.14556477913500512
M745,smape,0.06930917624266185,0.07030074341865973,0.06304231415282026,0.04841946301236679,0.06156322169876402,0.05906216847543258,0.055373287798537625,0.044524267613615894,0.08692451058527802,0.05210484386525801,0.08184228532781823,0.05928792096347698,0.04798222331056768
M746,smape,0.12654658596125282,0.12760208039906337,0.12858009434293174,0.12348859129633093,0.12023197942903441,0.1121605458890279,0.12666634291685094,0.18849741664048877,0.12892977061803174,0.10744255675044335,0.13281302730480454,0.1339015080937397,0.1323642936536549
M747,smape,0.04342398715169171,0.03741853358255864,0.05228081264565807,0.03312230290736196,0.06268035357347658,0.03126458795353044,0.02676691996507948,0.04117080685044325,0.046486656646970714,0.06219987363805223,0.06647114186502724,0.05807657416146583,0.03001765260878299
M748,smape,0.011624834794079698,0.02034675400422595,0.010231851842433347,0.012127369730400107,0.010953475519419484,0.012403167285061587,0.010751795101152983,0.01989789539530509,0.01288148709027252,0.011223226319900187,0.009553599643031383,0.00947286112110963,0.013131367743051734
M749,smape,0.018971813379174154,0.029465612367589756,0.025044074139025457,0.028229977656894112,0.02027066771355972,0.03327230547543103,0.029279079730526167,0.021386909314985703,0.023057245868193927,0.026944731045582097,0.02140394932817456,0.02380294217085054,0.037893938340155815
M750,smape,0.02976525549294344,0.028742565285834205,0.05557819112167161,0.031156997682767588,0.039230879024622724,0.029747477244354188,0.03700785915495292,0.024943692289875714,0.03856703314392459,0.02149164564210125,0.04497588581222722,0.05355431672456587,0.03589783406258294
M751,smape,0.08369634727389359,0.07877387196523755,0.07659827875042388,0.10528927425674857,0.07472157345610461,0.10023295518063774,0.11365989153632483,0.08712436827012394,0.08020712750853971,0.07049087287425691,0.06721577120159634,0.07881878651335027,0.10402731142744658
M752,smape,0.010231747707881584,0.013161114798966462,0.013048302453335403,0.014664167738564044,0.011277337083309746,0.011264166569177855,0.022946470959743167,0.013013825614858268,0.010460142317501413,0.013474778301496645,0.00871261991022379,0.012597593840344923,0.022189601042326798
M753,smape,0.04323470538223087,0.052673324615724236,0.04686632081585557,0.04268674159124422,0.05136300699994162,0.046613348107433776,0.05783690727048076,0.0647819229463493,0.04747492839778439,0.05613967722104096,0.042074117916169974,0.049161158272476635,0.030025571342582588
M754,smape,0.043884160665534265,0.054880355351748976,0.04461350104734629,0.050966474066402125,0.052007907543587355,0.04465532048179569,0.05390444330687676,0.05133696904294949,0.04638690605647846,0.044691352034536745,0.0455454786977303,0.04672168925401141,0.047363005586843865
M755,smape,0.03629475078422717,0.03898363062858545,0.03937229785955614,0.04412906881982941,0.03853179632691142,0.03912825231368198,0.044657109060768314,0.033248572758512195,0.03696067656554209,0.038406858177118613,0.03663567742539779,0.03658920296446442,0.04263222583724433
M756,smape,0.016950508304042464,0.02392341339600929,0.01696896687366481,0.028921437568307784,0.01194516451010097,0.01331436743458394,0.016573161505193855,0.016206142356791527,0.02051572155272809,0.022609828595742062,0.020419647991065236,0.021342742258973257,0.02452846615872817
M757,smape,0.09279463039830349,0.09104244696420923,0.09485206688876942,0.08574841572878315,0.08936839496528426,0.08569690741714249,0.08002841013304374,0.09207465827368466,0.0728054747406853,0.07440353858593725,0.08283963309455356,0.07492939988700313,0.07131858651919053
