unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q235,smape,0.0618042919332659,0.07184765274803032,0.08245315004410045,0.07126123863719654,0.06495713061421926,0.07105688755654999,0.08851197620643889,0.07731763535567146,0.08470431179462715,0.07389620003907314,0.07225068472371378,0.0766552534282878,0.14256460888805558
q236,smape,0.01722855560010808,0.021677801282955277,0.020328530337193396,0.017194853095993737,0.01930823683516323,0.021523801479749548,0.02574747796168679,0.019700280816616136,0.023377087505505954,0.02243283139966074,0.01634581369850597,0.014766193017485774,0.03027513439982786
q237,smape,0.01725570284601817,0.027224377658102802,0.022290082234413602,0.03344046970786313,0.026693169026339204,0.02360455358527951,0.01733691033631429,0.02817542840787575,0.016977995982462888,0.016638909218901446,0.017437091768629488,0.02069756561903725,0.02088606705190972
q238,smape,0.01286146567843096,0.009824555090357562,0.010480158199323802,0.015057597008667736,0.01449658298373013,0.014938012194475788,0.01515565027539983,0.010830126741030422,0.008887237645249083,0.00984531204170085,0.011864948610797564,0.012090423827249492,0.02807149470049128
q239,smape,0.05721779032131132,0.055078864827665316,0.05166216982544375,0.05496065849373042,0.058614816798157374,0.05387095698811775,0.046790294249824255,0.0501658835643681,0.05316303669094309,0.053237876277161596,0.053487541531179114,0.05118817731473093,0.047180469528145155
q24,smape,0.027348898632647743,0.027980409316568217,0.030869871771431003,0.026705236209015076,0.030086336241063293,0.026989443809777726,0.027937807962101484,0.03178137548962486,0.0334202618352131,0.033924150254550894,0.03140917088059889,0.0337285334832839,0.04750256405544681
q240,smape,0.009566500539256822,0.010951038120238864,0.010142224649451984,0.01310439192606612,0.010635397079435668,0.010579372871925065,0.011903524378118781,0.010657471374535953,0.010795028902162013,0.011319120387749394,0.010911474558196846,0.009673495101074138,0.02357254690912555
q241,smape,0.029885692333188427,0.035911662573159545,0.0417364005687438,0.03818869777462991,0.030392370483681257,0.03424243436856349,0.041488361864049916,0.027905787881242934,0.031077832983889102,0.04116011182420892,0.031068819284385703,0.02817877426949407,0.02568475351722162
q242,smape,0.0431289758172072,0.046808755495237435,0.04871575786485287,0.044713416242021665,0.04128131821303599,0.04066716085697823,0.046805570186691584,0.03980347134154484,0.03857773683543087,0.04060535366124867,0.040507838168591735,0.04066868162570471,0.03944538847762894
q243,smape,0.06106357252737074,0.055961010310117396,0.05454444380060211,0.0650352127241552,0.05891312271832643,0.05899268817907369,0.046116655587970054,0.05111583652203711,0.047246449930693234,0.04884136672700881,0.05266319551089605,0.04946174395417846,0.036144284814976974
q244,smape,0.06157235840761895,0.05993045315591225,0.056754629046847097,0.06537923019319605,0.06237453566777825,0.05796043301031302,0.06534888837577664,0.056447374955007575,0.054510121121340335,0.05141941806627272,0.060071051809065426,0.06499247703442883,0.07362136964736953
q245,smape,0.026333933189985694,0.030238984896219616,0.0346862882826553,0.027319428357777505,0.027216853903533064,0.02919800534949774,0.031236676903515816,0.023695384749855976,0.026114996204243065,0.029626888878832455,0.025242899061559344,0.02476714383157333,0.02312218938342795
q246,smape,0.03843917929841671,0.035369611940921405,0.04069068722197699,0.044555029471821106,0.02927980799868272,0.052454125654610335,0.03350715399010565,0.03510664504431223,0.05141688484288805,0.06095972696662555,0.05051476168161153,0.06812161693744387,0.07065010406350054
q247,smape,0.09227764685875456,0.07485432970612042,0.06486513342175207,0.0781468744953402,0.08186624244469912,0.0677885148444963,0.06378625700922794,0.06019729779054651,0.04945684629137044,0.06363661399180097,0.07751471284151606,0.07065362109009002,0.03260402446316173
q248,smape,0.09869012052621809,0.09364571200135907,0.08203447001523687,0.10754400815390981,0.0986482613735256,0.10348768733444397,0.09571877707926287,0.09103543423506069,0.0952332213951117,0.09282084171352181,0.08642646504401216,0.09109665741887878,0.07326869421465479
q249,smape,0.07647549080410018,0.07160303899678111,0.0760343160426458,0.07325929152149548,0.07181509269087086,0.07162244508762526,0.07330969525817012,0.0763270149965644,0.07285303392101986,0.0687921617791407,0.0753250047181229,0.07493378322811746,0.0863563807600276
q25,smape,0.030993935651456243,0.02410815624473565,0.016546278307326787,0.026181779552240343,0.02772420482965844,0.03052075353667149,0.01875570130430656,0.027955305473320306,0.024304287133162465,0.02732456182432564,0.028827470069808517,0.023608593858655463,0.019979983331395484
q250,smape,0.026474973077850517,0.03575810941339067,0.03837896311802926,0.05271153549530629,0.03004072632922701,0.031389648701132866,0.0319777208143127,0.02286306626794488,0.02528044460877918,0.03476616468496363,0.015699818596222315,0.020079733819845392,0.03934880064790873
q251,smape,0.057395796359246166,0.059175481793298054,0.057243289162172875,0.05297670216096551,0.050202510806946404,0.05626733715462851,0.06139507854568286,0.059398754159594926,0.06745984553962495,0.06359705690227968,0.07292447665368851,0.07002368286231483,0.1317891836692553
q252,smape,0.09570317580448394,0.08646063452857129,0.09075659330951752,0.10015979980479728,0.08915402896946314,0.08579423168970281,0.09494650195411808,0.08822355488512261,0.1065232417971615,0.11649780092650909,0.09028860882014152,0.09462586828012395,0.11046437659999576
q253,smape,0.17183435751709975,0.17766449236805348,0.19180045684741442,0.19461012583719842,0.18216655003841173,0.18212074957272953,0.1636801668433957,0.2005302859120446,0.18376536675589777,0.18739466442473318,0.17185143607982575,0.1782380437027125,0.11409906602772332
q254,smape,0.1461770456713896,0.16854003941282003,0.17808795616170406,0.1535608605914669,0.16334790474699734,0.1633984824404016,0.15950242608582604,0.18714464036409473,0.18234614017887996,0.16501674533988017,0.17405893930936905,0.17487497927831053,0.2642815593715668
q255,smape,0.07978582086911108,0.08292571086988065,0.09178233164177663,0.08167340213522786,0.07434386997530394,0.07871592853208666,0.09079239640252831,0.09151153205955914,0.09106599027183535,0.07733828034672216,0.09272101927855207,0.09260715731154563,0.1559781803982341
q256,smape,0.10765175376007581,0.1023676424489853,0.10952960834918227,0.0973089425241312,0.10344180426313448,0.1057969986255147,0.10675454697936554,0.1028414596813678,0.10483613218539038,0.11375680117479242,0.09720795897550608,0.10638430381995537,0.12514579045719018
q257,smape,0.14324534789639723,0.1572845720389604,0.14562176990167025,0.16247954921806645,0.15146874082050457,0.16342461070485478,0.11986313825550286,0.1590304914535375,0.1450520130914535,0.12868801218465983,0.1494385834750455,0.13899458241328225,0.1339905357920243
q258,smape,0.26421383164139706,0.21737796990241348,0.2008761519868011,0.19840474159227056,0.23473026486376097,0.2197915581383134,0.23825746509468587,0.19277625500535245,0.1787319806903982,0.18504468284371134,0.24339416428418165,0.25367838481215366,0.216570025640966
q259,smape,0.14870422979646314,0.13880332330059977,0.13828313966716038,0.14172682963415012,0.13987013957896727,0.15380516098790875,0.15549902197462223,0.14693652346470967,0.1315489121043803,0.12434354173036818,0.14574953050380537,0.13764153042492538,0.23257103553952602
q26,smape,0.024364844379508675,0.02359306061705692,0.035675663152805376,0.023646975405664197,0.023776813790147726,0.02521936544477814,0.01365249451154094,0.027291891212901015,0.048819392198603415,0.035453566454092256,0.019043487588940703,0.028104669823036655,0.06959854381181323
q260,smape,0.08102326360919739,0.07559856848544465,0.0722969381407486,0.07386299149921322,0.07429596866394207,0.0863230016422725,0.09892654862835874,0.07130869902372906,0.06976992282689966,0.08505409328162634,0.07358772391536753,0.07716004553984403,0.1349111505680674
q261,smape,0.02801079485472382,0.028281695943387163,0.032935662472878977,0.033082833701320424,0.025818425514155696,0.03358492270556766,0.03201843727529853,0.028748104765044125,0.031681578289065745,0.047098061373132466,0.026378461184995924,0.03380682366065898,0.032985252133195093
q262,smape,0.04058158615766573,0.04189354449158268,0.0425590704250426,0.03910937767680118,0.03979404668787364,0.0373206243805788,0.04218279076293982,0.03369018571771311,0.031161740976661564,0.03369648163318949,0.03728021780360517,0.03360131556670766,0.025091707767905654
q263,smape,0.06286335901496545,0.0573852783342986,0.05271395053132603,0.06457781483746117,0.06120332517127051,0.061231488900392,0.04883998125898098,0.05267631883033542,0.049739014443731785,0.05537621949556827,0.05490512873733136,0.05318848176585146,0.03302829126343315
q264,smape,0.05792055989041753,0.05998855924789999,0.056895550697481034,0.059876831343006046,0.063970489483233,0.05340338597834596,0.05820628948354685,0.059303308679993554,0.052940222639800395,0.053516332946964125,0.05613533491960405,0.06648923779846,0.09023355218390224
q265,smape,0.02279352888070663,0.023710954667512357,0.02781904255972385,0.024441228415662854,0.022208114344965033,0.02678031249940726,0.02465753881528513,0.02083685825944405,0.02365321535810173,0.03170370843467803,0.020877392668282035,0.022565581350743755,0.02584251660936669
q266,smape,0.10717995254526855,0.11995083126958542,0.12153142065754724,0.11649363661842901,0.10519991413863812,0.10220257980224555,0.10941436581179978,0.10544734074477409,0.09901339344398839,0.0984468022182995,0.09890371035825761,0.09120384980892285,0.09721299523204727
q267,smape,0.10316038862415829,0.11646368405144504,0.12464654599390333,0.11722010571014149,0.10820606684776808,0.1070266888924142,0.10846706852962748,0.10877653998789451,0.10249370306578466,0.10289089912516088,0.09833458194842122,0.09019050288317094,0.08343942669846405
q268,smape,0.1824679855991774,0.17543287234321536,0.15834233187469224,0.17532104401885573,0.18354502558009714,0.17514447467052982,0.15909606224469988,0.1686552403210256,0.16583468408385324,0.17222345826797683,0.17837006809417605,0.17884867858747655,0.12324805512937737
q269,smape,0.16799758084262212,0.15318890199267338,0.1624836303249321,0.180051641214625,0.1476447975352117,0.1616042232922697,0.1620750647889084,0.15064266084826256,0.16566215887063518,0.1635760991888108,0.1642686667430114,0.1485061648605701,0.09853487438044152
q27,smape,0.04307014690633324,0.04807740846355324,0.04146786952284202,0.04985486425609263,0.042246855612610705,0.042607921426747505,0.044707235649618794,0.04433577582827165,0.025599751169419697,0.027439642786679787,0.030730010100856797,0.034035913089617516,0.03148040239570099
q270,smape,0.10602992622391232,0.11727690292792625,0.12058158154071935,0.11494587153555877,0.10756588222671971,0.10212942247160187,0.10840886934118371,0.10415648896628119,0.10184179679244515,0.09977802830864452,0.09782029382373048,0.09032561622238001,0.0957938108303902
q271,smape,0.07071544957724468,0.07740504054286014,0.07931814752775496,0.08059731465775798,0.08283348544649274,0.08504762621860994,0.07042794862141845,0.07298895772873745,0.07294897862367944,0.08183987912569664,0.06369432827922158,0.0691773012322394,0.0693894849709901
q272,smape,0.06698916425625222,0.07536949976364357,0.07275318486766175,0.08855617428877753,0.07336056118548247,0.07915951172951774,0.07229450640501443,0.07163246322536515,0.07248367396090985,0.07074663157015498,0.07260100280025447,0.0709223110499733,0.039654677025370254
q273,smape,0.24416612501990442,0.25349611330966865,0.2397487071406784,0.22924006914762637,0.24071831234919755,0.25525189958449584,0.21931415238981833,0.2668655000789023,0.18822302124152482,0.18344972651397973,0.24580133717388575,0.2360079722354329,0.23356617709183922
q274,smape,0.09082515086808227,0.10319383586087406,0.10171029311598684,0.1072019554621137,0.1021594744983635,0.09709166336217015,0.08577682472564296,0.09955422449883873,0.09420389675454968,0.0964261398248424,0.10010356775033007,0.10279341490359566,0.07145282330618999
q275,smape,0.050569551344613876,0.05995111305356572,0.06231193824445874,0.0578072565332172,0.05471443321429339,0.06515156672064223,0.05764217263920125,0.05395421803634197,0.05614228653715354,0.05114149338895105,0.047576463551932215,0.044582288905683984,0.03952363405460095
q276,smape,0.12429080973924987,0.13728447157052698,0.13928204089574442,0.13586796595376444,0.13104833874721455,0.12692208500153593,0.1158774942520717,0.1256375659855674,0.12124225218932531,0.12179234231957381,0.13272792447508236,0.12650072985446012,0.1120832053855253
q277,smape,0.11096262826747674,0.11436312558842601,0.11591948200082258,0.11462681095043672,0.10988466161469493,0.11661938741684169,0.10992305294268591,0.11395716567116877,0.10183720616945702,0.08990770915214812,0.11395164347592968,0.1180158771796163,0.09970598938599977
q278,smape,0.11468922571554156,0.108552988068854,0.10764316726819718,0.10049118781048424,0.10862985864499661,0.11329225583001606,0.10898453439750146,0.10774159130235406,0.08995746520393977,0.09496461582489518,0.10604495522213221,0.10549863858993042,0.10362765523732963
q279,smape,0.1692549018904048,0.18367029773651106,0.17336248310675598,0.19401663366138672,0.17906341382652027,0.1711774648657855,0.15013484895724824,0.18133179898750518,0.16803855152871186,0.1675555313980621,0.17775804872999723,0.17968302009734569,0.1156149509754982
q28,smape,0.015032056624820501,0.0155968792522217,0.020159291663210364,0.01915296263642713,0.019229120110489044,0.017693801706732206,0.039093826690763694,0.011506869048235795,0.02703914117350961,0.018546693724753274,0.0328514945203751,0.02984997279535046,0.042727209610777896
q280,smape,0.08778925818065816,0.10394449919577507,0.10565288425010838,0.09547786208968001,0.09513193956611682,0.09411364375960622,0.08329175818280017,0.0990337971432022,0.07774345177238995,0.07808374016412922,0.09699662308381585,0.10008212561918756,0.0607590962450297
q281,smape,0.08450403664310152,0.08769533713210491,0.09231849632684433,0.09082368519915748,0.08425731333493529,0.07709859370743076,0.07633211175963524,0.07836094778643073,0.06933001090684995,0.07268872711098862,0.06664834365869164,0.06297271150697858,0.04270451414527961
