unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
q424,mase,1.016619421130398,1.001114867184029,0.9334468841295949,1.0533103695157922,0.9392164882866317,1.0677391853042695,0.9360560650906453,1.0025336137551721,1.0730855048609833,0.9309893525224048,1.0420454040273435
q425,mase,0.9087061872907733,0.8385712985394099,0.8928333550788009,0.8490323560802678,0.8786500905963195,0.8978164465085008,0.8877126978543689,0.8733206181119763,0.8752788231764369,0.8383294500042315,0.9515672053959321
q426,mase,0.2059458556376181,0.23843453403188347,0.20858688018281396,0.19970465179205132,0.23997791187886772,0.22043535233770895,0.238111165446978,0.262893973519039,0.21888134607876678,0.1955524742016223,0.3287731154077833
q427,mase,0.6036363733403507,0.6102115998542695,0.5669255970819204,0.6030563572894929,0.5924994400261563,0.6533211321843629,0.6008955285860546,0.5821284575806644,0.5767597817968177,0.6318532566704804,0.41831749077253166
q43,mase,2.496346612647102,2.6240122318605152,2.5585197768897765,2.5435938063736243,2.6821693798868194,2.6936689774233584,2.432419372038727,2.482854248951893,2.715962120489447,2.644624529003898,2.6449891267990924
q44,mase,4.705342292200209,4.6456524197348354,4.691709421250335,4.732491602701523,4.650371591323281,4.599686184128491,4.7948972398770815,4.710495716373638,4.5777567095958505,4.636346525469757,4.396486416998782
q45,mase,4.375371263046896,4.483027103518651,4.41630911235967,4.459247904375565,4.550458577053607,4.508384200167065,4.365166947861349,4.411754529338237,4.56490181694346,4.503558095821664,4.544615351464138
q46,mase,1.4436908779495627,1.5494504713011927,1.511051622518852,1.3807000895464534,1.3550382862955654,1.4540405147123443,1.3901469005123308,1.5227779522430942,1.4207120856656346,1.2906063173740736,1.3736746425809172
q47,mase,0.44163343781288655,0.44817895835173843,0.44095215752943684,0.43404318220773475,0.44068126500486654,0.4426652111545031,0.43517235651723246,0.4511057759557055,0.44188362166320466,0.44979290617859774,0.45856511062024585
q48,mase,0.45347797257027644,0.45402217563010294,0.4483473144357916,0.46129926925946263,0.4589694032950058,0.4626478493784944,0.45962991331924474,0.4578406970721845,0.45145365072134586,0.4565754471664781,0.4490855429923234
q49,mase,1.179221723648896,1.0570071248436927,1.1442769231978924,1.11871878026069,1.1341263143146882,1.0897632613303647,1.142979198277571,1.1031054735154628,1.061187085166448,1.1082219426219195,1.185014346426284
q5,mase,1.1738766488809316,1.2371350367956877,1.2159894866106895,1.3070087270720783,1.1896904298315865,1.2414782012283792,1.186358403103684,1.16333577785222,1.3014468905790697,1.3142391566305656,1.499832676845938
q50,mase,2.14554428413756,1.919232240349342,2.0016371512413826,2.0927505350034887,2.098336725602343,2.093657902441513,2.032549975395144,2.049584479063561,2.0195577203078523,1.9017053031421196,2.0048981039906986
q51,mase,1.0736399404885695,0.9710628241132425,0.9706895091333834,0.9542705660970607,1.0625695109559732,0.9010693623040799,1.06425000835285,0.9716808500498824,1.0875217555181957,0.9718644981706538,1.2083653049570984
q52,mase,1.289288473375945,1.2904244607727318,1.2725746042454238,1.2774357520580482,1.2540206939539396,1.2825557103064067,1.2708727118981298,1.2725772273241645,1.2480078202720852,1.3035337339584163,1.3532617692685536
q53,mase,3.0927881203547094,3.192596484118155,3.265321413488309,3.162883741627367,3.1530597344462974,3.1234420205889677,3.081764159872192,3.1864482867194646,3.2339344873878946,3.191028922452696,3.122125769036775
q54,mase,0.5195644712468689,0.5392821330903823,0.45747438676238367,0.544763070939183,0.5057190197152782,0.4538397126097631,0.4882032592748102,0.5060478958621659,0.5423215222510323,0.5211622144616646,0.9236201578276729
q55,mase,1.0842206354401116,1.1074932674166,1.1054270583045178,1.0691594677026053,1.1028376557593824,1.197785277383588,1.130443155456445,1.1369460610787567,1.1800177579806166,1.1555012862603464,1.11566699045747
q56,mase,2.934273695062888,2.9190243530823996,2.6696891811878123,2.7631440264780576,2.8556134904407924,2.6772236925187,2.8283431207471588,2.9737096341457776,2.7878525868608888,2.693337292243928,2.1738323912128377
q57,mase,1.0820578211862877,0.931847754403623,0.9022232290969288,0.9347503775839653,0.9806006419784257,0.9735698900208156,1.0596894521833606,0.8869185471128822,0.823151770046224,0.9156234612453759,1.0863504646110713
q58,mase,1.1440661987867051,1.1164891867445113,1.001329360174769,1.1295241194236474,1.0270358886038136,0.9821491470634837,1.0671020875785449,1.0787040498690337,1.1568471552152924,1.0976101209308646,1.029720266681174
q59,mase,1.8260428992837152,1.5066546218013588,1.5980137413613071,1.8044050125470652,1.621489993285288,1.4259549929411317,1.3472461283315442,1.8058191316932937,1.4576695469326875,1.63494096115206,1.9652523385247258
q6,mase,0.5965988256515329,0.49714949757694604,0.43340301953015503,0.5844154999879786,0.6136130033686431,0.5868123853198232,0.5514134111887976,0.533955997703611,0.4681844927698345,0.6640628436007215,0.979921164983469
q60,mase,1.5907178458231783,1.311521895892494,1.3515366464123606,1.3313579037911143,1.3533883572211167,1.2425852085336404,1.4565327998177673,1.4110836601133645,1.4788960832513474,1.5497398220714176,1.2337852587035754
q61,mase,0.46026411695710456,0.42441496977278154,0.386616565162716,0.366643302232368,0.38723872617657207,0.3589707607238606,0.43174670851803676,0.452577110928251,0.43310749326440684,0.43712527041913307,0.5706983034932179
q62,mase,1.4611090867560041,1.409014695005221,1.2047085744430908,1.448108738687783,1.406402007918552,1.3694691143839193,1.3781666050295858,1.3442288657326835,1.4268848709972155,1.4133864862513053,1.203292915723982
q63,mase,1.1958255397704547,1.352896789024724,1.2698388354147319,1.1515833415247365,1.127281618561821,1.2545261705358632,1.4380022610618546,1.180932865136974,1.3744493089779264,1.355623822461367,1.248514873202945
q64,mase,1.329245557018819,1.361074645911547,1.3202987393406214,1.3441077674452768,1.3879006674687604,1.3710256150964635,1.370058473346251,1.3839451624549859,1.4066436650986875,1.3329279114083157,1.2862836307734962
q65,mase,1.2113440763995056,1.2530999088544776,1.1757653405901392,1.309525663511036,1.137966542277787,1.254261482394955,1.1613103353871557,1.2639386258823424,1.2682135916187922,1.3376799302934572,1.257280047976435
q66,mase,1.3571960620702297,1.1083436404669442,1.3139310874998749,1.2799388380272247,1.3357418572385897,1.336485821427561,1.2834001663937336,1.3981024107181272,1.1092607933250662,1.129299876936932,1.7472020032301108
q67,mase,1.8331012053135012,1.7766054624669492,1.794405749401849,1.8142550025639033,1.7344067029608852,1.7198873339135672,1.7288251132041854,1.9137107944603324,1.8051793681396757,1.7771519106147269,1.7101452282152854
q68,mase,1.2421450208922504,1.2465769018348218,1.3210480925754733,1.2592334738389097,1.2232327446076037,1.2815444893616526,1.3144709968229282,1.367722144672794,1.3231218002251142,1.1980297919612521,1.0595864590644986
q69,mase,2.4798567738023345,2.5491200268003307,2.821955052105629,2.8644789813561986,2.5976242709198267,2.4561431168095913,2.6330654231606,2.564283064272393,2.7370487351182473,2.6953679818029603,2.5154294282726144
q7,mase,0.4786679909767094,0.44777476733532645,0.47188202276115504,0.5530644918647732,0.5124964305411563,0.540518022973125,0.48245533749939723,0.4967691154724017,0.475966416069936,0.588914400421328,0.790839826797425
q70,mase,2.0579458024521333,2.0367971876875415,2.173880992400402,2.099392379199603,2.121722582287142,1.9910756921464823,1.9795304949797605,2.1076816596218633,2.0357827261788213,2.136440918653975,1.8857954041727412
q71,mase,0.5988497328519191,0.6089106280173233,0.5742152380504447,0.5600203915939145,0.6067956458328787,0.5706765858046092,0.5779689991094171,0.598197580412593,0.5825627174211891,0.6090208319896485,0.5917253648871441
q72,mase,1.6622809243703442,1.6972626775539064,1.6366557741337502,1.7427838234746262,1.6809358773955068,1.6640380934832084,1.6341988160247636,1.82424223563238,1.6959618728844914,1.7076097301841937,1.8582644765370233
q73,mase,0.7760565727287424,0.7195431705738705,0.7923419183501965,0.7741983011983369,0.7894347305510228,0.7893851009620606,0.7831677214580355,0.7872561225827709,0.7609528770567997,0.7493209239511395,0.8614273249746768
q74,mase,0.7138439716195418,0.8046299200969467,0.7337668911301565,0.6716458510682531,0.7238753285312293,0.7107498113603786,0.7394471692808223,0.7539607870754064,0.7469845279856532,0.7681848199514785,0.5397085477049088
q75,mase,1.181361990930701,1.2159920462065137,1.529662923730368,1.3758245438000634,1.2712784800806618,1.282960280729186,1.1826893638107565,1.2262909326896008,1.3694550436563102,1.1405671083397928,1.5259806003501444
q76,mase,3.9514217067198545,3.991729080715938,3.8015774794826815,3.934811292329441,4.10512439649729,3.9604626739559983,3.960545104067635,3.9421015363378693,3.933695158742054,3.7875196825691035,3.9034826895379857
q77,mase,0.5168637208262257,0.5031321154408223,0.5021823198955757,0.46529457514084815,0.47857476935848176,0.5140053803528586,0.5543380108212229,0.5692889911401321,0.45580584902870636,0.5268717695207575,0.4067406095979984
q78,mase,0.8056792686348518,0.8174379564022847,0.9591836754998242,0.8005917317498652,0.9512858921267936,0.8867356153943956,0.8457964414999901,0.9339049815169399,0.8203519948703012,0.8483505105101928,1.06921827128597
q79,mase,1.6366077770920184,1.450205701995074,1.5994952338418789,1.5888135706092648,1.3119953043485222,1.2858459550839019,1.4103126064422875,1.3929245264136991,1.5585169432467918,1.4366508953161026,1.6129913994631668
q8,mase,0.44583458986915997,0.37755924091004195,0.40433625197262835,0.47370055689995005,0.497327254235497,0.4376842476170192,0.44069309371103105,0.48950234095998435,0.41205888895732184,0.4153450854297136,0.6982611686098088
q80,mase,1.5579375265485778,1.341555424663164,1.6349233033944714,1.2734936758576387,1.5103810991132351,1.2206956868208634,1.2095319526218444,1.3973795488558618,1.357170526163236,1.2392659020699721,1.9739250977297516
q81,mase,0.8313860956731977,0.5703406284015742,0.898967360587792,0.5956301874005694,0.7124297771183957,0.563871423113958,0.57570105134807,0.6031679448735661,0.8555495373859164,0.6440511047266181,1.0149244065561416
q82,mase,1.0975467790579976,1.1369916854454165,1.151013685037349,1.2086041550637825,1.1612861346629098,1.1097662831174475,1.2389726442747062,1.0002979858044938,1.106482272690074,1.0696667986276522,1.1339170288116487
q83,mase,0.8299248563685454,0.7315155200274551,0.8434992350368741,0.7306368082591813,0.761257213431164,0.7309210396076901,0.6908905641083101,0.9361179099150827,0.762156788467679,0.7222966554172325,0.7827866335547314
q84,mase,1.3133357217751984,1.1926683476330788,1.3634804968419674,1.2676008173296023,1.3195542531499502,1.3038608624892325,1.235738865836674,1.331563253545845,1.1079576123659145,1.1120322390034612,1.6537557766959725
q85,mase,1.3273845631245753,1.3324026270113873,1.3400601505842273,1.3602959414280074,1.3119720622919826,1.3159403630732598,1.2802918044004843,1.4483557604136008,1.3642629739763728,1.3313933138608316,1.3524285586828015
q86,mase,1.279221010969544,1.3660887242236877,1.306469861968754,1.3193856485997357,1.2789836973389335,1.3743639029851349,1.3791904116753193,1.2731860852250743,1.3153791526264027,1.328792773261157,1.2176989489451664
q87,mase,3.300428965171288,3.247432736215232,3.6140540902502147,3.6791189594235933,3.4165689670445456,3.2981207178652503,3.4144140950552186,3.4417903088266426,3.4266618438435583,3.4341026591353434,3.210906430145844
q88,mase,2.2091096898922333,2.1395562666982637,2.1219275373569895,2.188275789094257,2.2474675234660784,2.0041335254329704,1.9541267614362225,2.2388524440673603,2.0585950024477073,2.147021828944206,2.0753154948887977
q89,mase,0.5843417189302241,0.6107350296838782,0.5687795623138554,0.5647787958387546,0.6043121684789499,0.5431095550282717,0.5400256164275983,0.5916633834162074,0.5056006961833223,0.6260684659423339,0.48080957446984496
q9,mase,0.4957903251881173,0.5504073076312749,0.49386224694847375,0.46368895746690275,0.4037976207834992,0.4720704457785427,0.46213638851939115,0.4627467622199374,0.6062673946508765,0.5143367428145815,0.8035051332170665
q90,mase,1.5976998561780082,1.5529371434715433,1.5164899210513485,1.6054197210177465,1.567032887054933,1.580136646878629,1.5079750799411866,1.7007941933370483,1.6349545247564352,1.5835001689660404,1.546937955768336
q91,mase,0.8269977098925028,0.8816533753886797,0.9515463906278455,0.9378264496567603,0.9125237767397179,0.9002237958864195,0.8668514024357078,0.9334830718108567,0.9089710485070935,0.8914006707323814,1.0662334016318091
q92,mase,0.8917152065374769,0.9542026411496214,0.9574129222093775,0.8948080936190145,0.8970331915588248,0.9071475051073268,0.9013673167417848,0.9151530749730128,0.9161980893234033,0.9332310859779006,0.7739245274117891
q93,mase,1.856635759579232,1.9053156375780904,2.2214118761491335,1.9441591570934778,1.8253805055096033,1.789325797419742,1.778264725966247,1.7248528531553513,1.9230229334991829,1.7024120699618632,1.6306617397443486
q94,mase,0.7136587190771533,0.702555848698439,0.9352523696578015,1.0233529996728465,0.7002706606146565,0.7655902032268681,0.7644773064310117,0.8636320613451682,0.7700648882683205,0.9677882524526705,0.9320405675032911
q95,mase,1.216742306373413,1.1975504050741965,1.2168270303878626,1.1163857340000383,1.2230332131594532,1.202387491961338,1.3055925587824033,1.2939897877082893,1.1661158411975514,1.2616309927572682,1.0811639981796053
q96,mase,1.0918587291754287,0.9760815364554818,1.1242778340921646,0.9013337741908616,1.1006400024870964,1.0384106069098349,1.1220553344133564,1.1887764110111019,0.9119973188374294,1.0325233585241922,1.4839161037971538
q97,mase,2.1215796285033277,2.0362252874424325,2.1831388607678535,2.1350615324940065,1.8696184481410871,1.8952947227550705,2.049314850625552,2.100234628212534,2.0288728056145904,1.9221136266294319,1.8978599782742414
q98,mase,1.4227639690157028,1.3353759368551872,1.6457209037020397,1.2678036385147529,1.5769905578327488,1.3566002996096216,1.3656408945123262,1.4144660478226851,1.3668522572338415,1.2969378986444642,1.7910330538255037
q99,mase,1.1881514708344445,0.9375139342974409,1.3429207073983407,0.9838779183721015,1.1393385383737795,1.0282101929251177,0.8788431242967891,1.2964587940644505,1.0565478808678317,1.024409161208901,1.2221603095682378
q1,smape,0.0854045527933825,0.08716734502854291,0.08328219106904414,0.07986704742509088,0.07735764292712473,0.08042914696069244,0.07881444238572403,0.07335333936861582,0.07530448724520512,0.07919672898964784,0.0850955313653238
q10,smape,0.0566513107153207,0.052223265543503684,0.050789761379354516,0.05352921680537934,0.05337863028006619,0.05844999109039437,0.051435182755716215,0.05340964754795033,0.050119038261235704,0.052424017454205295,0.07821238931479754
q100,smape,0.01630452086683185,0.016459618494379668,0.02202703403573702,0.018963191320428775,0.022283901938498503,0.01854111099660809,0.021795549738395315,0.016414182940749082,0.02060033191030588,0.016179001634588512,0.018032482376580818
q101,smape,0.04092481594849227,0.04119547649762322,0.04253542960905965,0.039482353644986874,0.040625803018943876,0.039336371096890116,0.035390379006721547,0.043343634190176915,0.03853268403749457,0.03925220968997041,0.03662140992702818
q102,smape,0.04691443106672164,0.043814718311275175,0.04247729172158816,0.04055357407060319,0.04281713540838379,0.046184030361780544,0.04800200239799471,0.04137319447127054,0.04020805943027462,0.04242325588157453,0.05772597864105734
q103,smape,0.039721469576087166,0.03591431772507632,0.036252385673505166,0.030874372728032246,0.03531953436457298,0.034305328077363355,0.04046000873525569,0.02995248309828271,0.037484286844390466,0.040419221004761356,0.037244365371880805
