unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
m352,smape,0.02020640160786152,0.021546205053236844,0.01958170767003206,0.020971790842679153,0.02021699614342007,0.01850039552130944,0.02065561961114063,0.02215829688194577,0.01932891016999518,0.02018082170375422,0.024539186897728497
m353,smape,0.02955170500509324,0.028363229509962704,0.0287942563463516,0.029332887482305666,0.028646448301399965,0.029351677087416313,0.029441390478557598,0.029776371046335053,0.02926502441863449,0.028493562079486636,0.03176499315619827
m354,smape,0.010855795614058632,0.00988155299493432,0.010577552733278922,0.009818816555622934,0.012698283939964037,0.009020020572468172,0.008521252663587007,0.010486713021381858,0.009105324005995263,0.010798325689957144,0.009713447202657441
m355,smape,0.11470680811183148,0.12641709579753793,0.08616352683168961,0.11952110482231576,0.1440291122206874,0.10679412900747588,0.1442480235555457,0.09510395226544277,0.10292691302563262,0.20713365281962312,0.19613897681063455
m356,smape,0.09269629538045787,0.07796464461190251,0.07567601149997367,0.08129289120594758,0.09211621504173861,0.07799903765215563,0.06396846322483024,0.07245055599418491,0.08398775658803397,0.0805005396885297,0.12155859188369784
m357,smape,0.07976014346870895,0.118444115852112,0.08873642493465765,0.12659939208082255,0.15358615882132653,0.1033843695740912,0.12636619038871102,0.0829579986134699,0.09214487528089303,0.1331011688911162,0.11362658071487076
m358,smape,0.06400015894842298,0.07031081264157739,0.06636580877548891,0.10170502656858987,0.08811701333977077,0.08370425135568016,0.07521969066204631,0.07965702282512693,0.07188631406555789,0.11764096568789063,0.09812113337002125
m359,smape,0.09310212917381032,0.10292381111038505,0.10079732689457238,0.10611574717710637,0.08764408848488088,0.06871913124137502,0.09031703968732059,0.10471437666259065,0.10221342696638591,0.07436084130118119,0.08704616603710691
m36,smape,0.01637223254054392,0.012751152644549022,0.013005057876170867,0.015847154641692385,0.013575412743413487,0.014491380566437414,0.014656349629116286,0.016117743277659777,0.013955634258396804,0.014236941708422601,0.012138566433738111
m360,smape,0.32280652080351097,0.2752748813980622,0.2502513323779593,0.24994767477196148,0.3787636756544819,0.2661083085749499,0.32515456918969016,0.30635864502226345,0.32015127461832277,0.3393193514682736,0.4470140072460023
m361,smape,0.07564327394932001,0.11968404006911197,0.1150931405763889,0.09475470519624728,0.1271485933473074,0.09952310020506838,0.1327141737792075,0.09166370745956652,0.11210750033633217,0.08914292311791618,0.1502038455850897
m362,smape,0.3239135504455472,0.2575484867735443,0.24199304401354324,0.2639636283644659,0.32627235779528424,0.23432820653877662,0.2616701866598911,0.12081861795738186,0.2707818943638523,0.3704419387330955,0.35477086122645235
m363,smape,0.32898217768410287,0.3355780563142055,0.32560942483339006,0.3251165800304413,0.36823582112569503,0.3188658255623131,0.37032282154454793,0.3181405992589106,0.3419496963765492,0.26160966173578126,0.2799235727630961
m364,smape,0.14400117353070988,0.14337501996464688,0.14427300676609592,0.14357213632197055,0.1396340644395824,0.14298789696792277,0.14304387188304402,0.14310737488024775,0.14919424577954574,0.1492334493531025,0.14607721371530918
m365,smape,0.06136544881818034,0.06492588594237308,0.07066802863127043,0.07091367485317933,0.05293831403920462,0.06841204659631196,0.0704258653358784,0.07029761467042007,0.062254175930593486,0.06465875102745511,0.06655651518918902
m366,smape,0.11478444011021616,0.11686173518098254,0.11968399043369955,0.12066299538877107,0.1085493164640574,0.11398513694849882,0.12385044089757007,0.11327451013931594,0.1201695978170758,0.11111452028593494,0.10818182763137751
m37,smape,0.046820938578639316,0.045914162122722875,0.044433427325325965,0.04917077840627426,0.04577102128878374,0.0460751010012335,0.04561900441472833,0.04593908455280724,0.04959120769052668,0.05271449772960104,0.04773042056335137
m38,smape,0.0693867469598207,0.07934329647837642,0.08538233894696241,0.07859604386158096,0.07823890173661038,0.08126350377467607,0.08023398301864314,0.0755051062512704,0.08217085350921775,0.0741801364899816,0.06626582928684487
m39,smape,0.09659607336547608,0.11418876973693996,0.10964293694899552,0.10728898004119476,0.10370786926904925,0.11174304699463018,0.1050347763612113,0.10297858165701403,0.10037121471878303,0.100676015282454,0.09488579629106769
m4,smape,0.029704356635643053,0.029021212745617992,0.0308481090123016,0.031746819597887534,0.029341691885542615,0.029664490473139182,0.03407728180474822,0.03291493254714629,0.03542203933527294,0.03359759732001753,0.03181313081585227
m40,smape,0.06362952260253261,0.06295210295737637,0.06295738227477264,0.06161894731603429,0.05158415565292848,0.05283964531739819,0.06647780886859209,0.06150159442315667,0.05534335814176866,0.06133743515122764,0.06450899725613603
m41,smape,0.09524016016790919,0.10096943864162283,0.10493178606648242,0.10633854577349884,0.10137800665250019,0.09762948312375697,0.11348266729278737,0.10567770522533289,0.10231286890388125,0.10470264062714975,0.10459985219870739
m42,smape,0.11780960033039585,0.11912120314810688,0.11053355141494857,0.1219808220446914,0.11499771881775457,0.12813270977900743,0.11858834350197493,0.11500432213762395,0.12580692867512758,0.1195450721362819,0.1352984178110078
m43,smape,0.06995314844602538,0.07053731496187429,0.0717135331187725,0.07146398306625615,0.07228620748106995,0.07060408935844383,0.07150195925141083,0.06583953390598324,0.06648904719964566,0.06184820356181339,0.0745791794935265
m44,smape,0.08128345919659942,0.07655364787007778,0.06950129079852048,0.07603363160292834,0.07925105380042542,0.08491124573330129,0.07323570141486423,0.08534203494512284,0.08616189247850779,0.07472369052274286,0.07397517292855295
m45,smape,0.07006905915622474,0.06799311298662915,0.06527908261587552,0.06645136570740394,0.07798527293099397,0.073731984373014,0.06992144463790866,0.0697537495785992,0.07259902069416539,0.07847116450623319,0.07276389988380387
m46,smape,0.07974581473932613,0.07813837216366622,0.07535431266666653,0.07735134496186488,0.07996370744580777,0.07188242253776983,0.07719027236675462,0.07666369799275642,0.07278049289819945,0.08076874829655666,0.089324150973862
m47,smape,0.03297901683631295,0.03508771030155489,0.042969490486666616,0.03772008524847314,0.03684619831113413,0.03448456789785414,0.043387788225455214,0.03397489344218698,0.03455083845784538,0.03729068081173034,0.03888482456571958
m48,smape,0.05398831197774823,0.05635635949473555,0.056993374982942886,0.0569066813903786,0.061271004625643506,0.05650574429794344,0.056495504109159385,0.05622246819180115,0.052995393478542534,0.05929522540277232,0.052571229687589816
m49,smape,0.05402162857601132,0.053389356328727766,0.056435344685227734,0.05607067825042863,0.05867855650962023,0.05745909511013586,0.059180446503404344,0.05897410684667287,0.0630597730035153,0.053963902185510566,0.051309111001158814
m5,smape,0.02488803234600553,0.02599639813199245,0.021104511489284185,0.02149338304105392,0.025882444995319276,0.024807006231144502,0.026184225700991395,0.02357753796249118,0.024455109083743265,0.02536860333342325,0.026663669326791168
m50,smape,0.04472331928954349,0.053045381738944,0.05415857136414771,0.04657853581389215,0.047445833890483756,0.04471460251733098,0.048101719305200685,0.04632764337414674,0.04792064018860296,0.04279995918827203,0.04494424572709079
m51,smape,0.03221686745661906,0.03315241824359759,0.030302015904309375,0.03441655324597345,0.04223460864915341,0.036225497872896605,0.03308422814263525,0.03103639807651783,0.04177805345122892,0.03153138450080211,0.02861333474113047
m52,smape,0.01631084538145679,0.020317522440915416,0.024866155872361708,0.016867800327292185,0.01851082655281479,0.01713003281259132,0.01913134195732875,0.02246802976935301,0.020331540146057266,0.015016110481590954,0.027281478204717227
m53,smape,0.035824742668310205,0.03578757436100626,0.03618916308942966,0.0330685527986408,0.03724956196204205,0.03214212258053228,0.03661465356789374,0.03446745994919119,0.034178044475199,0.043219541177498176,0.03264743424270168
m54,smape,0.020410984798616753,0.019871459834899578,0.020413975099386514,0.019732105388160996,0.019506226144213757,0.019375561860612407,0.022688969930488644,0.021074907131046525,0.0189130051686274,0.019150641571172265,0.020930537043109404
m55,smape,0.026477781505877974,0.028993380964952308,0.0249086823801208,0.02553501609598158,0.02763989335446829,0.023421181571215508,0.027420588846322928,0.026096316556918325,0.026273212514331637,0.026681438754051278,0.026732303192723402
m56,smape,0.0416088330046322,0.04592833421332612,0.04979616284501032,0.04232060041791533,0.04696811287850652,0.045793005425594994,0.04507361271635372,0.04169136721762389,0.0481746526896919,0.039289409185308495,0.04509775641819958
m57,smape,0.061032772481032144,0.06590446560181006,0.06271443533736121,0.06349772779286468,0.05858183919219804,0.0667243040272078,0.06195120652028863,0.06296362157159753,0.06326809006563835,0.06392903791458206,0.060221421339441895
m58,smape,0.04763699425017798,0.04897812911296393,0.051608195121477185,0.04724426346161135,0.04984953536814044,0.04680062357879513,0.048815366278023235,0.04887133571775563,0.045244063884409165,0.04764447830954743,0.049613211867439326
m59,smape,0.04988670607358526,0.05043557497676144,0.04867180748079649,0.05179282485995388,0.05031524225348555,0.048581933973659515,0.054962023555131745,0.052318586794296296,0.049576015347348484,0.04778999822351724,0.05270678348974425
m6,smape,0.032954818011130094,0.0354944363269044,0.03292098365396457,0.031118263052282286,0.031390090369928035,0.034322280741788995,0.03242856144450137,0.03487161334386568,0.032932845595479786,0.036224970763468034,0.027658775338672437
m60,smape,0.07397374754746558,0.08348995213624126,0.08226008495306997,0.08087644922085725,0.08173230072762323,0.08504705431944444,0.08259655302749029,0.07622565237490371,0.08608358796192737,0.08350472182031528,0.0881369535206406
m61,smape,0.0712783278926301,0.07512618604970774,0.07274429588452373,0.07375393583802607,0.07319622265743231,0.07397606882548306,0.07668493638636202,0.0741467129518319,0.0729300013318806,0.07386967314534049,0.0744893244016581
m62,smape,0.06517721955887366,0.06172179855635884,0.06555253434620531,0.06992874850590663,0.06308248683209501,0.06451521412033319,0.06296825632076365,0.0644366749379055,0.06533248189710462,0.06670860402615554,0.06083220540986847
m63,smape,0.04878383469663087,0.041255767505463455,0.0454085885103728,0.0391525352062677,0.04572313846156086,0.04772555868724338,0.04101956844733559,0.0496892272878498,0.05148708500063914,0.04914429909266613,0.035000690931769565
m64,smape,0.07893171927903415,0.0741944023718082,0.07800207858064769,0.0750566316852922,0.07382592868977704,0.07356116765536377,0.07518902830113501,0.07625907703332929,0.08003799691015613,0.07353194330420047,0.07775347051853032
m65,smape,0.05430757947315376,0.05416180687147976,0.05965853519463905,0.05925561642524537,0.05987274350177374,0.060689333004895436,0.05375698166129048,0.05250091607369256,0.05370505831424454,0.06429714447059143,0.04791101977203038
m66,smape,0.02132615180279324,0.030826000518570346,0.02215866829937675,0.022246927257443344,0.028290371309766933,0.02494018667695706,0.021607770718683823,0.025800077552642343,0.027650950745576164,0.024577615458533725,0.027558942809562646
m67,smape,0.0536348578190354,0.04917923753440603,0.05249906221135675,0.05475412916539334,0.0504591927904102,0.05421727195854739,0.05342364648091408,0.05189624798131335,0.053067647391742585,0.05522928959281412,0.05414836004492529
m68,smape,0.02898636660352122,0.03718119867349369,0.0386701717366573,0.03341098634063055,0.03318818286710705,0.03506999876289979,0.03386942823347533,0.03312730922239264,0.030522100770855414,0.03494066084732773,0.03334176572371511
m69,smape,0.04387548223291094,0.04419438893878275,0.04634376605125821,0.03964056896845664,0.044415353177136345,0.04221069622203988,0.04519191565712466,0.04241069944832188,0.044429709013039394,0.04215080896228957,0.04377353207811139
m7,smape,0.028059631493097915,0.03152193074502942,0.03138226278937867,0.031296954911528806,0.028662868847704612,0.028881938806959287,0.0327094472520611,0.027550762705927278,0.028890448325582893,0.02389724303818104,0.040282738725834925
m70,smape,0.023994148713639692,0.030601483891405684,0.022744624189631687,0.02439675928495004,0.028780989349776683,0.030220480150157797,0.029756935701082354,0.025293688472338413,0.025751344022695213,0.0263342977523322,0.029685394699765295
m71,smape,0.03458586295874828,0.027510734735174333,0.032350166830905615,0.027223854862696507,0.034822994949785725,0.030865391970719035,0.030427581810414425,0.03141984039071836,0.030618752203898578,0.040690957049267576,0.035172033789206164
m72,smape,0.010009045358242567,0.011079245698337846,0.010398954950800515,0.009212402890937646,0.010627374423179873,0.010722262699073693,0.009950394291098107,0.010661455491489185,0.01008876059397683,0.013010376427361815,0.00815263282905509
m73,smape,0.016657169073209795,0.018397400975136247,0.023459944770598592,0.02198951952348616,0.020478734069957184,0.018771590246310112,0.019566494406801454,0.019695552870243802,0.017953886249907625,0.018253677870792958,0.019952783074216496
m74,smape,0.03609145580880544,0.036125640851769655,0.03897141630442875,0.036860711414562354,0.03927010507489063,0.036501751311469134,0.03668058950529673,0.03827450408535443,0.037682071566177526,0.03816400690310159,0.03708915544406596
m75,smape,0.051135729136039566,0.06091484035456821,0.04946460321293927,0.05543367329202228,0.0555463756634584,0.05435889736558299,0.05232088777315405,0.05421687843736284,0.05161284499682989,0.04984160159446923,0.048109241435794974
m76,smape,0.05906297168441587,0.05112496080074911,0.05325916158697067,0.05252287815294741,0.05247177053145513,0.05562482500255844,0.055172093414955097,0.05327480914792882,0.05468388692912552,0.05407719243221643,0.05016162176588734
m77,smape,0.07983443960542767,0.08086253425067823,0.08241366453730492,0.08044067398868443,0.0794551831580101,0.08267641537526162,0.08136101630113642,0.08078490218162315,0.08172662607231908,0.0795234848517724,0.07439369873244879
m78,smape,0.11094101539585692,0.10008543223744525,0.09733545956032714,0.10314356297580739,0.10309768669162668,0.09806025696072919,0.10094712137947352,0.10345217302055439,0.10937367938834919,0.1015519544537357,0.10766150924031227
m79,smape,0.07295956744115249,0.07211527583620729,0.07162535725827149,0.06721228989401389,0.07275594188035446,0.07130959367944725,0.07061858227546791,0.07774887764272091,0.06644213435471535,0.07105993154746865,0.07601095847638083
m8,smape,0.036136448186292386,0.03384089934612198,0.032290846152023815,0.03637759038566723,0.036562068950565595,0.03163692650480208,0.03302162763144172,0.03647672604878403,0.03307616688607767,0.03448550454276768,0.02965590476545568
m80,smape,0.06625418539952596,0.06582421348761043,0.06366907103551885,0.07306431485417259,0.06564855235576367,0.0665328432707669,0.06782404995283482,0.06432184536619659,0.06847285965944018,0.06497097876021335,0.06136089357954038
m81,smape,0.07140778158364795,0.07227020681884685,0.06876410682243593,0.07034861912435543,0.07255962990677188,0.06931211099606606,0.0694225095788782,0.07305477079899177,0.06868763416265879,0.07199869034910039,0.07074955752293885
m82,smape,0.08863547942189805,0.09568649183972149,0.09125468279004724,0.09711095024587628,0.08779257901139709,0.08911697195279476,0.08660112040217714,0.09040748573877488,0.09075231618540781,0.0919470934210802,0.09550311191216669
m83,smape,0.06415547008791034,0.0693794383032522,0.07436566992465736,0.06964563543655332,0.06898611882366458,0.06151961715083958,0.06679584700736967,0.06028792325709764,0.07013304740005195,0.06909021701005418,0.0638290803944633
m84,smape,0.05485343983657012,0.05175300940780537,0.05408073391530416,0.052363537262866126,0.055377112957891106,0.05023805299993145,0.05339898787064676,0.05146684960045559,0.053966359074030544,0.05210914770714945,0.04717292420705329
m85,smape,0.0801912690038542,0.08473962274072923,0.08064135988300514,0.08192365017109719,0.08438125400552021,0.08700260844380127,0.08159688503150207,0.07962139139242595,0.08440826848042442,0.07723100608204385,0.07721112950398358
m86,smape,0.04820989908614833,0.04664805242835344,0.04875555037604315,0.04045734359485028,0.04350038659705654,0.05007329128071009,0.041885945944791676,0.04855364697511453,0.04505760593348973,0.04707831968549578,0.04518747380664845
m87,smape,0.05873405288864075,0.0633658593373676,0.058380949572729594,0.0605331069478384,0.059408698561027116,0.0606896989471735,0.059135063304206426,0.05758954472018729,0.059048978293102565,0.06317084781800655,0.06173827553143357
m88,smape,0.06194356562836966,0.05799024035516207,0.06409971207248732,0.06295168591577587,0.05753610853807495,0.061788691240042465,0.061025163714397763,0.056703322584588704,0.05848748039559106,0.05880005731675905,0.06143312212091596
m89,smape,0.05189750654711029,0.05304050132219424,0.052925434287064456,0.04811181609976555,0.048409141868702356,0.05009427702468514,0.047098173207270666,0.05341719942323794,0.05042015742756448,0.052810567633234044,0.045720005346083635
m9,smape,0.040622688082483246,0.0474952464309378,0.042175870648973095,0.04758433695430586,0.04745298859884491,0.04291414861983303,0.0468873855725746,0.050822716346649255,0.04528871241272634,0.046574877757773143,0.04332585785301534
m90,smape,0.037076323073703656,0.02966568117927905,0.03476937083157363,0.03254263761106794,0.033702107808898145,0.03391810834541089,0.029568767466206642,0.03201317820395789,0.0329947701768858,0.0325374072998583,0.02915918541645748
m91,smape,0.03246068530144828,0.032517186013012796,0.03436408227308687,0.039423104312574224,0.03466262666804778,0.034014000674628,0.033499169993028016,0.03466942466980914,0.036589678070995835,0.03350192097477712,0.03416514566999672
m92,smape,0.07935288880925928,0.08294958811091104,0.08194133405482448,0.07730265650986409,0.07863476463336005,0.09055839480836371,0.07652016014010656,0.07407069857777927,0.07919732706758949,0.08483338667204472,0.07521589316142495
m93,smape,0.09050470465171073,0.0716709779881727,0.10360147438728984,0.08643664018743667,0.08078146018575807,0.08290064973869533,0.06243081279506812,0.08191676207373172,0.07169937314036819,0.10247417707385491,0.07419044908188162
m94,smape,0.0510456883786278,0.05215273700688158,0.05642441070913604,0.052547317422581834,0.058876196974463696,0.056204808727182504,0.05022378169112764,0.05356824873302717,0.05318018851005515,0.050552900787417365,0.051269184891090176
m95,smape,0.09864626131595938,0.09294894728474239,0.08976730772457492,0.08678576351107287,0.08196320271193085,0.08942805280411341,0.11835138998782561,0.07887440565613543,0.1039731263234765,0.08760619430663334,0.10359906738039715
m96,smape,0.06273281469580738,0.06459461959935041,0.06764244892580674,0.06141755180067813,0.05769058327406362,0.05711412994626757,0.06655430295794854,0.05920630786483471,0.06785537309090382,0.07176212513489975,0.05994009747017653
m97,smape,0.08100412370358583,0.06625635081621982,0.07926911942666642,0.07978836885172196,0.06906745558097184,0.07709204107158978,0.07176761389761542,0.06928025622809693,0.07574248747257122,0.0624286831379112,0.07884594237858979
m98,smape,0.08655331373800479,0.0859993800259416,0.08630341769661581,0.08635247964439786,0.08208236165522038,0.08545237377245492,0.08518203438321409,0.08078230767650325,0.09010764667018252,0.07942846646113409,0.0886400428884786
m99,smape,0.035554308711787656,0.04173267157656103,0.035682762144110425,0.04059857820153658,0.032232874535103595,0.04382439781013455,0.04078158090965012,0.040624252752710664,0.037888932024397214,0.04188230681678723,0.04953865992572332
