unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q110,mase,1.752869822740205,1.6018476053869266,1.457122599399033,1.1476857244988314,1.648262853104269,1.396037862993366,1.2682402805600312,1.662995282719302,1.4816284507504824,1.5904518954404911,1.4064673446595246
Q111,mase,0.8260206392021943,1.031955420080616,0.95782418468428,0.9257296528710834,1.145556432028622,1.0550836221925197,1.0485368461134965,0.7869570434891148,0.47898146193720637,0.6479221203959009,0.4163824971318611
Q112,mase,2.1602306319777274,2.369325636177708,2.033734739952353,2.1302368511802086,2.069526100984959,2.081475942116116,2.21789696667266,2.1263564340476577,2.0925425932845254,2.164015575046214,2.08947052322772
Q113,mase,0.5534436564834629,0.5877094597009154,0.6260705528275156,0.5483775642817807,0.6238013841708747,0.5247294287266829,0.6580597972433252,0.5395477204982785,0.5500952638958375,0.6078674761097962,0.5683763476996877
Q114,mase,2.72778047398994,2.712056843915239,2.7139123091996704,2.7476964020746837,2.730724127730314,2.5864474930355943,2.713629865380692,2.7295035545641264,2.565423449477005,2.7852520729643535,2.5954903737601587
Q115,mase,0.7986958606989725,0.8183940251451937,0.8006134493608066,0.7554600564469477,0.7042364189154697,0.7011693050403819,0.6833219546155768,0.7401387547783523,0.7919571164131444,0.6994149974335853,0.8180769896095644
Q116,mase,1.0133932647378856,0.991434666117858,1.009254629857266,1.0027508119292965,0.9790385987448278,1.2979703046084912,1.0180485395125318,0.9988116141757774,5.142768011501147,1.0272588382788665,0.9356332030405486
Q117,mase,1.3745451299888576,1.3373681748541861,1.275264381081317,1.238938670553131,1.2106633786384733,1.2412495636755685,1.2524717277530424,1.2847448548107172,1.2627989037294922,1.289947894695212,1.1836941583538143
Q118,mase,0.777932622643483,0.8190961485315648,0.9282569705864777,0.8056800569896333,0.837231297242389,0.7619565724806554,0.8212333998087902,0.777562899599654,0.8006193327806163,0.7938158685877328,0.8990494569926206
Q119,mase,0.7980203635965484,0.8066341759757911,0.8697056327410823,0.8412031986709493,0.879085583564034,0.8368723550552242,0.8361328293970068,0.7367266127404333,0.8491270499448483,0.7765707401069154,0.7209629446390983
Q12,mase,0.2625530976383051,0.26364391003932874,0.47199966135301713,0.27734027355150676,0.29836895261559776,0.33011787409857707,0.3083711550479665,0.3420731504067033,0.3663537147283623,0.3166438243550981,0.3589203776731846
Q120,mase,1.0920124920878835,0.9082999113938288,0.9740328867595021,0.9577720874355591,1.1717352570103257,1.116211175816759,1.0037383260535506,1.1408166364639893,1.0190760947795283,1.0121313954685498,0.9352979233554236
Q121,mase,2.134243752925906,2.338414493326419,2.3581386868024166,2.2097266767725166,2.5205857263316713,2.2044630351826298,2.3635231275161472,2.2664665703324256,2.2796514342367544,2.6211424689000027,2.4296832427074775
Q122,mase,0.32883043471894374,0.3579525612462316,0.2551986289221018,0.27091694322511917,0.2535378277259105,0.23838409603789276,0.30095563585236373,0.3637301912590954,0.33542879545394283,0.2653206751894191,0.44575707254727764
Q123,mase,1.8373743306658739,1.7505401752533634,1.6590315074404867,1.3444363362264105,1.8066187005059244,1.7772876750951783,1.8279528902846793,1.35577134839997,2.131406234125803,1.6137052233460536,0.8478377937227743
Q124,mase,0.5380439156179192,0.47564729764992175,0.460256136604901,0.5453108821265706,0.4567634988421889,0.44364852367252944,0.4403500131269974,0.4922755624139082,0.4463719456133435,0.5202956135176069,0.6120028450495347
Q125,mase,0.15547966477071198,0.15375577342172303,0.1362230174729938,0.14588299136922242,0.13873302176066046,0.17546018128860516,0.14603727427066715,0.1369971161114944,0.1275508424610512,0.15031365070475836,0.1637283578012954
Q126,mase,4.707889728941251,4.692018686957027,5.063516053832761,4.436617671710103,4.475648481034007,4.916278374542924,5.119466690821858,4.598809706014642,4.4104580923019885,4.498993511935995,4.518727953180571
Q127,mase,2.22520437589313,1.8330846830275331,1.8350668475311438,2.120429399448578,1.8191116323686625,1.9365314697031266,2.1125993862629815,1.8827048429114126,1.5985212351849534,1.9289900405794573,1.625247485600838
Q128,mase,0.5780480358188902,0.5815741684817477,0.5667299608372541,0.6826401423666643,0.6238125759835144,0.5697028339962157,0.5990087892441049,0.554717610102001,0.5964232794601015,0.6002686736387474,0.5676066587709674
Q129,mase,0.6781637418893861,0.6539520880513605,0.8003315907643316,0.8112646232122585,0.609104674397583,0.6086899572694705,0.9858024921906183,0.891104398177511,1.0942843789080738,0.8081168237858467,0.40198846754907264
Q13,mase,3.7943597316762654,3.9831639565541535,3.9608604771277216,3.8618874802751617,3.8758556036188185,3.8370053589687685,4.053735526876205,3.900193146307479,3.982252991988263,3.8108477054408736,3.9242737036495403
Q130,mase,0.6908632274196159,0.5978511836276703,0.4000986663643145,0.6532987987814651,0.6239725516405527,0.479870342769102,0.6506956757088828,0.7777403784736235,0.516251320459065,0.6521383846694321,1.2636481458954447
Q131,mase,1.5713739773184372,1.479753362061896,1.4987614585902256,1.50672543787202,1.5169501257177025,1.480172838833227,1.5240120195012832,1.4237381315664714,1.4239745256667031,1.515506157601005,1.4936801545455305
Q132,mase,0.6429077753985983,0.8322517219408275,0.6970092631058904,0.805095515754765,0.6694565127493322,0.7285635784633901,0.6563738904734672,0.6257717596754451,0.8525573357384091,0.6135608240000004,1.3879085150466264
Q133,mase,6.3055259030881095,6.117899187396531,6.281266061361841,5.967043057636958,6.515594145278568,6.628631051244874,6.390811945798483,6.564727330486696,7.227314826868663,6.334630781413995,7.585761839421547
Q134,mase,0.5194923534321175,0.6421885571132283,0.4190842037476571,0.5609545871089029,0.5344754604161354,0.3908144658840102,0.6125401703026742,0.4138413553785922,0.5481402952153324,0.561036574038131,0.5547176190621431
Q135,mase,0.39289953362650815,0.3748967115767056,0.31179492521217805,0.21335768780986475,0.30380245826447383,0.3085894827875961,0.3752489426066491,0.40280953264614344,0.43521364947760477,0.3394387149519616,0.534607092588442
Q136,mase,0.47865232048576617,0.7163091874307064,0.6691859121717698,0.7305022215169786,0.989276572810322,0.6507300493658991,0.7515787318342558,0.4519588259447629,0.48880913075935484,0.5901453156491239,0.6344131275836984
Q137,mase,0.992742963985223,1.1783652950495207,1.0355493647404526,1.5322522753667804,0.9303764107703446,1.0261873419448349,0.9765529415437018,0.9947536461691524,1.010105084388576,1.2814166020352615,1.3503652775428878
Q138,mase,0.46878862461442516,0.32150167630826626,0.4214423203518802,0.410535484937072,0.8909119976784923,0.2981155218554864,0.489881232669303,0.39366861961673655,0.3850299307175179,0.5134789828358927,0.6838836445245742
Q139,mase,0.4264243264213746,0.42971643258216385,0.48549013434089,0.44119341396035744,0.4299457847921914,0.43834127046599497,0.44590579363829913,0.4549040609631762,0.4185224516837591,0.44131476681510134,0.4371253991993523
Q14,mase,0.5474799376552913,0.38311568968452775,0.43220672343050964,0.42797774172393144,0.5281089790237933,0.640600762887463,0.4724654922274105,0.42907534833545447,0.35914154573825463,0.5354870063397973,0.70244647509798
Q140,mase,0.8681872467948828,0.6663632786862713,0.8557465857040262,0.8186164122875138,0.8034986010363584,0.8335920775361746,0.9627147411337403,0.7370141371783285,0.6006865906951092,0.7383267394053309,0.6835759649713592
Q141,mase,0.6648936695132526,0.6599205352268348,0.6993288505850176,0.7232319259414877,0.9500727926693502,0.8411100112668067,0.8934268152671921,0.7246116330446605,0.6853181016233837,0.7121106378323843,0.6517181879977735
Q142,mase,0.7965188442006494,0.7434091871254958,0.8139903230023905,0.6818870815805399,0.6200658099531818,0.6646360188899357,0.7499211003708638,0.8335533603340072,0.7433191828823961,0.7621023530527328,0.7321797285661192
Q143,mase,0.7832272941245232,0.6970953104553004,0.8606681183348801,0.6271823570981092,1.0865926024696557,0.7492804175399996,0.7111202025305823,0.8131150149710599,0.48945036987398705,0.810396062588493,0.7225777551987556
Q144,mase,1.1909174579351387,1.0417118724067107,1.2628441508989046,1.3034858714220097,1.0856220879502396,1.2841086909851465,1.1917597248828267,1.3679318945202386,1.2899527130356905,1.2236559349359943,1.3844711946144073
Q145,mase,1.0651918244242027,1.246182290744799,1.7483421987395773,1.468452008703498,1.1000837859682693,1.0676921823298757,1.0396079934151305,1.2243229169146022,1.3020570978489905,1.3608034589835367,0.9767446131646215
Q146,mase,1.2962151339347328,1.3438415683776275,1.4883390096999334,1.4389668845927313,1.8814757865176848,1.327716985479674,1.630108267862072,1.0001011757410496,1.2426608214877177,1.3243595103887371,1.1150922091252318
Q147,mase,1.1213609893973093,0.909659700018179,1.0424611722576298,1.0808377789689243,1.1351779379290798,0.9282524708867121,0.8739496058076865,0.7736258909093826,0.8834306393962401,0.8696229976260238,0.8726390065925956
Q148,mase,1.0223584173952773,1.3630299705870088,1.1210417938417558,1.1854874245954412,1.1364946039056814,1.5596601842127216,1.4046571023890593,1.4403697039079564,1.1728652476454442,1.2756454293746968,0.9366357919516654
Q149,mase,0.3170256846577697,0.37744779685631474,0.25463095124402074,0.10165406625088581,0.1760689894822947,0.11680376085127114,0.25068056172629327,0.27695333910153136,0.2359434667285355,0.2670656329758227,0.4322075074637091
Q15,mase,0.9976730248683432,0.739613463123448,0.5067802518702466,0.33456385524758875,0.15820307178506357,0.4237879477231062,0.23281306559875137,0.4104561161659557,0.30661400992972465,0.4728443267890922,0.5852766541148343
Q150,mase,0.6912458313363116,0.666557499323497,0.5687937989174804,0.6804713639248418,0.6401126510235836,0.5871374061638606,0.6029002777102549,0.7041581990312247,0.5391779319242959,0.7227686631008838,0.6813809076493008
Q151,mase,1.1707766822298333,0.8211495986683967,1.506657604445278,0.7916288259453902,0.7189683275199553,1.3054358012815492,1.6149264659878302,1.4111556075631253,0.7180768913680462,0.9397304029869807,0.8159250129693054
Q152,mase,0.44872856395906985,0.4623892879954996,0.46792875732709577,0.4648568851207891,0.4746999914601873,0.4592409265284042,0.4648925999507294,0.45336345601456784,0.4552827312924133,0.4814961267663761,0.4824349307545004
Q153,mase,3.8954359850947253,3.9899667997771173,3.826124135169019,3.835216178723997,3.7302371610326897,3.641793247353269,3.6632870542347695,3.718606635401189,3.8286656644687964,3.489960415118871,3.929070364738113
Q154,mase,3.892452313878035,3.908135204437622,3.623635265489813,3.9478583763605917,4.110138370429808,4.158926811505721,3.8382167091124755,4.032203504395758,3.8080414457158804,4.0541974471462465,3.2375637777351383
Q155,mase,6.37939196977459,5.855689783982241,5.800968237704918,5.983196507855191,7.085961620560109,5.960839096653006,6.366773074624317,6.078014429644809,7.134259413422131,5.392120367998634,7.019371477971312
Q156,mase,3.388510234762883,3.350273256933744,2.9709613347457626,3.426335387776066,3.6542839678565313,3.424188923129601,3.2863455797380587,3.2706669448724535,3.6581535695942478,3.467906421203561,3.6045859816384183
Q157,mase,4.2053598964726016,3.904925108743155,1.1674315288467247,2.509177845853325,3.7858335771365144,3.493578049862503,3.7441019759624496,4.296159105843538,3.668680663959392,2.2053503941475388,4.8337500225899905
Q158,mase,6.821793023880139,6.860885628588595,2.851793179112,5.613591485441078,6.92691980722029,5.277091755042297,6.506155856441574,7.377265843009453,4.86328427473848,5.098420167677805,8.38242025419674
Q159,mase,1.2133012972834762,0.9535927560028061,0.931644180966393,0.8631776040383732,0.9877691490045304,0.9478652027687343,1.0724819950962807,1.339086956681803,0.7572245104982172,1.3898978048726616,0.8163934276035365
Q16,mase,0.2040551521096981,0.2289634000059379,0.19637667226087133,0.20779635604346533,0.2145017732867711,0.23600395821181114,0.18519604194416706,0.18237867248889508,0.1894325645064347,0.17033134441388695,0.1977899798859618
Q160,mase,5.108568779292561,5.121615748833101,5.16472198278622,5.121363515675522,4.957464610825123,4.941426108515333,4.994843764006006,5.115820013621842,5.0429142516311005,5.139040845714643,4.82065969887888
Q161,mase,6.276927204848007,6.3349221376861315,6.276398616019351,6.596719157431552,6.935613216650656,6.992346988008646,6.464756366654086,6.367687407791807,6.578151000566115,6.481408523039182,4.743115881038564
Q162,mase,1.0194335599152733,1.2532768420527685,1.0588813656860587,0.8521809167874056,1.0052381489049527,0.8858230935095072,0.8958258691874812,0.9849418239550854,0.6911153123589197,1.2823002709402924,1.3005378040122002
Q163,mase,2.1476715998513045,1.413352008115581,1.2603088348314229,1.6440348859307645,1.569967937606509,2.47034244265212,1.52127177433839,1.3898973439536202,3.773701580094897,1.5765950009606706,0.7724334291567814
Q164,mase,3.222399988241546,3.0220107376062844,3.2985349271892104,3.0623655222280592,3.472162003625269,4.263574619606382,3.5693971635402417,2.763788218792758,2.679762278803631,3.1932784879086444,1.3115148954413849
Q165,mase,0.7771020883612444,0.6676515547281985,0.5690637807377049,0.8599335694918622,0.6325497418290315,0.7811698676678341,0.6933976016864349,0.7710799768961356,0.5544583698163463,0.8533071314786473,0.8323355114305265
Q166,mase,1.3917016643248434,2.0843334252276606,1.5903357274028884,2.1266668815808196,1.727002203240609,1.225405437402177,1.3034460650700768,1.560574498879482,1.6458755102358424,1.6152329576782156,1.5841147686041548
Q167,mase,0.45668385642832726,0.09048635705020777,0.5337035373725556,0.35477737304048274,0.5998808570235428,0.3068724147667501,0.30484860050849927,0.41237393962973545,0.4912466088789567,0.27363265668741676,0.9386226182477105
Q168,mase,1.9789383712687323,2.6670313156696555,1.4818152900368735,2.228843466645698,2.4587154180003536,2.694370131894767,1.6560407014880472,1.868668273771868,2.223511129108321,1.871967038843738,1.9244462235296564
Q169,mase,0.4447942278162774,0.5703856802823664,0.41031469108112195,0.5297876324553495,0.4553266350456046,0.5799606615112874,0.49419410382329965,0.49910161827472255,0.49899313403550516,0.4091875368305496,0.6097272342007523
Q17,mase,0.44913980221599326,0.4780858582682799,0.45241374432920833,0.5609328073909513,0.49386042954805587,0.39203854256324416,0.489370632069741,0.5707875342742541,0.33115360771677665,0.421678439532803,0.5396768027262491
Q170,mase,1.2247907291387852,1.083590229913901,1.0713537484386157,1.4518842045023648,1.526432309092836,1.6838176239906768,1.2969078831805412,1.3145976227917564,1.461065878585609,1.3965385181064869,1.5281315348133035
Q171,mase,4.19166749766913,4.1119357574548845,4.054345305782899,4.399968017580029,4.854296213652074,4.901874863463654,4.338655121868441,4.5301871194049355,4.3876067543555095,4.588165846310788,2.251680235169227
Q172,mase,0.8082811220646698,0.8025456283038738,0.9413565488075529,1.0515575172555585,1.0127880761354373,0.8435705258097185,0.8500540063846465,0.8837848505939792,0.9155623593833607,0.885416755510646,0.9406942940954929
Q173,mase,0.885909367747994,0.9171036409986626,0.974422912405601,0.8824665547317495,0.8655815955150644,0.8768780237177469,0.9370370085844084,0.9113061538801919,0.798202654848765,0.8763650364812775,0.8344547106080868
Q174,mase,6.061267190065845,5.944139898003959,1.8158399130142713,4.031259508403226,4.78074202931538,3.9632627750799276,6.3587073615278555,6.619707802397533,3.1219287578770882,2.9908102522529094,6.7470305642080355
Q175,mase,2.331852988185017,2.192001309181387,0.9719889135227749,1.9150089128348098,1.9620302078146294,1.787533108325034,2.3692531871625695,2.213094967043191,1.6295654987911468,1.4236446164266432,3.188825510322754
Q176,mase,4.133984186173329,4.089391900454102,4.273459205058665,4.976039710342289,4.367725249000326,4.333066880885521,4.478751828482717,4.163907375220133,3.8547979482561012,4.0238658763222945,4.1974085961480325
Q177,mase,3.3138657775050535,3.8329592522740397,2.3066630721195494,3.1181284742275484,3.362033178873087,3.054184865001444,3.5463141040102513,3.267572203021224,2.9014906466575225,2.8598564850743573,3.6578205087712967
Q178,mase,1.8534190988881527,1.7846054772234274,2.053155625387357,1.6014580848351196,1.8408526513562826,1.7521349280184435,1.9678837277136338,1.8191379285300215,2.065630138319727,1.9473953560943227,1.5700845940234873
Q179,mase,0.6436919987966744,0.6510637572225123,0.6148555869394717,0.5850574662320364,0.5737593563999519,0.7088338993313578,0.6780219220678775,0.6213390151442456,0.7386571592912599,0.7475180110998945,0.6480823218457644
Q18,mase,0.46335896205120497,0.4454422033325594,0.5120635558181114,0.47349571621313485,0.46381114240941845,0.503836261462042,0.49393832364150686,0.5255255330295064,0.4524553361323225,0.48800300575889344,0.5114250344580922
Q180,mase,0.551327977269146,0.5560908200047274,0.6980891014024583,0.6262995390797352,0.5395588756697132,0.5069849609990545,0.6732216898439962,0.5227404565868263,0.7694117111172392,0.5825528630239521,0.5750716494642294
Q181,mase,1.326340655156126,1.0573092900225625,0.9458207099942338,1.2414369360567281,0.976583042656798,1.008902575087486,0.7513616102098469,1.0820015506288967,1.273965286240474,0.7666377694472021,0.9313848467952532
Q182,mase,0.28757207037375637,0.4035301388836934,0.36110318958807475,0.2640911175166669,0.3129708048503187,0.29906709885437294,0.305494547464457,0.3541841425980247,0.2553250993054014,0.41884049906089654,0.3148557102134578
Q183,mase,4.44372532267503,4.097880523940088,2.3536809281468623,3.5768723329585503,4.847297391148546,4.321217609213087,4.481506800339277,4.942514263945873,3.841788450600968,3.2670412236665616,5.675627607454237
Q184,mase,0.9419432320115376,0.8367947443732082,0.9767186904796492,0.6628559140429291,0.5996945067558626,1.1333352702667803,0.8746414781586542,0.7474366526924989,1.1374371051480463,0.8294257844782225,0.6346301783713941
Q185,mase,1.510218647921866,1.2809046465704368,1.3262001799721062,1.2044780473026466,1.243908081835532,1.0812287364529372,1.1668596743527295,1.2244056078744676,0.9990407850480274,1.242463954785449,1.5964529609868185
Q186,mase,1.6381802916129262,1.5103702682571636,1.7985281732866074,1.730462137439436,1.8252859244671236,1.8079273729380743,1.8365136048378883,1.6669796501514622,1.7786227915705,1.8623220641159173,1.6663905687849485
Q187,mase,0.7283926793901679,0.7432256026354795,0.764899311181398,0.7875654722404162,0.7617800544785056,0.8594398056678328,0.765078275820463,0.7412992751999445,0.7626031706231898,0.7694333513599694,0.759116289040954
Q188,mase,0.942868889360674,0.9254507718856889,0.9625155215231791,0.9041511197943767,0.8741577888833691,0.914447732195064,0.9442825175255019,0.9881721482983861,1.0866742675540328,0.9112725724222368,1.3463612950116308
Q189,mase,3.0242292775403734,3.2359794463087246,3.233006747457005,2.8616151540871435,3.2036688273385066,3.002027432230495,3.0565115090184563,3.0832683793650375,3.065752190711514,3.089233070731963,3.1716691189964346
Q19,mase,3.725190768296815,3.8098227143099166,3.4397833076857918,3.400665130167156,3.764084471001807,3.682218577055568,3.6811747338773437,3.458790165461938,3.4884524296927943,3.559293116105715,3.190639735571493
Q190,mase,0.49337920301892957,0.6164414604381641,0.5405950280901315,0.4692814585577421,0.18483898982863067,0.16313531609717175,0.3081495785824684,0.5444854279956176,0.3929756179033173,0.233663280173923,2.253399584590188
Q191,mase,2.8517962740925245,2.852149219382534,2.5614241647737495,2.7497389917967343,2.8616690345701015,3.1016776739328447,2.4687181097348416,2.541146787991409,2.717343270328243,3.3233159831549117,2.573141992328063
Q192,mase,1.3518169499973491,1.3205028360972288,1.3062214157953629,1.206657935317032,1.119095700579846,1.2309403392364338,1.2156290853263796,1.1870552357054562,1.397850010882577,1.2326147998512715,1.4912569437468435
Q193,mase,2.3691951650577834,2.191854292215361,2.577286749342807,2.1385618745815043,2.264816150599534,2.2786516942098802,2.2660084272623564,2.1577623967710737,2.257342951758302,2.4518403539853186,2.5350316700456315
Q194,mase,2.2609179486767728,2.32325941032888,2.3915800440005137,2.4434747157631036,2.2185418004881807,2.3032728995375127,2.4395461443345323,2.4241734246531346,2.268999710945529,2.1592752762076053,2.4617179069244606
Q195,mase,1.048108815152713,1.5923527665607178,0.7930405910947463,1.461533555652527,1.89116130291724,1.143755289614294,1.4068196189236413,1.0579440694434765,0.8171061753703308,1.4176887242732035,1.2688430925611156
Q196,mase,1.7896339008907138,1.9228501689473978,1.5868561369540075,1.627622888277931,1.4141554879645535,1.7020074660759883,1.4794032654145322,1.5949485260237009,2.676826182909635,1.7522392812524983,1.8634318330669073
Q197,mase,0.5120483061778388,0.6097372406423833,1.3737274696308375,0.6851812746137759,0.7110085932752539,0.761691561638153,0.6532474571851777,0.7519785513222786,0.6763883502343059,0.7416385744606884,1.2669020404600806
Q198,mase,2.2646504893201467,1.9497515710420361,1.977452141511525,2.2722881401909722,2.537812961731679,2.449554806973072,2.0181041874445924,2.188330987159242,3.045641267384198,2.223055529583149,1.393938911744607
Q199,mase,2.5984495932021634,3.1286130262728458,2.4776958127408926,2.552622427887604,2.6320365195278503,2.4442923485484274,2.5139210241048118,2.8479347821863734,2.7001404317030335,2.694066754475942,2.8456460586845704
Q2,mase,0.36556797538373587,0.34470615100424534,0.3538326410434354,0.4591584085156762,0.3839678161740694,0.3299190429049638,0.35170487018288676,0.36356637308131917,0.5901467331401042,0.41236655984650533,0.38042856486773324
Q20,mase,1.3166484465223431,1.3654999594239907,1.4275249012722266,1.2938121606690152,1.1136660015165216,1.3974636872451982,1.3171855615509749,1.347099887821703,1.599620115300467,1.3011161996867726,1.1949808419537067
Q200,mase,0.37578180406476863,0.36591652522451457,0.39967120925071525,0.3495579185691633,0.3640580737072985,0.3743451888252732,0.35974990885945834,0.37542287592734264,0.3663003676001849,0.39638165823990185,0.3736340249057717
Q201,mase,0.5312079555018062,0.4564839647222247,0.5746872190742554,0.5219368744364833,0.6187212656610876,0.49149843168572716,0.6235149786469051,0.48160894300381335,0.514159817188927,0.5766589651418648,0.3646120323321831
Q202,mase,0.40887405469010824,0.336436892576914,0.3508482515632825,0.346709784437114,0.4328338481862868,0.3538943925811059,0.37367154582293755,0.3553003975322456,0.3531207537090465,0.3701379211719793,0.3380633119623247
Q203,mase,4.506838576692915,5.44023036548042,4.872448177937391,4.690177373811615,4.699156381189522,4.724372512630962,4.47254440396242,4.787756837844464,4.8090087890624975,4.979009069728868,4.331762354258851
Q204,mase,1.5916117565188725,1.6753362635231372,1.4643124554881044,1.636005996653129,1.5948189147470024,1.141082505447408,1.3186341134131294,1.6018884072213126,1.3335735838593505,1.3683666346781573,1.7098853931301183
Q205,mase,1.7841480408507981,1.585633146916544,1.5996840321032906,1.9348710668637996,1.4487409927499568,1.6743566329062585,1.5313607531634386,1.4921782776976864,1.4173437733901217,1.9118796727990581,1.3561771410123793
Q206,mase,1.0232522408780935,1.2076389459631707,1.0526953897794393,1.4546915550552264,1.2408422313744147,1.1093186462960702,1.124294983769062,0.8445026336917374,0.896848356926314,0.9426042099835789,1.1369560846050788
Q207,mase,0.20487833791921894,0.2485715155059748,0.23462378642847617,0.24342257881877344,0.20381323877430527,0.2119633815510474,0.3216478339429259,0.2964600187178554,0.25975576605960626,0.2457368205645859,0.41907173289646266
Q208,mase,0.8837464694319099,0.7775463630413186,1.0872683886823982,0.8867573179047683,0.7354930943456189,0.6869269338147393,0.9200525415354761,0.7484054302347117,1.0170494671525625,0.9012718332224878,0.7334788552645979
Q209,mase,2.269553799344868,2.3857226224807673,2.270829517167016,2.339025469727608,1.9451866287051902,2.359021040613262,2.4193717139377635,1.957791942554016,2.0451873198812263,2.6584624719836842,1.3317633460383393
Q21,mase,2.377834546785193,2.349406280797674,1.9954230189807711,2.356223278315993,2.361164644599546,2.270975875429757,2.303202570171677,2.273534903520997,2.110000283879322,2.2299682437191555,2.0518028188335062
Q210,mase,1.037559269274237,1.453608231043784,1.259091804446929,1.032593145273299,1.1355624488353941,0.9566637815814342,1.2807337972618174,1.1730068140870764,1.0848465946114692,1.1238676383002015,2.112478382142709
Q211,mase,3.2772722945264556,2.9169535091663987,2.997061454167169,3.182082573374735,3.242517299525853,3.954154941479001,3.0229927122482714,3.2589920059892274,5.4632587168611995,2.9718810869962082,4.037929706341949
Q212,mase,1.1460655529652095,0.9355375566868839,0.9829291912351446,0.9046280786080245,0.7297050436032987,0.8766340600451235,1.0760120571004543,1.0440353754952463,0.8638415633709686,0.9146653217576968,0.7299605046029591
Q213,mase,1.3087725054348303,1.1158336103921875,1.2712406623236516,1.5159202519201942,1.1751207363254188,1.2848187034597085,1.2271242228359176,1.0237353056192378,0.9051903746488713,1.2617949493476701,1.1995036646863946
Q214,mase,0.335424964398078,0.3892197499506268,0.4697302574989276,0.29577850568504854,0.38124471060227194,0.4449544099392619,0.3174725481882016,0.2194081564570299,0.40548302379438717,0.41594163027792197,0.3624081339351317
Q215,mase,0.41369104549237257,0.4447213698674109,0.5071569338813944,0.35780822124677547,0.42298602261962004,0.4990899259691767,0.3745927393992362,0.28705148598582186,0.46949888668518824,0.48342820599667574,0.4430308428592494
Q216,mase,0.4853317980970431,0.3183704966640368,0.1257764395453142,0.41290685190981746,0.330827162373079,0.21023824212318193,0.3717916679172955,0.4778849730507341,0.3310666801377264,0.26431438559104004,0.5459628895530324
Q217,mase,0.5217942708333334,0.48533544921875005,0.6401392686631945,0.5239397786458334,0.6321990559895834,0.7233542209201389,0.5266579861111111,0.5850437282986112,0.6469312608506945,0.6212832031250001,0.4755960286458334
Q218,mase,0.9511847235269968,0.8227617915603878,1.3053869909327989,1.2733811054512796,1.466047925613692,0.7905171753599722,1.033977504667409,1.0361372111507199,0.4649110574212397,1.1538796856239042,0.6206408316683396
Q219,mase,1.051351598911302,1.4719276239321246,1.4958560275781476,1.842523483156359,1.793743441343099,0.7235784977891512,1.1320654549336175,1.0689811139838743,0.8571198816518897,1.3587008664325344,0.6628774170135222
Q22,mase,0.8011601170568562,0.8669669890797608,0.7359609367082193,1.0256387492715617,0.8605703908862876,0.8776412813861862,0.787515162600081,1.0298996180449984,0.8832476824579406,0.7214531392520523,0.7842470878306476
Q220,mase,1.272158143578506,1.4403263743330792,1.6665070820630081,1.9773276724466464,1.8085759852959857,0.691796279535061,1.3733586008955794,1.166859498062754,0.7403549566501524,1.4247160624682418,0.7847584794207317
Q221,mase,0.38882287925305403,0.4063429683467395,0.4206009712753069,0.3975990374171972,0.38681391107568397,0.38040006409601546,0.3162900185634248,0.33317236518553567,0.35357951658476,0.38030712655389715,0.3447958504943078
Q223,mase,2.6144675030048075,2.798777839543269,2.5322732421875,2.546753230168269,2.8088082632211537,2.6908689378004804,2.7485148212139423,2.875561560997596,2.8982189603365383,2.6534390775240384,3.3608354041466346
Q224,mase,0.5610754848743617,0.5925531350505562,0.7966449724443709,0.7881590863642826,0.6779859862076316,0.4108885312995199,0.6000287465042774,0.5158524883371962,0.29458676550138796,0.6465486250820298,0.40232453191436657
Q225,mase,0.5493098103805076,0.7993248023344321,0.9013921249036737,1.1178719358177531,0.8952254886275208,0.5307530570600849,0.6036409957065563,0.5795866318911047,0.7045845365589617,0.7183577843182746,0.42998235159775666
Q226,mase,0.6082005080690361,0.6837253185248483,0.8617589387835808,1.063016185178873,0.6955864620113512,0.3657142128736726,0.6880599257125404,0.48626007635625096,0.5440385459397683,0.6806879486756735,0.5021969280774733
Q227,mase,0.2703830409477081,0.2930540748759659,0.32835957296841284,0.30892573910820914,0.27113670522542527,0.24356445851522907,0.24778994483149555,0.2165951211762695,0.23151571624187742,0.27803140847273444,0.19019570255657584
Q229,mase,1.145526939054384,0.9875380491068909,0.8373773728175108,0.9706219212257228,0.9541243941695603,1.2449433613598833,1.1609173313819727,1.392013469858006,1.409612573969978,1.0400829890663816,1.4900850511394113
Q23,mase,1.1848747142643816,1.1222100393712093,1.167741435828662,1.146841813746324,1.1953387941382558,1.2763414318082613,1.1554937518666146,1.1622281024570391,1.2176779709325032,1.1891864683364728,1.2354833921556239
Q230,mase,0.3402649995783822,0.49147535293472205,0.4186714409431251,0.39130965024967107,0.44820307409815685,0.3303317176553649,0.4664275297528639,0.3145709071186375,0.35040300184045353,0.585297863510521,0.6441419245518805
Q231,mase,0.504796786891307,0.4630814738229451,0.3990029550622999,0.610345588718024,0.6655651042436236,0.48642696656168066,0.4774478475453481,0.43272855642616703,0.631755917155665,0.4708592802380303,0.519411595960315
Q232,mase,0.2937409122020633,0.276137465786081,0.33385602452869406,0.4190766143387392,0.37666097034466,0.3203908681312354,0.3244391151111417,0.3189288824898464,0.3164594634839705,0.31898351679940284,0.48036103276882414
