unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
M755,mase,0.5448796678100917,0.44663587338575295,0.6111968250429598,0.5285609951865498,0.5254301878840346,0.5205932947725734,0.5239534956096387,0.4972353782089669,0.5487170133012654,0.5298272108838002,0.5004492777383618
M756,mase,0.5331665034175387,0.5093620002789956,0.4176574863418871,0.4714458650370138,0.5096168417269697,0.41472792835038585,0.45412532950871765,0.5235978569344149,0.5333625885701292,0.4925800730033054,0.43377492945745383
M757,mase,0.7999412324037344,0.8306450527887964,0.8164448741050696,0.7435853373524574,0.8800988353811919,0.9033084078100811,0.8204977596507352,0.7570727463477167,0.7312261906201625,0.8383501082381966,1.1379503374129256
M758,mase,0.7689009271420061,0.7883252122373268,0.7886292667488085,0.7177966245125651,0.8358282079316508,0.8711181217504332,0.7818895045764732,0.7561845009207105,0.7143664275752817,0.8296482344020798,1.0787340398884315
M759,mase,0.6624503761436196,0.7759555229279838,0.8147503741023281,0.9054363429476296,0.8728365994926677,0.8642665159089193,0.7676298351306624,0.9056140392267961,0.7657893006920288,1.0057035396179297,0.6589254466705482
M760,mase,1.1109060444398091,1.153362238719253,1.1433069819115118,1.155997553338524,1.1237935914690298,1.1577306081650853,1.119326286706744,1.1732530567224853,1.1153688052000867,1.111215862758557,1.0916199229462575
M761,mase,1.4117141678524272,1.2570140691470184,1.361505025293877,1.211017187647868,1.1057119083590201,1.153600786404256,1.0649097906639808,1.294964808648954,1.274400367106947,1.1404867108566654,1.7783271857213592
M762,mase,0.5135087608176199,0.5559374064141699,0.557288712511546,0.6617970914877035,0.7406022335555038,0.6044146677071607,0.6609562890467144,0.46499539709933535,0.5719888519544328,0.5532166661930997,0.5674030758054244
M763,mase,0.7405474450453272,0.7193594302771226,0.5479379157300265,0.8816005596424797,0.9556735680538152,0.8252413441400107,0.963915339056051,0.4519793912299773,0.6267496025037465,0.7288706787877112,0.49850841978061117
M764,mase,0.7181182348427653,0.8480605437975972,0.7897527358111214,0.8781608346463586,0.7996901824694722,0.7839085341167716,0.6664437259278712,0.7061166629737832,0.7723221124387255,0.7222436215697217,0.7126458005077031
M765,mase,0.576048493034552,0.6464316480480792,0.6326642148014009,0.578490055357356,0.6414215164858035,0.5896456904048527,0.5902363308274113,0.7189677450792853,0.5856491672536714,0.5243580761920575,0.47111642716461094
M766,mase,0.7663564898670274,0.6985434931749738,0.8467058689678626,0.7206435503684387,0.8114631013497294,0.8456390949156919,0.8150575946829173,0.6403592868002211,0.753721178221747,0.7164865902238273,0.8473115207096718
M767,mase,0.5963650098080112,0.5967333933724801,0.56247419772217,0.5384051497177238,0.5384237869917067,0.5363659147138082,0.5432607543968639,0.519448107697892,0.5589752279738812,0.6202728255656188,0.6144487964073121
M768,mase,0.5801707641814469,0.5745143078546069,0.5587071003484512,0.5879131295874157,0.5193115434757168,0.5460729578452024,0.5134392221177563,0.5529827144663636,0.6081774593838702,0.613059047047863,0.8296622460022421
M769,mase,0.7417321456106085,0.9928718552022417,0.8098945245872929,0.8666439242297911,0.6584043149594908,0.8045143588476943,0.6336068791023239,0.6755828559979593,1.059241133126599,0.6180942527964334,0.6942514341477065
M770,mase,0.4435053707178599,0.4414115876395304,0.5099398876539646,0.48366644714684376,0.48290308951597377,0.4588919812115088,0.4803853023960739,0.46190413900115473,0.44322661061393376,0.4953648239030023,0.626059183145689
M771,mase,1.4991226917204425,1.4730530418155108,1.427317327221134,1.4785153999337406,1.4566049745044942,1.4561710467561653,1.454660627088615,1.3671972903822887,1.4236607882360566,1.570130871528578,1.496003498429938
M772,mase,0.784510403429648,0.8881991465244329,0.8735978514526732,0.5732480979155569,0.8322952786675675,0.8839016277371149,0.8315874305374439,0.9634883645449518,0.6872894179630853,0.8246305932473402,0.7961218627687635
M773,mase,0.2910049014889598,0.30951184922030417,0.2765584942746716,0.2655521044087395,0.27726944153234917,0.3090092239635139,0.2975093980563766,0.2906514781866014,0.2667802361728852,0.30525828550452405,0.2840158931815998
M774,mase,0.8967849993154596,0.9636103482854447,1.0718848038573126,0.5715855904962481,0.6403856839287378,0.7814146720322986,1.029511385582704,1.1280411984118661,1.014123972096966,0.958848923378076,0.699426660957308
M775,mase,0.8096693169503048,1.0964701730507476,0.9604566722541716,0.8538839480747616,0.9769882346940153,0.8881127690867789,0.8786649592738269,0.8745721882629713,0.965197035971817,0.7731548824437644,1.0654203431535068
M776,mase,0.7038002473195001,0.5726611915689601,0.6522046026496451,0.668489573289494,0.6315729194789417,0.5963010247126659,0.6150051042791577,0.6125607752719068,0.5893931030160444,0.6341404562634989,0.6412973546937674
M777,mase,0.29782412886670867,0.45836868712084583,0.39438910750843054,0.2743050562679076,0.28280120643965073,0.29949948041331853,0.2714077277890857,0.2849372875778942,0.32898145327487455,0.2491213263457576,0.28104879315503384
M778,mase,1.0711541602990744,1.1052247581505181,1.076400505777251,1.033681252320898,1.1142319627537516,1.0766294341055378,1.0781610036753504,1.0325261220054462,1.2484901888496915,1.0595580013258874,1.110135652029536
M779,mase,0.6918777717434458,0.7330885891860464,0.6273265298865868,0.7715451970490912,0.7101574697747374,0.7204284414772125,0.6770831321826818,0.7500243448554227,0.6724145947108643,0.722840288076316,0.7660164525309668
M780,mase,0.5025361474657525,0.4663047827331277,0.48629040718968203,0.43786744982705517,0.49889215229575606,0.485041225871845,0.4968929515356817,0.48085976996111346,0.506970659581676,0.4671344496300821,0.41658491231889305
M781,mase,0.08355110640398039,0.11431141582730717,0.15886922903655615,0.1593913922117612,0.12396793570877941,0.1493763225048131,0.0937337881575961,0.12383597870981247,0.11488156336577292,0.14062050910871368,0.03946047428703356
M782,mase,1.0276922704791143,1.019561129040722,0.812207687211377,0.9156929248005877,0.9490206742626994,0.8489951245670655,0.9788238858496012,0.8851146702482159,0.8593488435400924,0.9569891946762175,0.988613978208963
M783,mase,1.4102229271477311,1.353957569020602,1.604294404639399,1.5603786317381088,1.672738353040363,1.6601252729512315,1.5567198593007456,1.713204071252839,1.637768868873013,1.7202508929439768,0.7706017395938473
M784,mase,1.0185308269049118,0.9785768548947837,1.023552293240974,0.9762958517002519,0.9360298060650188,0.9321905871182304,0.952785888466887,0.9859221259052267,0.9232599394547648,0.9692134367128463,0.9825181578308669
M785,mase,1.4125089580615475,1.3304606991048726,1.3881141347873627,1.4412900890112617,1.2543321830026257,1.2245926692871167,1.4051360775776156,1.3228819210509581,1.1622401318198528,1.2183685056581504,1.2730846301345156
M786,mase,0.6919069265609337,0.5213007592015313,0.47925600913104743,0.6300719849130627,0.3552765656682159,0.500288938396712,0.5755694801313707,0.5942560357182524,0.5683379967735815,0.5162716225172224,0.4580188784506855
M787,mase,0.4702962233494916,0.4429441194334145,0.503319063035196,0.4432039395570469,0.5507569133821559,0.433919832185321,0.5023736780976538,0.4289747108323701,0.4604598265978109,0.4589320481056589,0.5633818809284614
M788,mase,0.5005813238114927,0.43325496222606014,0.34811691823964663,0.4873054092704707,0.4634130198966774,0.3597078020162251,0.42372322142214,0.3386396158567339,0.3350995668022974,0.42201258778985923,0.5064244413430727
M789,mase,1.074872728503023,1.073172588881159,1.0617918848894254,1.0455354455047363,1.1005472726877572,1.0977934382524563,0.9661630042866005,0.9698691335935516,1.198986759495873,0.9217840363450995,0.9785416358143936
M790,mase,1.315630881873572,1.3224884654760938,1.2924102567189026,1.3234124802703813,1.2378060942963751,1.3645566982155177,1.151276640348502,1.177345938611819,1.364444773116932,1.0783362170967326,1.1983801733340835
M791,mase,2.2023149015092436,1.8683494793168858,1.8734720321094112,1.9910954466851862,1.924777517114699,1.7210529921984106,1.9731526104679624,2.128779391453735,1.898643238397235,1.8187132002739996,1.456116267447553
M792,mase,2.1455602170916745,1.9521182489391304,2.119047274947483,1.9532216696893039,2.194085139186281,1.7757659330190796,2.0142151463280182,2.2213964773035846,1.92360600152224,1.907287992968027,1.8035511014083432
M793,mase,0.24108147495869936,0.2430001660063509,0.26588969241218047,0.26207222450983303,0.24339456054069225,0.27853860544154596,0.26620670426076787,0.2496973494783011,0.24702725363668288,0.2804022083481719,0.28601129476916154
M794,mase,2.1425150258796846,2.0291676884602685,2.092497957998688,2.066753654292405,2.1142950744967752,2.028395034729992,2.367047817993233,2.191042162497498,1.7404769988857158,1.8848720917994861,1.9380827883988745
M795,mase,0.44340729081532665,0.27630347250393267,0.4166216147797773,0.3998519512752974,0.28927480477988576,0.37617078468625464,0.308835388354644,0.2908248854413724,0.5082211984668091,0.3862695469146067,0.39015739534786087
M796,mase,0.7131004973433562,0.8066363129264547,0.921533319505742,0.8642576071631645,0.9544289376293663,0.8379657859384176,0.849564442427995,0.6671442244614545,0.7859363065405486,0.7971788268226494,0.8700122130451831
M797,mase,1.0234280924017325,1.1885706065467116,0.9312928460274569,0.8870636473658666,1.1089245272474901,0.9442758536670115,0.9594297330849051,1.131661798053388,1.067288633339591,1.0627413818489575,0.9216759259346606
M798,mase,0.7475961310548334,0.724349052537458,0.7686594060205066,0.7017945870553078,0.8819414992993644,0.8592708740538259,0.7773263450282587,0.7277235354479789,0.8279404130954187,0.8062139410921552,0.8283332670865617
M799,mase,1.3746436253308543,1.3655985274556566,1.3448562351602174,1.3852625612304783,1.3186831531413183,1.363030442700848,1.4280506151211585,1.2616194633388127,1.3365390035993492,1.241112931542005,1.4904130944989131
M800,mase,0.5655873616536458,0.5820267556105378,0.5527479375660589,0.5776653620618557,0.659176018365134,0.6345247348675928,0.5561407589077837,0.5680810308200784,0.5647580529642722,0.5606393251686734,0.790424182113508
M801,mase,0.6864288784208753,0.8188121523175921,0.7240351268223354,0.7024698257446289,0.928865823291597,0.9211788449968611,0.6881942658197313,0.7221903119768416,0.768721407935733,0.8754890805199033,0.7239878699893044
M802,mase,0.6882833313439637,1.042174858645746,0.9309638220179076,0.9374247599266822,0.8985537452745657,0.7798671496202211,0.9436273352611142,0.9335884785109922,1.0061334668799924,0.9341130725705709,0.9873959038469504
M803,mase,1.9012579055059522,1.787860107421875,1.4423905145554314,1.8911520095098584,1.2243695213681176,2.429213169642857,1.8258040655226935,1.820123291015625,1.5467914399646578,1.7405118669782367,2.768594069707961
M804,mase,0.9678262161965759,1.0427483656614596,1.0376783219099561,0.945902756112932,1.0692548705183524,0.9801570992358521,1.095167135410402,1.0352870417180358,0.9629371685278596,1.0306160291877156,0.9078998236846983
M805,mase,1.0717591294297228,0.9372715992970508,1.0306074812605575,0.996697778100366,1.046318329132355,1.01505877520587,1.0697082656997818,1.0142429111240145,1.0113920607008375,1.0844061224310246,1.000698536365956
M806,mase,3.161032584014532,3.60129989915063,3.362747843757096,3.2183703735240687,3.626343216926374,3.433954694507124,3.4650885558583107,3.1817813218451976,3.5003931528865806,3.2330281242904175,3.8090666200116368
M807,mase,0.8890419006347656,0.9003753122293724,0.8951831493737562,0.9686540747588536,0.9530291587301769,0.9961740685708866,0.866946244389756,0.8537876980859529,0.9028565928621112,0.9226908713766613,0.909771757305793
M808,mase,0.8420238272491593,0.8129655093890134,0.7618235224565583,0.8008558059487108,0.7363272491591928,0.765556027536435,0.7216512226737667,0.7704512112878362,0.7355342847883969,0.7591986275574552,0.7814471736617152
M809,mase,0.39280960335304793,0.34468105332550236,0.2733272217258066,0.4696520083465608,0.36603162760225116,0.4227770971369715,0.3535543551434739,0.4940420623868348,0.38476340757632377,0.49198168674881493,0.36302042057475375
M810,mase,0.7117390738801826,0.6573669150348053,0.5752668620798762,0.6763602557052893,0.7101536132400507,0.6426216876160907,0.6525988027370301,0.7309605846960255,0.6468786701775858,0.6748363080197054,0.46365661292070964
M811,mase,0.7212401263083271,0.6041940135385927,0.6749794853432773,0.6436676171730911,0.8145463925423428,0.609029096591433,0.5202284601507746,0.7128308881447497,0.6517870265238841,0.6419451544825096,0.46300700680291706
M812,mase,0.5820362402611269,0.5059512024192198,0.5094907417206644,0.5316613180474653,0.6934570488886256,0.5414110682845285,0.38597733242600246,0.542791272355194,0.5797914128174483,0.4980062877878154,0.38238100042520845
M813,mase,0.31167510183087377,0.24130768066245822,0.27836446288955546,0.26740507285235393,0.2310311232461589,0.2765189030778563,0.2461911838826582,0.269306759250624,0.27103369343830425,0.26680324388586957,0.28544241760697303
M820,mase,0.9629414497817349,0.898950496575457,0.9243220219832124,0.9980786546477255,1.0133709627539826,0.9307668600430675,0.9055909812910433,0.9624966022417902,0.8638983554728278,0.8867879359203104,0.8232243382688352
M821,mase,0.8098573659316793,0.752944284732548,0.8807083331295325,0.7291146974617833,0.7535799776512038,0.7867608501509756,0.7749497401743556,0.6677528867364806,0.8378059967163615,0.8345031117325676,0.6789239602898209
M822,mase,0.4312668872917228,0.38296920278594826,0.4396082008950895,0.3591988732894655,0.44925593803640756,0.3626396651508543,0.39994214633444863,0.39447955163348836,0.37531927664514714,0.34476408524245267,0.47291898327145765
M823,mase,0.4548531443473143,0.4565899603561723,0.3995643192606601,0.4303227453339365,0.4040762940446605,0.5570322548341036,0.42679088119295727,0.46708110964113914,0.38104978254708755,0.4516599007837025,0.3965615400144242
M824,mase,0.7371152480681279,0.7876003292032387,1.028661295553106,0.8758439875852778,0.5535970217502341,0.8268166094479349,1.0241765039666328,0.8290173013265028,0.7524919798922123,0.7862132858753927,1.0916589947906525
M825,mase,0.7085941663521126,0.7467066225736717,0.640033789577237,0.7376297198901395,0.79097633623152,0.6821418547832925,0.6002749445866854,0.7857681909618762,0.6982040218896659,0.6676892516600309,0.7726240409587669
M826,mase,0.8433270488209835,0.8545966530647977,0.9189679818767412,0.8950820921712932,0.85940539384693,0.8213574744645533,0.8786049531537602,0.7349754895030766,0.8665203930142418,0.9311372105898503,0.8256807486916011
M827,mase,0.28246930755961525,0.2142571959517106,0.20852416474925703,0.2006557102147499,0.2952623721245521,0.22579314077252724,0.2055112015715205,0.24777096964049572,0.27991306224760404,0.22750659651124763,0.36037369019592685
M828,mase,0.3435818472169453,0.31194572410081056,0.38535148829312316,0.34543669757630446,0.43027739520010133,0.4318027422904003,0.35222185283687946,0.4129277284384499,0.3765479554521277,0.4160790966153749,0.2596221831069529
M829,mase,0.25418278746496403,0.23245416970616842,0.2652008996271545,0.27181005924740625,0.250635762450845,0.24934534279696913,0.22359132575222765,0.256513541960812,0.29204895346359394,0.3533626490009517,0.3080912312988935
M830,mase,0.6757577147613018,0.8929240330464733,0.7513658870656323,0.9550148084621325,0.8481138005243112,0.864027350795581,0.8089152046336539,0.82125049918691,0.9461681071132186,0.7196484427467094,0.9552724593634873
M831,mase,0.24082223670070907,0.3406193336170202,0.3288352384145959,0.3332210474384517,0.4037806907970424,0.46364825349575384,0.31398339124728075,0.42117877434216033,0.32700869804086136,0.3781217194624854,0.3660769788136923
M832,mase,0.43414505236578094,0.5098782509716197,0.45193819058432755,0.49686024211406365,0.475217696470535,0.6405434432619306,0.454934253265094,0.5438261549281453,0.5219348788864786,0.6426109595309111,0.5760776081209328
